schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.385288499994203,10.836835504000192,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03492018376057726,-0.045990538723960556,0.013507196677275377,1,-0.049213943950786064,0,0.4552264784137208,0.1646841202129099,0.19412100576734675,0.4257214879812709,0.1402692888051264,0.19590969976486378,0.460872383306495,2.200293523199111,1.7130923336821442,0.12409651591832946,-1.0981753481852854,0.43173683277610625,2.8263722836256195,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091264989459887,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.39039805799257,10.841945061998558,TRANSPORT,,A,default,unknown,unknown,unknown,-0.034980983280232,-0.04601592571473052,0.013411075179933259,1,-0.049213943950786064,0,0.45540887697268506,0.1647602811852198,0.1938326412753204,0.42590204851521596,0.14032444956731202,0.19574814354358427,0.5132037830764473,2.2095993914270124,1.8081802380186651,0.1313859331324737,-1.1146860329647512,0.4282251702377115,2.9009004406769696,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109557998366654,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.395499837002717,10.847046841008705,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03503595462531317,-0.046024399357034576,0.013313079556349531,1,-0.049213943950786064,0,0.4555737910079286,0.16478570211213198,0.19353865440456922,0.4260774115306609,0.14037645492041878,0.19558732310272545,0.5681584745299288,2.2239278771714637,1.9215774639219818,0.13969359644493146,-1.1379035792472596,0.4266466380917831,2.993512853637576,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101779010146856,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.40059038400068,10.852137388006668,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03509162148492784,-0.04603617052878888,0.01320858872061847,1,-0.049213943950786064,0,0.4557407915867726,0.1648210156273949,0.19322518189737603,0.4262872128265805,0.14043767479666275,0.19539618889460575,0.6336787107573549,2.236941406690513,2.0496224914931376,0.1511046597847982,-1.1633345089707143,0.4233897193244679,3.099420578603067,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050905469979625195,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.40564943899517,10.857196443001158,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03514711055319157,-0.0460385948527638,0.013107528678063425,1,-0.049213943950786064,0,0.4559072587915638,0.16482828859931964,0.1929220017697109,0.42645862401620105,0.14049340160568669,0.1952408614944694,0.7305211932922776,2.2573767974027206,2.1498146324923653,0.15775537659961322,-1.1668664326141025,0.419534786883851,3.201736118636203,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059054994489998,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.410707442992134,10.862254446998122,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035201950049783146,-0.04603757266990162,0.013013172536101545,1,-0.049213943950786064,0,0.4560717772813385,0.1648252220507331,0.19263893334382526,0.4266394192204504,0.14054921376818738,0.19510068953110482,0.8351388611871595,2.2720635222659067,2.1757075354590723,0.1576921862554502,-1.1385196670353372,0.41248010823254444,3.2547554203856444,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058003996964544,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.415780312003335,10.867327316009323,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03526179886104308,-0.04603059472916474,0.012903518414725432,1,-0.049213943950786064,0,0.45625132371511834,0.16480428822852244,0.19230997097969693,0.4268194804571753,0.1406128046731718,0.19496388550533436,0.881408369103268,2.267953329339522,2.188367681546939,0.16259825564010694,-1.127218606745958,0.4053094686084038,3.272529010845684,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050728690112009645,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.420842435996747,10.872389440002735,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03531515048811415,-0.046027794890160206,0.012795213370879178,1,-0.049213943950786064,0,0.4564113785963315,0.16479588871150885,0.19198505584815817,0.42700627244371003,0.14067146560414132,0.19482874769326744,0.8995764201152381,2.2556158829478563,2.1633477950006506,0.16507424857535155,-1.1122336966574697,0.39833938888937737,3.2522475965350734,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506212399341166,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.425947719995747,10.877494724001735,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03537191958435364,-0.04602740823104583,0.01268476052256908,1,-0.049213943950786064,0,0.45658168588505,0.16479472873416573,0.19165369730322787,0.4272024709774798,0.1407362614942759,0.1947046851942698,0.8653789608588998,2.234218971351045,2.1562138479637274,0.17212675752740114,-1.1239931247069725,0.39420948011131324,3.223332641225956,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105283999000676,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.455010660996777,10.906557665002765,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03567421836859404,-0.04596801456253951,0.011912114659432175,1,-0.049213943950786064,0,0.4574885822377712,0.16461654772864678,0.18933575971381716,0.42832241548350686,0.14107160302912997,0.1940513327178021,0.7636654047456299,2.20526628231206,2.091260431118255,0.17099271253144188,-1.1286256058945572,0.39602229413994205,3.1336487386222265,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.029062941001029685,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.46009768899239,10.91164469299838,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035730268690084624,-0.045955417463833824,0.011761238453215002,1,-0.049213943950786064,0,0.457656733202243,0.16457875643252973,0.18888313109516564,0.4285152686707076,0.14112798811989263,0.19394356651035133,0.6691349455006431,2.183411017768667,2.056548215667811,0.17245472247370972,-1.1424286387694507,0.40010605138248484,3.073176827188799,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087027995614335,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.465168191003613,10.916715195009601,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035787834993960835,-0.045944393410296304,0.011624664337744017,1,-0.049213943950786064,0,0.4578294321138716,0.16454568427191718,0.18847340874875268,0.42869885884054076,0.14118480031225328,0.19383428673222142,0.6136889781137733,2.1772696183154046,2.022181795806154,0.16962578399597716,-1.1417860620664937,0.4059372157786181,3.034194517163894,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050705020112218335,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.47026227299648,10.921809277002467,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03585073488889877,-0.045931548657124614,0.011496935465936785,1,-0.049213943950786064,0,0.45801813179868545,0.16450715001240213,0.188090222133331,0.4288777365554858,0.1412382501727297,0.19372598552607287,0.5696279195567787,2.179936141481289,2.01599981215147,0.16816176377948974,-1.1481021341496707,0.41420025585718984,3.0233843272514456,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509408199286554,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.475365099991905,10.926912103997893,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03591369246581924,-0.04591862287980189,0.01136937368717863,1,-0.049213943950786064,0,0.45820700452944685,0.16446837268043396,0.1877075367970565,0.42904983690329657,0.14129491604271566,0.19361244469242003,0.5603355349016009,2.18829192333091,2.015408028882116,0.16597021497980444,-1.1441797929372501,0.4202563770826368,3.027287065388952,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102826995425858,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.48042653000448,10.931973534010467,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03597022741449582,-0.045909889888274456,0.011243055801262449,1,-0.049213943950786064,0,0.4583766093754766,0.16444217370585165,0.18732858313930797,0.4292220879521379,0.14134884207764264,0.19350135426472478,0.5662536418036548,2.200515889617832,2.029558342715373,0.16449175425163504,-1.140824348125013,0.425789843112793,3.0466408442417414,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061430012574419,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.485525761003373,10.937072765009361,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03602994064071725,-0.045894384185100015,0.011118016155012502,1,-0.049213943950786064,0,0.45855574905414087,0.16439565659632832,0.18695346420055814,0.4294343108599861,0.141421337307532,0.19337479217801812,0.5496804821507829,2.2053872337784677,2.0151948665829384,0.16113059762395116,-1.1349076871504056,0.4309817455176165,3.037579930417105,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050992309988942,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.49060017800366,10.942147182009649,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036089455200501705,-0.04589373822219628,0.010993012363664754,1,-0.049213943950786064,0,0.4587342927334942,0.1643937187076171,0.1865784528265149,0.4296042461583055,0.14147467874873276,0.1932620517586967,0.5782035751719895,2.2248752151510782,1.8930682458102572,0.1380382479571579,-1.0709431021145335,0.43612961320883126,2.9779349355938507,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074417000287212,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.495659160995274,10.947206165001262,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0361435875733009,-0.04588563820870659,0.01086278382487931,1,-0.049213943950786064,0,0.4588966898518918,0.16436941866714805,0.18618776721015856,0.4297663914496266,0.141525893792329,0.19313790295030184,0.6252419674624563,2.2574491116502338,1.8046577970254347,0.11453655261903414,-1.014164328835163,0.4442379158970471,2.956990661793075,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058982991613448,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.500729199004127,10.952276203010115,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03619495319911967,-0.04586924074003522,0.010731675230280908,1,-0.049213943950786064,0,0.4590507867293481,0.16432022626113393,0.18579444142636337,0.42992267421014885,0.14157359537300068,0.19301408833358985,0.6663534498325218,2.289464005119688,1.7769823675986416,0.09908064551682774,-0.9841930455461991,0.452686261241241,2.9737751572031903,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070038008852862,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.505787913993117,10.957334917999106,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036247702718382485,-0.04585023894166534,0.010590970193343787,1,-0.049213943950786064,0,0.4592090352871366,0.1642632208660243,0.185372326315552,0.4300771525542523,0.1416216322851697,0.19288944008859887,0.7284838495372511,2.3246178774648856,1.7373769269707209,0.08126994705834342,-0.9423828345896385,0.4595637523335896,2.992159016769695,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058714988990687,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.510851471000933,10.962398475006921,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036297719944816204,-0.04582297099468223,0.010449394770114296,1,-0.049213943950786064,0,0.45935908696643774,0.16418141702507497,0.18494760004586352,0.4302307080407693,0.14166789097256155,0.19276164005570035,0.7721891901951288,2.3514962214955664,1.725654697226302,0.06988933815735224,-0.9186471308438364,0.46524178415162043,3.0172329640286866,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063557007815689,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.515939927994623,10.967486932000611,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03633132628858188,-0.045792767994344855,0.010315461157681748,1,-0.049213943950786064,0,0.4594599059977348,0.16409080802406284,0.18454579920856587,0.4303822110530048,0.14171216022384345,0.192636072793137,0.7907374480422437,2.371961788740397,1.7971090283377147,0.0715724412313266,-0.9368449184652692,0.4716003990068992,3.0791345048103747,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050884569936897606,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.521001525004976,10.972548529010965,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03636787698682285,-0.04577073366411594,0.010182647607590233,1,-0.049213943950786064,0,0.4595695580924577,0.16402470503337607,0.1841473585582913,0.4305346591120312,0.14175935775303872,0.1925135009991249,0.8248756551506544,2.3941337114060373,1.8661290070254914,0.07250310561032067,-0.9482951415876791,0.4767349900928959,3.1455895386100545,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506159701035358,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.526084533004905,10.977631537010893,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036395805270358475,-0.045738965350978135,0.010046690076649649,1,-0.049213943950786064,0,0.4596533429430646,0.16392940009396267,0.18373948596546957,0.43069194117917087,0.1418082418132444,0.19239275455484725,0.8621728900393262,2.414741253823144,1.8864005447121652,0.06768222591086773,-0.9402022701006789,0.4808675713494577,3.1832097685079583,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083007999928668,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.60609561399906,11.057642618005048,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03656447032534525,-0.04522118980566989,0.008677340390283774,1,-0.049213943950786064,0,0.4601593381080249,0.16237607345803792,0.17963143690637196,0.432857238513258,0.14249970400162437,0.1904282304920803,0.7240704592704214,2.309240413148248,2.090447846443058,0.12358913255204482,-1.0733961798839202,0.4546214810083109,3.197943325702253,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08001108099415433,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.611180659005186,11.062727663011174,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03655884739120291,-0.04519325609903366,0.00863429394860137,1,-0.049213943950786064,0,0.4601424693055979,0.16229227233812923,0.17950229758132474,0.43297354667837795,0.14253116720389322,0.1902939537564285,0.6347810971327917,2.2377550262040193,2.238979097364604,0.1630753219811486,-1.168302971540138,0.4363038899370331,3.2285479703752396,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085045006126165,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.61625888099661,11.067805885002599,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036555750259051126,-0.04516447138771945,0.00859566569609594,1,-0.049213943950786064,0,0.46013317790914254,0.16220591820418662,0.17938641282380846,0.43308574406050826,0.14256592194658463,0.19015911875198793,0.5584659594906491,2.1810218265994967,2.327993533208729,0.19140055720971272,-1.2359075380824514,0.4224679223079355,3.2385636209089483,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00507822199142538,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.621362246994977,11.072909251000965,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03655899035171109,-0.045144647530732405,0.008576576750032242,1,-0.049213943950786064,0,0.46014289818712245,0.16214644663322547,0.17932914598561736,0.43319412339491087,0.14259991749895481,0.1900217435256643,0.5053498504907392,2.1347564992784376,2.330889631574928,0.20606085687809028,-1.2609117374862242,0.4100257426523925,3.2008764826506577,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0445515513420105,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103365998365916,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.62644024399924,11.077987248005229,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03656749914866761,-0.045132095239329206,0.008562938234914354,1,-0.049213943950786064,0,0.460168424577992,0.16210878975901588,0.1792882304402637,0.43329506083889036,0.14263067020668035,0.18987789146203396,0.4581084512991288,2.0939747797185184,2.343495875675045,0.22109498570666936,-1.2873587449742439,0.3992323916624933,3.1759355551639974,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077997004264034,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.644730597996386,11.096277602002374,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0365730009765621,-0.045102446505550016,0.008551667467502647,1,-0.049213943950786064,0,0.4601849300616755,0.16201984355767832,0.1792544181380286,0.43369509278909973,0.1427592934881416,0.1893650844431267,0.5240749254766734,2.088828152591698,2.2199570434522506,0.20718469153117833,-1.2211086219669227,0.3885091079951411,3.0929058914467933,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.018290353997144848,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.649799485996482,11.10134649000247,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03657049664792397,-0.045103301080006465,0.008547248649297474,1,-0.049213943950786064,0,0.4601774170757611,0.16202240728104766,0.17924116168341306,0.433806853446499,0.1427916720453821,0.1892382724247764,0.635782586354947,2.10537538827924,2.084200375508591,0.1844597864406521,-1.1330359073974225,0.38090491383704417,3.0299696744281612,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050688880000961944,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.65486013799091,11.106407141996897,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03656463582139792,-0.045101791749633136,0.008544939840524537,1,-0.049213943950786064,0,0.4601598345961829,0.16201787928992767,0.17923423525709425,0.433920052200912,0.1428266774278251,0.18911136271278464,0.7017841979377941,2.120054630098025,1.9630976249937717,0.1640753696460346,-1.0668163303609959,0.3785829289419866,2.9733625712871707,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060651994426735,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.65997125400463,11.11151825801062,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03655962695366172,-0.045103500629725096,0.00853610028114252,1,-0.049213943950786064,0,0.4601448079929743,0.16202300593020355,0.1792077165789482,0.433989532894257,0.1428459028188815,0.18903422518221252,0.7182087567781895,2.1323004688639418,1.8630834416697444,0.14711360814501115,-1.0255848662131726,0.3818576165066312,2.9212341601546146,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111116013722494,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.66505651100306,11.116603515009047,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0365487562411627,-0.045103699292776245,0.008524948480889165,1,-0.049213943950786064,0,0.46011219585547725,0.162023601919357,0.17917426117818813,0.43415126308443625,0.14289586360063813,0.1888519431303442,0.7051515009081294,2.1310542287880128,1.8123596565007816,0.1405436995488941,-1.013558813572025,0.3833258294557944,2.8850092356489765,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085256998427212,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.67012054299994,11.121667547005927,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03653788451142577,-0.04510389706862846,0.00851379324802418,1,-0.049213943950786064,0,0.4600795806662664,0.16202419524691364,0.1791407954795932,0.43426579861611103,0.14292903944408705,0.18872545516976597,0.691373847621709,2.1244358475097767,1.7708587188573104,0.13661026374005017,-1.0040235747870738,0.38270416046382816,2.850818491155265,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064031996880658,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.675208699991344,11.126755703997333,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03652450716378501,-0.04510494788814939,0.008498210834935361,1,-0.049213943950786064,0,0.4600394486233441,0.16202734770547642,0.17909404824032674,0.4343729900404057,0.1429601367793283,0.18859255568714367,0.7387911044224418,2.1336655857666766,1.6995713934220888,0.12344338315867245,-0.9589430890792268,0.3807346231677763,2.826107579197488,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050881569914054126,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.680292563993135,11.131839567999123,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03651388717351553,-0.0451141230397865,0.008483650259068989,1,-0.049213943950786064,0,0.46000758865253566,0.16205487316038775,0.17905036651272763,0.4344726096862152,0.14298741158260275,0.18845523685530569,0.8521639386838062,2.1663903766256474,1.5812844592862962,0.09664050675087071,-0.8700288012723963,0.3800058383137376,2.814230122699575,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083864001790062,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.685407690005377,11.136954694011365,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036499905977323346,-0.04512093256543597,0.00847119421476399,1,-0.049213943950786064,0,0.4599656450639591,0.16207530173733617,0.17901299837981263,0.43456339945197003,0.14301391136104616,0.18831640054479243,0.9894400914394537,2.2239409872470755,1.4919604111360532,0.06607712427370732,-0.7835631033222615,0.38682955639862754,2.854969540591015,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115126012242399,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.690521518001333,11.142068522007321,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03648341846954539,-0.045128595360375896,0.008454303999589394,1,-0.049213943950786064,0,0.4599161825406252,0.16209829012215593,0.17896232773428886,0.43464765031377084,0.14303886735329915,0.18817858349063307,1.142535888242695,2.2878744177318113,1.4397380544280303,0.03878074668993922,-0.7063322470063458,0.39439409406035997,2.9347237131632014,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113827995955944,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.69560335300048,11.147150357006467,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036464424469127565,-0.04513711096259532,0.008432974045630641,1,-0.049213943950786064,0,0.45985920053937174,0.16212383692881419,0.1788983378724126,0.4347471202960186,0.14306841705635762,0.1880157057731759,1.2676907897376486,2.3323850589770316,1.3981891510561129,0.01956532500412502,-0.6440527664102103,0.3975573920505534,3.000332132257355,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508183499914594,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.700674423991586,11.152221427997574,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03643705263179384,-0.0451449641901491,0.008404873855337846,1,-0.049213943950786064,0,0.4597770850273706,0.16214739661147554,0.17881403730153422,0.4348224491022186,0.14309004413620297,0.1878782405259718,1.3669838240530432,2.3655904260366913,1.365921796192698,0.005367445921545337,-0.5957439256245683,0.39930484881391565,3.0545711961408633,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005071070991107263,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
