schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.82122081000125,11.07357228800538,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0034019735435212306,-0.010378491083479035,0.05273788803577992,1,-0.1291866028708134,0,0.3456657393686049,0.025528170478536664,0.31127282802910894,0.38198381090579897,-0.05253150501175351,0.2512330480553072,-3.140499822478114,1.7732470872852422,5.692726170544518,-0.6425491688351217,-3.2252571624250086,0.44136248988659,6.7390114720449255,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005075149005278945,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.82629038800951,11.07864186601364,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0034425327775314263,-0.010701938879929712,0.05270237581607162,1,-0.1291866028708134,0,0.3457874170706355,0.026498513867888696,0.3111662913699841,0.38195448540684673,-0.05219443278531297,0.25141036374061243,-3.2044805514995525,1.9192406949741851,5.737303402918301,-0.7126161130932026,-3.2689392820529797,0.4620442155547439,6.846081418397081,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005069578008260578,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.8313684760069,11.08371995401103,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0034837925924146307,-0.010999514217421392,0.05267864080795952,1,-0.1291866028708134,0,0.3459111965152851,0.027391239880363738,0.31109508634564775,0.3819204752207166,-0.0518549191223043,0.2515884839384225,-3.2729954538712596,2.0247278823775585,5.791660231104065,-0.7655558041436741,-3.319639389636789,0.47401855221386646,6.95380115269997,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005078087997389957,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.836441802995978,11.088793281000108,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.003537071025956018,-0.011309637679976626,0.05266382157812396,1,-0.1291866028708134,0,0.34607103181590926,0.028321610268029443,0.3110506286561411,0.3818866955571597,-0.05150592876454218,0.2517654929272085,-3.302837719808764,2.102695596527151,5.783003072642409,-0.8021375163190263,-3.3305209549994745,0.48289548255318504,6.983780517258384,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005073326989077032,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.842006639999454,11.094358118003584,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00354237959426304,-0.011354960688467048,0.05266036728883767,1,-0.1291866028708134,0,0.3460869575208303,0.028457579293500707,0.3110402657882822,0.38185281382077835,-0.05115056234244113,0.25193661034760223,-3.314931441753915,2.1846243050285783,5.7447617427731,-0.8366402161111054,-3.3239101799696495,0.49867098430483825,6.9830968272593585,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005564837003475986,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.84707123800763,11.099422716011759,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0036385118753493872,-0.011943028058632664,0.0526375162128465,1,-0.1291866028708134,0,0.34637535436408934,0.030221781403997554,0.3109717125603087,0.3818229795149013,-0.050711253376264157,0.2521445209820622,-3.318115662581464,2.3117587275850147,5.701185388093993,-0.8875189841474058,-3.313033751076312,0.5363304451861617,6.989823659739233,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0050645980081753805,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.852140975010116,11.104492453014245,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0036799832225386797,-0.012208061560517318,0.05262937829969139,1,-0.1291866028708134,0,0.3464997684056572,0.031016881909651513,0.3109472988208434,0.38180838031005054,-0.05034220893340146,0.25231542645757127,-3.339231752260173,2.4653607378493145,5.682458167591709,-0.9506264631901511,-3.320152014686462,0.5867020085246311,7.036959790240469,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005069737002486363,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.857229368004482,11.109580846008612,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0037219543291603374,-0.012472952502711812,0.05262127984322855,1,-0.1291866028708134,0,0.3466256817255222,0.031811554736234995,0.31092300345145485,0.38180769422296523,-0.050265648309941194,0.2523487745015945,-3.3632308794896626,2.573560681935523,5.677456596649376,-0.9956879283124458,-3.3326348778400225,0.6214728953910422,7.082940769143475,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005088392994366586,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.862321731998236,11.114673210002366,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0037644245170914137,-0.012737699747786484,0.052613220906185504,1,-0.1291866028708134,0,0.34675309228931545,0.03260579647145901,0.3108988266403257,0.3818128891741017,-0.04955491328826326,0.25264807839740683,-3.427333754513878,2.582795463808647,5.681481091829329,-1.003080976197865,-3.366234875218571,0.6143612977991953,7.120159862637559,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005092363993753679,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.867394278000575,11.119745756004704,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.003806168782538727,-0.012989293791689359,0.052605108202143196,1,-0.1291866028708134,0,0.3468783250856574,0.033360578603167636,0.31087448852819877,0.3818229164488494,-0.04914542261600548,0.2528101031187747,-3.4718050528028312,2.5565373489763963,5.664078977224014,-0.9942137213958793,-3.3828417276982368,0.5952976053159527,7.118363871115999,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.00507254600233864,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.872488599008648,11.124840077012777,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0038535118718658334,-0.013240581584278542,0.05260141111582985,1,-0.1291866028708134,0,0.34702035435363876,0.03411444198093518,0.3108633972692587,0.3818363699012713,-0.04873405559959587,0.25296851639506757,-3.5364972306458604,2.5231034967724217,5.67472136434822,-0.9815984464539296,-3.4189521891323946,0.5734490210286298,7.146700391144237,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005094321008073166,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.87755748600466,11.129908964008791,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0039077202876606765,-0.013504550159350778,0.05260222129698393,1,-0.1291866028708134,0,0.3471829796010233,0.03490634770615189,0.31086582781272093,0.3818512667897887,-0.04830971959297218,0.25313120447183923,-3.6235400170499155,2.5457667448764982,5.7460287729856665,-0.9930149685072784,-3.487617337867751,0.5740851845598444,7.254503238296909,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005068886996014044,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.88262811700406,11.13497959500819,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0039671805724183495,-0.013748308174290732,0.05260355626538677,1,-0.1291866028708134,0,0.3473613604552963,0.03563762175097175,0.31086983271792945,0.38186913876844253,-0.04787636801100307,0.25329338210100466,-3.655918137774692,2.5923263072237495,5.788939231644294,-1.0112689071208738,-3.519534963187845,0.587806196123782,7.321045727278633,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005070630999398418,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.88770158700936,11.14005306501349,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004030227573041667,-0.013999977471403356,0.0526323754273775,1,-0.1291866028708134,0,0.34755050145716626,0.036392629642309625,0.31095629020390164,0.38188269052398816,-0.04743290591098249,0.2534522980048954,-3.613741053403074,2.618771778193784,5.773433325147757,-1.0181767128111925,-3.493917120928728,0.5977813134813349,7.297233886017474,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005073470005299896,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.892774342995835,11.145125820999965,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004100635844714873,-0.014237569980360637,0.052658000528580357,1,-0.1291866028708134,0,0.3477617262721859,0.03710540716918147,0.3110331655075102,0.3818961438185423,-0.04698062986019638,0.25360772043244545,-3.541970719555283,2.595525959192715,5.7212458143672755,-1.0021616227244623,-3.439571285187014,0.5894890133591308,7.212140129770448,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005072755986475386,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.89784146999591,11.15019294800004,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004167846778202311,-0.014455955346983648,0.05268720098645974,1,-0.1291866028708134,0,0.3479633590726482,0.0377605632690505,0.3111207668811483,0.3819072815493702,-0.046522198308635895,0.2537641712278197,-3.46206577998892,2.5804808131410453,5.67061979480305,-0.9883413674637657,-3.3823061790098365,0.5849844215948979,7.127461648383073,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005067127000074834,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.902911230004975,11.155262708009104,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004232296416070008,-0.014675041409801151,0.05272385815240663,1,-0.1291866028708134,0,0.3481567079862513,0.03841782145750301,0.31123073837898896,0.3819122127966388,-0.04605955315278124,0.2539129590345346,-3.403065989605357,2.589811210201926,5.651800867525225,-0.9850411531089782,-3.347721381075189,0.5889211412786761,7.0873713942656575,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005069760009064339,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.910553050009185,11.162904528013314,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004323122958251963,-0.01500953468219204,0.05276270975894154,1,-0.1291866028708134,0,0.3484291876127972,0.03942130127467568,0.31134729319859367,0.38193326642860004,-0.04529508839139774,0.25415259387473144,-3.374247416210894,2.585675388881846,5.659505967897824,-0.9774462096091727,-3.337337315083195,0.5835464614394441,7.078225105430476,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.007641820004209876,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.915652588009834,11.168004066013964,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004375893024366723,-0.01522271745411841,0.052794328917556935,1,-0.1291866028708134,0,0.34858749781114146,0.040060849590454785,0.31144215067443987,0.3819454551199219,-0.044802450630416144,0.25429680779960595,-3.335611023286354,2.57109129099691,5.639175510216159,-0.9667026054109944,-3.3124617493899144,0.5735308060007147,7.038260563543472,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005099538000649773,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.92071643199597,11.1730679100001,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004435153489913635,-0.015434115013973071,0.052811028202411694,1,-0.1291866028708134,0,0.3487652792077822,0.04069504227001877,0.31149224852900415,0.3819626278720068,-0.044302725609867616,0.2544347421471357,-3.3137623134784633,2.5496577929684148,5.626823195633007,-0.9556216793718573,-3.2995342490848127,0.5591425839611177,7.010200767908744,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0050638439861359075,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.92640686300001,11.17875834100414,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004505085656599711,-0.01567714388199564,0.05282862520480498,1,-0.1291866028708134,0,0.3489750757078405,0.04142412887408648,0.311545039536184,0.3819895655625135,-0.043684647156680745,0.25459932404465335,-3.3519571541441886,2.5063025110121218,5.650150123661956,-0.9370116311388669,-3.327228230019757,0.5326378740988698,7.031455429698839,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0056904310040408745,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.93148273699626,11.183834215000388,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004567298623987054,-0.015894322294083926,0.05284166367861393,1,-0.1291866028708134,0,0.3491617146100025,0.04207566411035134,0.3115841549576109,0.3820167049800621,-0.043160905013401654,0.25473419078678505,-3.4228275241173844,2.4469390010455365,5.701500776805023,-0.911594831349164,-3.3797016320840747,0.4991505595918908,7.085927592249412,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0050758739962475374,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.936554867002997,11.188906345007126,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00464089502585599,-0.016104028111540488,0.05285959833083493,1,-0.1291866028708134,0,0.3493825038156093,0.04270478156272102,0.31163795891427387,0.3820416463879096,-0.04262284129436141,0.2548641165450437,-3.508766231504241,2.3811036753120685,5.780310976696972,-0.8828019373470486,-3.448659723601174,0.46381591180166576,7.1688974164269235,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005072130006738007,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.941637070005527,11.193988548009656,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004708118977048814,-0.016327640980887827,0.05288076585614282,1,-0.1291866028708134,0,0.34958417566918776,0.04337562017076303,0.31170146149019756,0.3820720435594381,-0.04206996378835195,0.25499109737377407,-3.5794601420082905,2.274026709928502,5.85631541665158,-0.8352664345328635,-3.5090767563546312,0.41387871375316687,7.230502240163212,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.00508220300253015,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.94670534800389,11.199056826008018,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004789779692087659,-0.016542838915038282,0.05289935083498351,1,-0.1291866028708134,0,0.3498291578143043,0.0440212139732144,0.3117572164267196,0.38210105975771574,-0.04152381820939354,0.2551152911202729,-3.6156261188311847,2.191741773873412,5.912163699772309,-0.7962762924789806,-3.545888558025325,0.3771806222101526,7.268436134920732,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0050682779983617365,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.95177472200885,11.204126200012979,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004877718023239025,-0.016777492891440773,0.05292615190974716,1,-0.1291866028708134,0,0.3500929728077584,0.04472517590242188,0.31183761965101053,0.38213222884685216,-0.04097683803456198,0.2552378865943329,-3.6024621202670373,2.1881829736269705,5.922230121919057,-0.7872123805839284,-3.542857611459903,0.37586511162077807,7.269022470112144,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.0050693740049609914,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.957049500007997,11.209400978012127,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.004983901348464187,-0.017044052092494877,0.05296991446874391,1,-0.1291866028708134,0,0.3504115227834339,0.04552485350558419,0.3119689073280008,0.3821783154449038,-0.04029521189178326,0.2553814092914777,-3.524870388578205,2.2202393459006173,5.869578808938013,-0.7897527277287903,-3.4873859929212463,0.3928044841814075,7.197647490930273,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044271811842918396,1,0.05,15.0,1,toothbrush,medium,0.5422280430793762,1,0.0,0,0.005274777999147773,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,19.962154881010065,11.214506359014194,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.005040013461738019,-0.017217308965304698,0.053005475925189255,1,-0.1291866028708134,0,0.3505798591232554,0.04604462412401365,0.31207559169733684,0.3822122565069132,-0.039838485029806685,0.255473055031181,-3.430540099961137,2.2707377109111846,5.7833688710316355,-0.7996785763791154,-3.412176215392163,0.4185586231060366,7.097338277665315,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,toothbrush,medium,0.40340203046798706,1,0.0,0,0.005105381002067588,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.02518668900302,11.277538167007151,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006029163396814696,-0.020634819330783257,0.053315817021157556,1,-0.1291866028708134,0,0.3535473089284854,0.05629715522044933,0.31300661498524174,0.38294154761433696,-0.032319790043530874,0.256656730129425,-3.355253019539664,2.3438078935886297,5.704768911542642,-0.8107696964584157,-3.3487305687079463,0.45359524307860444,7.021078734872713,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,toothbrush,medium,0.40340203046798706,1,0.0,0,0.0630318079929566,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.03026124200551,11.282612720009638,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006088898734918385,-0.02092414980304293,0.05334725276217456,1,-0.1291866028708134,0,0.3537265149427965,0.057165146637228346,0.3131009222082927,0.3829991589342645,-0.0317209000315175,0.2567314469079026,-3.3056408047051096,2.4620681517642686,5.650152466372422,-0.8463503224238496,-3.3071418774125716,0.5040348378771399,6.993801799230353,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,toothbrush,medium,0.40340203046798706,1,0.0,0,0.005074553002486937,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.03533295400848,11.287684432012611,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006146112587698038,-0.021226490980733766,0.0533746046772482,1,-0.1291866028708134,0,0.35389815650113543,0.05807217017030085,0.31318297795351363,0.3830583089323776,-0.031105544389491403,0.2568029043536031,-3.278389760526476,2.565167078545457,5.607782294696817,-0.8801194522284153,-3.2814250574097876,0.5460493219829331,6.98392037665761,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,toothbrush,medium,0.40340203046798706,1,0.0,0,0.005071712002973072,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.040455071997712,11.292806550001842,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006191432016123821,-0.02151159446990568,0.053408660720175236,1,-0.1291866028708134,0,0.3540341147864128,0.05892748063781659,0.31328514608229474,0.3831238520718473,-0.030462941909242695,0.25687584594934154,-3.26820415897019,2.559201256914997,5.567394867521523,-0.8716324841439089,-3.2640292655339196,0.542216539527104,6.944534189491067,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005122117989230901,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.045522065003752,11.297873543007881,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006223725931722074,-0.021805480641598925,0.053445458821894706,1,-0.1291866028708134,0,0.35413099653320756,0.05980913915289633,0.31339554038745315,0.383184765108797,-0.029810030554201103,0.2569431872864906,-3.327540888752834,2.510437102336792,5.588294422435878,-0.8497844506222834,-3.3016170106364475,0.5181099475357732,6.971646675136304,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005066993006039411,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.05059196399816,11.302943442002288,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006256355354541554,-0.022094542159706188,0.05349761347911794,1,-0.1291866028708134,0,0.35422888480166603,0.06067632370721812,0.31355200435912284,0.383248263550311,-0.029140302054062452,0.25701298041819187,-3.415159905080526,2.4263233906663677,5.637373480982905,-0.8143801137190112,-3.363512230943561,0.4785100886639879,7.023556231529273,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005069898994406685,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.05870416200196,11.311055640006089,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0063051743861865794,-0.02256715113779054,0.05356998493395278,1,-0.1291866028708134,0,0.35437534189660114,0.06209415064147118,0.31376911872362734,0.3833489198172897,-0.02804671576626284,0.25711954384155306,-3.474437931913918,2.401600893903709,5.647831111194722,-0.8001429113972187,-3.400568286023449,0.4636380501505678,7.052474888781977,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.008112198003800586,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.063789474996156,11.316140953000286,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006344575657736745,-0.022867914051159868,0.05361494681730569,1,-0.1291866028708134,0,0.35449354571125163,0.06299643938157917,0.3139040043736861,0.3834102142421304,-0.02734251008087658,0.2571846079200011,-3.5287001908354276,2.3741014663420157,5.651784563235448,-0.7845554177602738,-3.4333389927123594,0.4479884454051974,7.073241941183392,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005085312994197011,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.06885673600482,11.321208214008948,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00637447620609638,-0.023157488185487515,0.05366295976484191,1,-0.1291866028708134,0,0.3545832473563305,0.06386516178456211,0.31404804321629476,0.3834714749613428,-0.026633902775103302,0.2572488030331557,-3.5726444636109074,2.2839546845202703,5.644337259227825,-0.7434930432267218,-3.457190624939855,0.40742702619733523,7.059658671651147,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005067261008662172,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.075553336006124,11.327904814010253,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006405571565266915,-0.023562225412598344,0.05374152093994733,1,-0.1291866028708134,0,0.3546765334338421,0.0650793734658946,0.31428372674161104,0.3835572669491438,-0.025609584024043182,0.2573365481846744,-3.659437227066811,2.2075559475103743,5.662508295788335,-0.7106365598022243,-3.5110490372917855,0.3708898646735486,7.09427827760531,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.006696600001305342,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.0806240660022,11.332975544006331,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006430300196115346,-0.023875856650397174,0.053815820559809886,1,-0.1291866028708134,0,0.35475071932638735,0.06602026717929109,0.3145066256011987,0.3836183126158074,-0.024880752408571415,0.25739775007365506,-3.7355807468225297,2.225923961607539,5.681918100455094,-0.7188192166173855,-3.560673854811543,0.37332370942417936,7.154962913891937,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005070729996077716,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.0856906560075,11.33804213401163,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006456142159379008,-0.024182581279885408,0.053886353115998195,1,-0.1291866028708134,0,0.35482824521617834,0.06694044106775579,0.3147182232697636,0.38367318372965875,-0.02414954835495287,0.2574535108051492,-3.7937066453723833,2.3072392527948358,5.702790534823627,-0.7547337917565768,-3.602567175713496,0.4023341489154527,7.227543356137949,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.0050665900052990764,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.090781916005653,11.343133394009783,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006474762552166224,-0.02449114070847689,0.05396008687533092,1,-0.1291866028708134,0,0.35488410639454,0.06786611935353024,0.3149394245477618,0.3837306337449531,-0.023420511550515298,0.25751351861051663,-3.8051480603542798,2.416301338111422,5.682391238447723,-0.8030137508164226,-3.607087533542411,0.44458338082038573,7.253084454531357,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005091259998152964,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
