schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.096283541002776,15.024455348000629,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015268975474145685,-0.06800982946905133,-0.008896853557785177,1,-27.159945317840055,0,0.4438013682647385,0.18709517850750357,0.29497874463391754,0.46587457770076435,0.16804943593834276,0.2058905205276707,-1.5171250794590163,2.2928525711379923,3.4360133630147116,-0.30269544483205196,-1.8645051873068499,0.5296059369061077,4.4005714686291935,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105539996293373,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.101394049008377,15.02956585600623,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015276003766115903,-0.06789723989961854,-0.008490702783767231,1,-27.135338345864664,0,0.4437802833888278,0.1867574097992052,0.2961971969559714,0.46600197853184244,0.16810688334077878,0.20641051648766323,-1.6275645243510672,2.229344594009053,3.6009194217417484,-0.256715265306889,-1.9743722689594714,0.5205074561012879,4.537131724078598,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110508005600423,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.10653399200237,15.034705799000221,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015275192942725752,-0.06777463417412226,-0.008048665839734261,1,-27.110731373889273,0,0.44378271585899826,0.18638959262271632,0.29752330778807035,0.4661250472112047,0.16816132407363102,0.20694229202591496,-1.7138562911420592,2.1751316548633306,3.70542919452725,-0.22453881639043813,-2.0493037488963464,0.5111661826163639,4.625873605961426,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005139942993992008,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.111610954001662,15.039782760999515,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015273997425247321,-0.06766529204082321,-0.007646204865104536,1,-27.07997265892003,0,0.4437863024114336,0.18606156622281916,0.2987306907119595,0.4662450402427445,0.1682116647027634,0.20748873976721707,-1.78264393837452,2.13092700418017,3.7550502625104176,-0.20529953232519355,-2.0944327709304433,0.5031354627439282,4.6710889289487145,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076961999293417,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.11666935600806,15.044841163005913,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015269023724620134,-0.06755578959217215,-0.007236513614085933,1,-27.055365686944636,0,0.44380122351331514,0.18573305887686598,0.2999597644650153,0.46636438182979734,0.16826046414133095,0.20805366343281329,-1.8323958651290164,2.1049556999846013,3.778008398324902,-0.1965975615849642,-2.1217180121502643,0.5004136525569004,4.697005488952836,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058402006397955,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.142077463999158,15.07024927099701,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015240034973922845,-0.06693320168314547,-0.005313684479804911,1,-26.93233082706767,0,0.443888189765407,0.18386529514978595,0.3057282518678584,0.4669689645836675,0.16852050697391163,0.21112022145784182,-1.806236046221923,2.0927838402912666,3.542157568235517,-0.23958661368673329,-2.010016513802185,0.49219405995247223,4.493229695337622,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.025408107991097495,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.147183384004165,15.075355191002018,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015241455409087029,-0.06677203227391754,-0.004991158299808547,1,-26.901572112098425,0,0.4438839284599144,0.18338178692210216,0.3066958304078475,0.4670758429953895,0.16856964075501113,0.21176468800313925,-1.801065893287888,2.0699497838595136,3.4306445663734113,-0.25650460513595147,-1.959810275531179,0.4823067682310651,4.392932118807705,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105920005007647,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.152302196001983,15.080474002999836,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015241952156406141,-0.06661033895657259,-0.004668924737319962,1,-26.876965140123033,0,0.4438824382179571,0.18289670697006732,0.3076625310953132,0.46719577773974647,0.16862457101967349,0.21255155357125932,-1.8215235746054956,2.0590419626570564,3.4056292327929603,-0.2625694912243132,-1.956558537139618,0.48219809831247507,4.376746783637382,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005118811997817829,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.157506936011487,15.085678743009339,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015245208786858727,-0.066429500039177,-0.004346733573534,1,-26.864661654135343,0,0.44387266832659933,0.18235419021788055,0.3086291045866711,0.4673027083893185,0.16866673963815607,0.21321529566293562,-1.874009608177913,2.040400884828051,3.391320851305436,-0.26388606375601864,-1.970264393198023,0.4835823062998036,4.379064386241569,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005204740009503439,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.162565159000224,15.090736965998076,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015247771546305966,-0.06624867931180708,-0.00406573615060819,1,-26.84620642515379,0,0.4438649800482576,0.1818117280357708,0.3094720968554485,0.4674012383881553,0.16870778783806334,0.2138775726401232,-1.9364757339700107,2.0142012712553163,3.420250291488034,-0.25480795132196915,-2.0072886287597314,0.4830142341643265,4.41645299825609,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058222988736816,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.16772372800915,15.095895535007003,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015258246263087083,-0.06605520805058225,-0.003794872185867542,1,-26.840054682159945,0,0.44383355589791423,0.18123131425209632,0.31028468874967047,0.4675049399336723,0.1687477020521757,0.21454913026379963,-2.0061120177322485,1.979931658387497,3.535043242605397,-0.2274985486769476,-2.0851994622831267,0.48014813421457153,4.5211885081983585,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158569008926861,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.17278497701045,15.100956784008304,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015280512160839727,-0.06587325656838654,-0.00351133282892319,1,-26.840054682159945,0,0.4437667582046563,0.18068545980550918,0.3111353068205035,0.4676162029401054,0.16879560816294775,0.21523254958616336,-2.080527470156161,1.9418421897460036,3.7419488911388337,-0.18246253936946386,-2.2059139267749006,0.47636281275298953,4.701226132387922,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061249001300894,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.177928547011106,15.106100354008959,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015268296989554425,-0.06571796196975101,-0.0032033594710044384,1,-26.840054682159945,0,0.4438034037185122,0.1802195760096026,0.31205922689425974,0.4677471399321552,0.16884263070226105,0.21593606143926952,-2.141353770781953,1.9057050933900954,3.9016854966824432,-0.14563166458349835,-2.3020538007637907,0.47106573733632,4.841513977015574,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005143570000655018,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.18303988300613,15.111211690003984,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015268742458302287,-0.06556375780019791,-0.002910745442325968,1,-26.840054682159945,0,0.44380206731226857,0.17975696350094328,0.31293706898029516,0.4678779240916238,0.16889551430498392,0.21664488662180797,-2.1830643828658767,1.8741549812098328,4.024768344638865,-0.116189033816116,-2.375752850499105,0.46474393422923543,4.94742228047478,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051113359950250015,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.188224117009668,15.11639592400752,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015253740638370927,-0.0654331693785438,-0.002606254007521962,1,-26.840054682159945,0,0.44384707277206265,0.17936519823598096,0.3138505432847072,0.46800628570901753,0.1689464773614555,0.21737377627242876,-2.181215123719779,1.8635140370109704,4.086900651905131,-0.10442815408924926,-2.4054661806890696,0.46093971683037815,4.9933096159384505,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184234003536403,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.19333733600797,15.121509143005824,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015241640133394463,-0.06528743025018972,-0.002319596578550803,1,-26.833902939166094,0,0.44388337428699204,0.1789279808509187,0.31471051557162066,0.46815832198636537,0.16900666309711398,0.21826454041368665,-2.167001749412856,1.851854393446398,4.074231817352205,-0.1050271090472786,-2.3975011313708823,0.4545472455863582,4.97238636652565,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113218998303637,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.19854237099935,15.1267141779972,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015211068375899611,-0.06516162928279792,-0.001995776888206308,1,-26.82775119617225,0,0.4439750895594766,0.1785505779487433,0.31568197464265413,0.46827896555344256,0.16905423143788081,0.21901395420623204,-2.152850351679446,1.8602430834676786,4.008043672930305,-0.12214271238551974,-2.365594340229955,0.45713456818280496,4.915250049634535,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07947045564651489,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005205034991377033,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.20363344300131,15.13180524999916,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015215974398736704,-0.06503052628702352,-0.0017297962344063455,1,-26.815447710184554,0,0.44396037149096534,0.1781572689614201,0.316479916604054,0.46839118966525184,0.16909679506767605,0.21976985346733788,-2.150380074713662,1.880739848441901,3.8701351189322595,-0.1558110359376292,-2.306268424670326,0.4672914487619577,4.8103287498918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050910720019601285,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.20869311199931,15.136864918997162,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015204701723814634,-0.06489866771358552,-0.0014821289448127633,1,-26.803144224196853,0,0.44399418951573155,0.17776169324110608,0.31722291847283474,0.4684862129898242,0.1691327808201096,0.2205179504184143,-2.152499805006271,1.91216607244177,3.7837259053022834,-0.1849772667731706,-2.2706596187319885,0.4831835146238869,4.754599481092493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059668998001143,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.213750712006004,15.141922519003856,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015218447153069914,-0.06473306879523656,-0.0012411126856510333,1,-26.784688995215312,0,0.4439529532279657,0.1772648964860592,0.3179459672503199,0.4685725253705613,0.16916488349539072,0.22126630887420262,-2.176807412691166,1.9135723635418564,3.755295491812853,-0.19358292140894975,-2.27034743570782,0.4886079498437983,4.743679366619156,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057600006693974,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.218815028012614,15.146986835010466,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015239931756923453,-0.06456215298642011,-0.0010049705973975854,1,-26.76008202323992,0,0.44388849941640507,0.17675214905960984,0.3186543935150803,0.46866115380443946,0.1691951853577957,0.22203291831970473,-2.190621909348729,1.9132183737175272,3.757644119989821,-0.19672233160348482,-2.279727315695086,0.4911485748072666,4.75174896514358,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506431600661017,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.243117369012907,15.17128917601076,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015425952087757155,-0.06360566594679584,-2.0404427267707234e-05,1,-26.655502392344502,0,0.44333043842390396,0.17388268794073702,0.3216080920254699,0.4689352366665317,0.16928545662851785,0.22597346565852405,-1.8163651373537935,2.016427797411442,3.27271756353906,-0.32594242549751684,-1.9221093893482049,0.4760828216595893,4.251569548421484,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.02430234100029338,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.24822707900603,15.17639888600388,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015469089565731009,-0.06339029346256995,0.00014897994566182276,1,-26.637047163362954,0,0.4432010259899824,0.17323657048805935,0.3221162451442585,0.4689478848318907,0.16928497383383775,0.2268337938871954,-1.531773815600547,2.074342939810089,2.9059001986766217,-0.4166048711897861,-1.6499662040464593,0.4553705879345647,3.8850335415242236,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109709993121214,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.253331869011163,15.181503676009015,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015530967398906664,-0.06317159464612504,0.00030651697025302306,1,-26.62474367737526,0,0.4430153924904554,0.17258047403872462,0.3225888562180321,0.4689409528731852,0.1692777568330128,0.2278574110857246,-1.3760793486147085,2.090105566081468,2.675541415913335,-0.46702045112127705,-1.4880579358616548,0.43719595604146644,3.6634215590505206,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104790005134419,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.258439026001724,15.186610832999577,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015608146591624739,-0.06294831004480995,0.0004042553100135986,1,-26.606288448393713,0,0.4427838549123012,0.17191062023477938,0.32288207123731383,0.46894058708187486,0.16926810728935415,0.22870514910802522,-1.3599285354743285,2.076127967988649,2.6383658285572538,-0.47202903809472707,-1.4682909774947175,0.42877418272616546,3.622248915571738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107156990561634,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.263545785011956,15.191717592009809,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01568750355256643,-0.06273175068957555,0.000499595834733654,1,-26.59398496240602,0,0.44254578402947614,0.17126094216907617,0.323168092811474,0.46894652621438615,0.16925637385293069,0.22955320202940038,-1.4516844473177133,2.0567860530641386,2.8094632739155356,-0.43852282285769495,-1.5841766086413829,0.43631871434742453,3.772378624971716,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106759010232054,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.26860633501201,15.196778142009862,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015761791726424695,-0.06250522596815423,0.0005825621625841961,1,-26.58168147641832,0,0.44232291950790137,0.17058136800481222,0.32341699179502564,0.468946790608656,0.16924135858895797,0.23039549639357704,-1.6025175097533917,1.9945859905361847,3.1022283069455994,-0.36736114806725784,-1.7774817620699754,0.4342848402241982,4.021225697610616,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060550000052899,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.273664407010074,15.201836214007926,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015820984751298783,-0.06229121694641631,0.0006901519370937862,1,-26.569377990430624,0,0.44214534043327913,0.16993934093959845,0.3237397611185544,0.46895458210937124,0.16922971605174025,0.23126102540593274,-1.7826990493868147,1.9250701063530908,3.4029877127995185,-0.2917240351220288,-1.9857786792076675,0.4340035623705718,4.297003163662257,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058071998064406,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.2787215700082,15.206893377006054,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015874419868488643,-0.062062975356797716,0.0008030771559710947,1,-26.563226247436774,0,0.44198503508170955,0.16925461617074267,0.32407853677518633,0.4689647622787416,0.16921494364253242,0.2321298295109078,-1.9266988847454796,1.870428546315638,3.595317186582717,-0.24020489924059835,-2.131864787123944,0.4343761434177348,4.487424340475165,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057162998127751,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.28377905501111,15.211950862008962,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01592200086607054,-0.06182047395796807,0.0009213544551501776,1,-26.55707450444293,0,0.44184229208896386,0.1685271119742537,0.3244333686727236,0.4689789671099539,0.1691990652734026,0.23300165222489438,-2.033591832374743,1.8321972040374923,3.649115743545387,-0.21809235342460342,-2.2022789882781932,0.4363646388063498,4.561632168969225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057485002907924,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.2888216850115,15.216993492009351,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.015963080504071442,-0.061596986322958125,0.0010466696559244442,1,-26.563226247436774,0,0.4417190531749612,0.16785664906922387,0.3248093142750464,0.4689758009273903,0.1691698226606697,0.23385858976149831,-2.1240358787702087,1.7395969155015676,3.725880641824942,-0.17158384125321774,-2.276196955004974,0.410451484435629,4.628165122362375,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005042630000389181,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.293908435007324,15.222080242005177,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016000341775291527,-0.06138072450302207,0.0011843944388432311,1,-26.57552973342447,0,0.4416072693613009,0.16720786360941572,0.32522248862380276,0.46896405266792646,0.16913421582431443,0.23471106740181658,-2.2511013774158855,1.6198006344925744,3.8732462367472316,-0.10348642547544552,-2.394940075748803,0.3780047534556831,4.763743057447876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086749995825812,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.299035399002605,15.227207206000458,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016043150495211184,-0.06116375165417924,0.0013073559603408245,1,-26.59398496240602,0,0.44147884320154196,0.16655694506288723,0.32559137318829556,0.4689455140196952,0.16909762005842144,0.23556460262139378,-2.4003769510029764,1.5004670547996386,3.9892693364982152,-0.0411398612665163,-2.5086086033768007,0.34931573140790384,4.891572418821003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005126963995280676,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.304142702007084,15.232314509004937,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016092020665999768,-0.06095770771960515,0.0014027031475350895,1,-26.61859193438141,0,0.4413322326891762,0.16593881325916499,0.32587741474987836,0.4689399259029919,0.16906051574604253,0.23644270958743951,-2.5307538001430885,1.44810320969732,4.03785171833538,-0.015111610093350018,-2.5849139056891213,0.34875191610800366,4.98055862350182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107303004479036,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.309260499008815,15.237432306006667,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016142753843430835,-0.060746861469347366,0.0015084561702620577,1,-26.637047163362954,0,0.44118003315688303,0.16530627450839164,0.3261946738180593,0.4689326988795008,0.1690118044759167,0.23753503955650535,-2.5549276435488006,1.4308276823142945,3.949967601650026,-0.02505402641720504,-2.5581027468096997,0.34678511801076845,4.917028286915948,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117797001730651,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.31437758701213,15.242549394009984,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016190828669577884,-0.06054041439603641,0.0016040679656474837,1,-26.64935064935065,0,0.4410358086784419,0.1646869332884588,0.32648150920421554,0.4689125230992964,0.16896089844650794,0.23845156271286472,-2.457009796805135,1.4596384690655912,3.750629052624444,-0.07157650793124257,-2.4320713868055845,0.34542481095365724,4.71536423750733,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117088003316894,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.31947880401276,15.247650611010613,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016232167859966923,-0.06034145446880915,0.0017194619884243986,1,-26.66165413533835,0,0.44091179110727474,0.164090053506777,0.3268276912725463,0.468895227637172,0.168914143129438,0.23937030087704825,-2.3243171705214953,1.536493052477455,3.527747582499722,-0.14074560398372682,-2.2818287991448174,0.3602678092334164,4.495360298721914,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051012170006288216,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.343351160001475,15.271522966999328,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01657371844532954,-0.05912140550503135,0.0021049103473953306,1,-26.673957621326043,0,0.4398871393511869,0.1604299066154436,0.3279840363494591,0.4687941322424943,0.16860168932421019,0.24374580203251178,-2.2793419826563692,1.5784754071550784,3.580859548822617,-0.1498378373371393,-2.2885061379746188,0.37814172980074456,4.528745918384843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.023872355988714844,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.348457545012934,15.276629352010787,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016645808468420176,-0.058893512017241995,0.0021983319853794876,1,-26.68626110731374,0,0.439670869281915,0.1597462261520755,0.32826430126341155,0.46875725390083517,0.16851994513137591,0.2446516877598171,-2.249829366552943,1.5929873145230227,3.6362068947530526,-0.14721561915472994,-2.3014241877508113,0.38549160606994715,4.56304080019946,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051063850114587694,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.353516745002707,15.28168855200056,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016712246017160898,-0.05867027482971971,0.0022890383407548104,1,-26.698564593301434,0,0.4394715566356928,0.15907651458950867,0.3285364203295375,0.4687093861589786,0.16842956585864055,0.24555539813717114,-2.2183498422377586,1.604460661563541,3.638087695833782,-0.15272247944300837,-2.2882334123065533,0.3907685575877353,4.553136514496173,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059199989773333,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.358575190010015,15.286746997007867,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01676752374823684,-0.058471146341564334,0.0023836376548689725,1,-26.704716336295284,0,0.439305723442465,0.15847912912504253,0.32882021827188,0.46863691834429494,0.16832289939792694,0.2464446161915685,-2.194291037474144,1.649052592268262,3.636336734062753,-0.17250211895323853,-2.2749563346808714,0.4122677124704943,4.55601058522697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058445007307455,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.36363282900129,15.291804635999142,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016807840275986752,-0.05828458581424455,0.00250241107848458,1,-26.704716336295284,0,0.4391847738592153,0.15791944754308318,0.3291765385427268,0.4685451444222941,0.16820514359083844,0.2473227658004334,-2.173288505820093,1.6106368459328015,3.6748421759631653,-0.15302868870602815,-2.279257153498689,0.395589723466644,4.563090947728719,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057638991274871,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.368691353010945,15.296863160008797,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016842769662738732,-0.05809550148712432,0.0026136117007070996,1,-26.698564593301434,0,0.43907998569895934,0.1573521945617225,0.32951014040939436,0.4684410696907755,0.16807530997871817,0.24820770573546408,-2.099387674570784,1.5782149784287316,3.7127368296932737,-0.13628774926566617,-2.259490228913915,0.37298857052466783,4.547813308925223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505852400965523,1.422557682250611,0.05378775122973751,1.5839209359398234
