time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.4729,0.065625,-0.017010,0.013843,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4926,0.065897,-0.016062,0.014192,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4931,0.066646,-0.013257,0.015264,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5015,0.066870,-0.012360,0.015594,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5032,0.067025,-0.011716,0.015845,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5110,0.067284,-0.010615,0.016268,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5247,0.067468,-0.009799,0.016583,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5454,0.067843,-0.008070,0.017234,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5514,0.068508,-0.004638,0.018521,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5559,0.068613,-0.004061,0.018728,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5609,0.068705,-0.003526,0.018921,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5744,0.068790,-0.003032,0.019089,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5929,0.068931,-0.002216,0.019357,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5981,0.069208,-0.000617,0.019780,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6029,0.069211,-0.000586,0.019789,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6110,0.069252,-0.000132,0.019835,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6130,0.069252,-0.000010,0.019835,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6248,0.069250,0.000056,0.019829,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6569,0.069199,0.000424,0.019718,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6636,0.069162,0.001131,0.018923,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6819,0.069197,0.001219,0.018748,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6825,0.069325,0.001577,0.018187,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7150,0.069372,0.001746,0.017962,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7157,0.069441,0.003119,0.016527,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7212,0.069416,0.003561,0.016163,-27.75,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7261,0.069391,0.003962,0.015841,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7354,0.069362,0.004411,0.015477,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7358,0.069330,0.004831,0.015136,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7494,0.069265,0.005427,0.014716,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7501,0.069131,0.006483,0.014013,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7822,0.069038,0.007196,0.013518,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7828,0.068318,0.011526,0.010668,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7883,0.068113,0.012550,0.010017,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7933,0.067906,0.013522,0.009424,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7982,0.067680,0.014527,0.008802,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8032,0.067429,0.015580,0.008163,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8158,0.067166,0.016640,0.007513,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8162,0.066715,0.018348,0.006476,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8468,0.066396,0.019506,0.005758,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8475,0.064691,0.024914,0.002437,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8524,0.064328,0.025957,0.001800,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8577,0.063966,0.026966,0.001155,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8799,0.063622,0.027896,0.000562,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8805,0.062450,0.030857,-0.001299,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9123,0.062420,0.030930,-0.001349,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9177,0.060700,0.034854,-0.003789,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9234,0.060568,0.035137,-0.003954,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9277,0.060469,0.035341,-0.004058,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9327,0.060391,0.035500,-0.004125,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9458,0.060336,0.035606,-0.004151,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9463,0.060311,0.035642,-0.004111,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9656,0.060337,0.035570,-0.004028,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9660,0.060542,0.035099,-0.003615,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9717,0.060683,0.034783,-0.003379,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9765,0.060839,0.034429,-0.003109,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9817,0.060998,0.034061,-0.002825,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9944,0.061191,0.033618,-0.002506,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9956,0.061570,0.032744,-0.001924,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0129,0.061866,0.032042,-0.001476,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0135,0.062559,0.030370,-0.000423,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0214,0.062884,0.029567,0.000051,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0236,0.063081,0.029079,0.000324,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0304,0.063528,0.027946,0.000949,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0431,0.063860,0.027089,0.001399,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0442,0.064532,0.025311,0.002281,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0624,0.064921,0.024255,0.002775,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0630,0.065910,0.021446,0.004037,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0685,0.066302,0.020284,0.004526,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0735,0.066663,0.019181,0.004980,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0893,0.066696,0.019080,0.005019,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1251,0.068109,0.014499,0.006713,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1258,0.069963,0.007577,0.008920,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1316,0.070268,0.006320,0.009239,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1362,0.070517,0.005254,0.009523,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1450,0.070757,0.004211,0.009779,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1459,0.070953,0.003338,0.009985,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1581,0.070985,0.003190,0.010021,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1635,0.071658,0.000059,0.010640,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1684,0.071751,-0.000276,0.010538,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1735,0.071706,-0.000292,0.010341,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1785,0.071554,-0.001000,0.010566,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1834,0.071351,-0.001581,0.010435,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1884,0.071120,-0.002275,0.010419,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1934,0.070979,-0.002584,0.010326,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1998,0.070876,-0.002526,0.010279,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2035,0.070857,-0.002426,0.010108,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2099,0.070853,-0.002611,0.010074,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2226,0.070888,-0.002816,0.010093,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2230,0.071028,-0.002568,0.009968,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2553,0.071135,-0.002389,0.009895,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2561,0.071510,-0.001373,0.009870,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2616,0.071542,-0.001129,0.009936,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2665,0.071559,-0.000901,0.010042,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2715,0.071577,-0.000656,0.010130,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2765,0.071594,-0.000399,0.010171,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2815,0.071607,-0.000190,0.010247,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3123,0.071609,-0.000167,0.010253,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3175,0.071581,0.000618,0.010166,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3229,0.071576,0.000651,0.010117,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3277,0.071579,0.000642,0.010060,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3328,0.071592,0.000624,0.009980,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3461,0.071613,0.000604,0.009894,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3466,0.071660,0.000533,0.009748,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3783,0.071663,0.000523,0.009746,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3844,0.071885,-0.000023,0.009265,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4027,0.071905,-0.000068,0.009181,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4030,0.071946,-0.000145,0.008943,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4214,0.071961,-0.000145,0.008852,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4218,0.072004,-0.000099,0.008632,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4270,0.072024,-0.000068,0.008529,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4320,0.072045,-0.000027,0.008420,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4370,0.072062,0.000013,0.008330,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4432,0.072078,0.000058,0.008238,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4492,0.072094,0.000099,0.008144,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4523,0.072108,0.000139,0.008045,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4588,0.072120,0.000171,0.007959,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4730,0.072128,0.000202,0.007892,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4736,0.072146,0.000260,0.007737,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4904,0.072155,0.000278,0.007672,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4908,0.072183,0.000287,0.007519,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4963,0.072197,0.000287,0.007444,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5013,0.072211,0.000282,0.007379,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5068,0.072221,0.000286,0.007321,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5200,0.072231,0.000286,0.007272,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5213,0.072250,0.000277,0.007174,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5266,0.072262,0.000277,0.007112,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5315,0.072273,0.000276,0.007057,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5368,0.072283,0.000276,0.007002,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5420,0.072292,0.000281,0.006961,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5469,0.072300,0.000285,0.006916,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5518,0.072306,0.000285,0.006886,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5586,0.072312,0.000289,0.006858,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5712,0.072316,0.000293,0.006831,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5715,0.072325,0.000307,0.006791,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5924,0.072328,0.000311,0.006770,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5928,0.072335,0.000333,0.006725,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6004,0.072337,0.000338,0.006711,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6034,0.072339,0.000351,0.006696,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6101,0.072341,0.000360,0.006684,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6238,0.072342,0.000369,0.006668,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6397,0.072343,0.000404,0.006640,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6451,0.072343,0.000471,0.006573,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6500,0.072342,0.000489,0.006568,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6567,0.072341,0.000507,0.006558,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6686,0.072341,0.000525,0.006547,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6691,0.072340,0.000556,0.006534,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7018,0.072339,0.000570,0.006532,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7023,0.072339,0.000606,0.006510,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7092,0.072338,0.000610,0.006508,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7124,0.072339,0.000610,0.006502,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7185,0.072341,0.000606,0.006498,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7228,0.072342,0.000606,0.006492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7278,0.072342,0.000606,0.006492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7398,0.072342,0.000606,0.006492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7717,0.072347,0.000596,0.006479,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7724,0.072351,0.000592,0.006463,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7778,0.072351,0.000592,0.006463,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7853,0.072352,0.000592,0.006457,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7903,0.072352,0.000592,0.006457,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7956,0.072352,0.000592,0.006457,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8083,0.072352,0.000592,0.006457,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8414,0.072352,0.000592,0.006457,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8421,0.072355,0.000596,0.006436,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8473,0.072357,0.000601,0.006422,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8526,0.072359,0.000600,0.006410,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8576,0.072362,0.000605,0.006389,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8622,0.072362,0.000605,0.006389,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8747,0.072368,0.000605,0.006342,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8751,0.072375,0.000604,0.006306,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9068,0.072381,0.000600,0.006278,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9077,0.072410,0.000603,0.006120,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9128,0.072417,0.000603,0.006084,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9187,0.072422,0.000607,0.006051,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9230,0.072428,0.000611,0.006013,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9283,0.072433,0.000616,0.005981,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9410,0.072439,0.000620,0.005943,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9416,0.072446,0.000629,0.005890,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9570,0.072450,0.000633,0.005864,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9573,0.072456,0.000633,0.005818,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9625,0.072459,0.000637,0.005797,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9678,0.072460,0.000642,0.005783,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9728,0.072461,0.000646,0.005775,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9778,0.072462,0.000655,0.005769,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9833,0.072462,0.000659,0.005761,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9878,0.072461,0.000668,0.005756,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9928,0.072459,0.000677,0.005752,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0073,0.072458,0.000687,0.005747,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0083,0.072454,0.000709,0.005735,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0395,0.072452,0.000727,0.005737,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0398,0.072436,0.000827,0.005686,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0472,0.072432,0.000850,0.005674,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0503,0.072429,0.000877,0.005665,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0569,0.072426,0.000900,0.005653,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0698,0.072422,0.000931,0.005642,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0705,0.072414,0.001000,0.005605,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1027,0.072408,0.001045,0.005587,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1032,0.072385,0.001284,0.005423,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1086,0.072384,0.001339,0.005380,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1136,0.072381,0.001385,0.005343,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1186,0.072377,0.001426,0.005304,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1267,0.072373,0.001468,0.005264,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1283,0.072371,0.001496,0.005238,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1392,0.072370,0.001510,0.005225,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1742,0.072365,0.001622,0.005080,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1749,0.072376,0.001765,0.004809,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1801,0.072382,0.001778,0.004771,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1863,0.072386,0.001777,0.004747,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1904,0.072390,0.001777,0.004724,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1962,0.072394,0.001776,0.004700,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2089,0.072397,0.001776,0.004688,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2094,0.072401,0.001767,0.004665,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2422,0.072405,0.001757,0.004658,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2430,0.072424,0.001667,0.004681,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2508,0.072428,0.001643,0.004693,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2530,0.072430,0.001629,0.004700,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2745,0.072435,0.001592,0.004725,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2749,0.072444,0.001504,0.004806,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3051,0.072447,0.001471,0.004835,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3056,0.072454,0.001370,0.004940,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3109,0.072454,0.001356,0.004959,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3184,0.072454,0.001347,0.004976,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3207,0.072453,0.001342,0.004984,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3281,0.072454,0.001328,0.005003,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3420,0.072454,0.001319,0.005014,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3425,0.072453,0.001306,0.005038,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3748,0.072454,0.001296,0.005049,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3755,0.072450,0.001297,0.005067,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3839,0.072451,0.001297,0.005061,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3855,0.072451,0.001301,0.005059,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4067,0.072452,0.001306,0.005044,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4072,0.072457,0.001314,0.005004,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4126,0.072459,0.001310,0.004984,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4177,0.072463,0.001310,0.004966,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4226,0.072466,0.001309,0.004949,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4276,0.072469,0.001309,0.004931,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4326,0.072472,0.001300,0.004914,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4376,0.072476,0.001295,0.004898,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4426,0.072479,0.001290,0.004878,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4477,0.072484,0.001285,0.004857,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4526,0.072489,0.001281,0.004836,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4717,0.072492,0.001280,0.004818,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4722,0.072502,0.001275,0.004768,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5047,0.072506,0.001275,0.004745,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5052,0.072523,0.001255,0.004678,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5106,0.072524,0.001255,0.004672,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5170,0.072527,0.001250,0.004663,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5207,0.072528,0.001250,0.004657,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5287,0.072530,0.001245,0.004654,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5304,0.072531,0.001245,0.004648,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5419,0.072531,0.001250,0.004650,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5740,0.072533,0.001259,0.004628,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5745,0.072537,0.001290,0.004569,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5799,0.072538,0.001294,0.004561,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5845,0.072538,0.001294,0.004561,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6052,0.072541,0.001303,0.004543,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6389,0.072541,0.001303,0.004543,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6395,0.072540,0.001303,0.004549,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6449,0.072540,0.001303,0.004549,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6511,0.072539,0.001308,0.004547,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6549,0.072538,0.001312,0.004544,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6601,0.072537,0.001317,0.004542,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6727,0.072536,0.001322,0.004546,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6732,0.072530,0.001336,0.004556,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7060,0.072527,0.001345,0.004563,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7065,0.072490,0.001407,0.004694,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7119,0.072478,0.001427,0.004732,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7169,0.072467,0.001446,0.004769,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7219,0.072454,0.001470,0.004810,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7285,0.072443,0.001490,0.004842,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7411,0.072431,0.001514,0.004877,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7417,0.072404,0.001567,0.004951,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7731,0.072389,0.001596,0.004995,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
