schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.224499530013418,15.316751500009559,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023953875022928867,-0.06925958286679997,-0.014605961286021412,1,-0.049213943950786064,0,0.4784375881355006,0.1916404743816244,0.17668585917088434,0.47564410216763,0.1689719614025243,0.20409011832738927,-2.1311976814424023,1.9107508985508308,-0.16110175772334284,-0.3766837962332597,-1.4605789118209034,0.509571525864943,2.8668669885503633,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005063706019427627,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.229572917014593,15.321824887010735,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023987731637226603,-0.06921720686129654,-0.014828801315548987,1,-0.049213943950786064,0,0.4785391579783938,0.19151334636511413,0.1760173390823016,0.4756294890273302,0.16896572018912528,0.20381070256693304,-2.0890150448533413,1.9296752780694646,-0.17802191729336775,-0.3880366442276555,-1.4362359951284327,0.5119504109067573,2.8494424611584774,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005073387001175433,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.308244548010407,15.400496518006548,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024118564040081975,-0.06909588500452248,-0.017507271953515875,1,-0.049213943950786064,0,0.4789316551869599,0.19114938079479193,0.16798192716840094,0.4751717618566078,0.1688154410582283,0.19947375415075916,-2.252082637782597,1.8498393401613142,-0.03717159806040646,-0.3362798274401595,-1.5703898881093652,0.5027717483427214,2.9146463798396938,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.07867163099581376,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.313311998994322,15.405563968990464,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024110177350135514,-0.06912685350029775,-0.017640294372054676,1,-0.049213943950786064,0,0.4789064951171205,0.19124228628211776,0.16758285991278454,0.4751529775482519,0.1688104251314868,0.19922208087106458,-2.368402673343775,1.7929676687228768,0.06663666379648259,-0.2985671168718636,-1.6682972052043286,0.49616999294755626,2.9712799816155684,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067450983915478,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.31912532300339,15.411377292999532,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024108692955518582,-0.0691628720246785,-0.017790063336876803,1,-0.049213943950786064,0,0.47890204193326974,0.19135034185526,0.16713355301831817,0.4751362753038608,0.1688035486256579,0.19892175161581568,-2.4126587032494564,1.7554813754020517,0.0761968119752689,-0.2836464850554877,-1.693698213183938,0.48620992132328644,2.9847014644523533,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00581332400906831,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.32419466599822,15.416446635994362,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024112390358891136,-0.0691978072046512,-0.0179199836621944,1,-0.049213943950786064,0,0.47891313414338743,0.1914551473951781,0.1667437920423654,0.47512055221828786,0.16880250593504956,0.19866714532624236,-2.424294950293812,1.733048949480164,0.041297675826910074,-0.2816863576478948,-1.6840159855964145,0.4778983469785114,2.9803305463225183,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00506934299482964,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.329261775012128,15.42151374500827,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02412121388065329,-0.06923168839519334,-0.01802999890849189,1,-0.049213943950786064,0,0.4789396047086739,0.1915567909668045,0.16641374630347291,0.47510860283712,0.1687959498225901,0.19841956321599524,-2.4486756118642625,1.7152866149562138,0.029390880564516306,-0.2775982559648831,-1.6877983488473558,0.47401723249450944,2.98983013688857,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067109013907611,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.334328482014826,15.426580452010967,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0241268609035159,-0.06927920432042144,-0.018145233698339775,1,-0.049213943950786064,0,0.47895654577726177,0.1916993387424888,0.16606804193392927,0.47509083166874155,0.16879525415694385,0.1981632828594037,-2.4887679982999296,1.69246225696209,0.06989423422992391,-0.2628358038748039,-1.720579890712459,0.47033549843432454,3.0105281670467123,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050667070026975125,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.34700940499897,15.439261374995112,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024145516092376723,-0.06938227532919881,-0.018414280251049506,1,-0.049213943950786064,0,0.47901251134384426,0.19200855176882092,0.16526090227580006,0.4750499027916664,0.16877979313805935,0.19756085490534792,-2.450205723514062,1.6911462185941901,0.013687316940838468,-0.27222248390758785,-1.677257018474964,0.46333552329146577,2.977191791412091,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.012680922984145582,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.352081869001267,15.444333838997409,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02415482810756077,-0.06942241450664015,-0.018520478605036587,1,-0.049213943950786064,0,0.4790404473893964,0.19212896930114493,0.16494230721383882,0.47503361358374635,0.16877504845079544,0.19726208801826534,-2.436435367449165,1.6927918952045005,0.006489399638550344,-0.2735593953627365,-1.6678900126252636,0.461877112162452,2.966783411800541,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050724640022963285,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.357147046015598,15.44939901601174,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024164048369040417,-0.06945282408061784,-0.01860911191936772,1,-0.049213943950786064,0,0.4790681081738353,0.192220198023078,0.16467640727084543,0.4750207683947312,0.16876823044845435,0.19700604996279836,-2.4465412977415704,1.6909910622343611,-0.0086258190599546,-0.2746398404962312,-1.6653262652520966,0.46282420846537475,2.9740695181629424,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005065177014330402,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.36221218301216,15.454464153008303,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024168272730589677,-0.06948750302264717,-0.01869204679181048,1,-0.049213943950786064,0,0.4790807812584831,0.19232423484916597,0.16442760265351714,0.4750067945855518,0.16876462261364533,0.19675305410017851,-2.431943447592347,1.6959747467174418,-0.08559887823214798,-0.2886579934242585,-1.6253726760413003,0.46286640329278117,2.9661433616305946,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005065136996563524,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.367279144003987,15.459531114000129,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024175985059545782,-0.06951162039644103,-0.018791559335527126,1,-0.049213943950786064,0,0.47910391824535137,0.19239658697054757,0.16412906502236718,0.4749942190947231,0.16876281748417762,0.19650122458782537,-2.3861962479470624,1.706294898549637,-0.1971997925591415,-0.3108576936850336,-1.5568502139940978,0.460178750080199,2.9401126802757953,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005066960991825908,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.37240308499895,15.464655054995092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02418541339731263,-0.06954191202039627,-0.018880310923983734,1,-0.049213943950786064,0,0.4791322032586519,0.19248746184241328,0.16386281025699737,0.4749809931312033,0.16875851990361918,0.19624516852351365,-2.3442691813475336,1.7158110068790027,-0.2613945420282083,-0.32540003594057065,-1.5101957256896588,0.45768053112768736,2.9168360448515287,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00512394099496305,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.377464360004524,15.469716330000665,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02419144033406259,-0.06956965229196209,-0.018960760136567525,1,-0.049213943950786064,0,0.4791502840689018,0.19257068265711075,0.16362146261924598,0.47496269176403677,0.16875198043547815,0.19598123450073004,-2.281483321974057,1.7400291554197245,-0.3389526321661547,-0.34799203000906875,-1.4483129282982738,0.45862337387286956,2.8892484311683586,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005061275005573407,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.384268071007682,15.476520041003823,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024197787992228145,-0.06960699199002955,-0.01905891014083944,1,-0.049213943950786064,0,0.4791693270433985,0.19268270175131313,0.16332701260643023,0.47493274536642777,0.16874048138424821,0.19561666371640607,-2.212591622803347,1.7735700945629493,-0.3833223847148268,-0.36840358838941484,-1.3984898774191543,0.46285647583075534,2.8614766503068023,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0068037110031582415,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.38938907100237,15.481641040998511,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02420208232625798,-0.06963838072384176,-0.019120266850094356,1,-0.049213943950786064,0,0.479182210045488,0.1927768679527498,0.16314294247866548,0.4749073729798242,0.16872945074065604,0.1953496694487838,-2.1635610224223547,1.7986627854136905,-0.3914191593914276,-0.37919604721267297,-1.3740493492431733,0.4664149386050418,2.8406677158224776,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005120999994687736,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.39445858099498,15.48671055099112,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02421310006824398,-0.0696651339497977,-0.019180653404759652,1,-0.049213943950786064,0,0.47921526327144603,0.1928571276306176,0.1629617828146696,0.47488230706396756,0.16872085560184508,0.1950827193368048,-2.1278325998713354,1.8199220189157765,-0.37711344626297594,-0.38430926125300113,-1.3669460638922675,0.4703691708381101,2.825243755742506,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050695099926088005,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.399523644999135,15.491775614995277,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024219058398079765,-0.06968966182928697,-0.019239432351412414,1,-0.049213943950786064,0,0.4792331382609534,0.1929307112690854,0.1627854459747113,0.4748573681950403,0.16871250092655443,0.19481879190635448,-2.0996082247890153,1.8405275664482674,-0.36590312556202753,-0.3891578965257634,-1.3627905285115125,0.47529957272070783,2.815986775138286,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050650640041567385,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.404594808002003,15.496846777998144,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02422506393626589,-0.06972069425030018,-0.019294119646245896,1,-0.049213943950786064,0,0.47925115487551173,0.19302380853212503,0.16262138409021087,0.4748328880703446,0.1687024868751366,0.19455598324013257,-2.051304161016782,1.8667927060729332,-0.41987318004749236,-0.40676172161040847,-1.3217171814684852,0.47953859241831437,2.805183996777228,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005071163002867252,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.409664388018427,15.501916358014569,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02422918592149212,-0.06974239875576396,-0.01933785470777593,1,-0.049213943950786064,0,0.4792635208311904,0.19308892204851635,0.16249017890562079,0.4748128746126113,0.16869221326620368,0.1942947784310693,-2.010446294329348,1.893535531219856,-0.46662762788351714,-0.42290588569267107,-1.2873408726558155,0.4852977300601472,2.800912789338302,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005069580016424879,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.41473419300746,15.506986163003603,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024233327197044963,-0.06976409225813165,-0.019381599741532373,1,-0.049213943950786064,0,0.47927594465784895,0.19315400255561943,0.16235894380435145,0.4747929875853384,0.16868903201061589,0.19403248245741922,-1.998791608242366,1.911930094104588,-0.4728489275679494,-0.42891424227379416,-1.282915609539034,0.49201853799854667,2.8061059648960236,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00506980498903431,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.419801301002735,15.512053270998877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024240676999827238,-0.0697851947524633,-0.019411888773948928,1,-0.049213943950786064,0,0.4792979940661958,0.19321731003861436,0.16226807670710178,0.4747758337821985,0.1686847044568025,0.1937733903318054,-2.0100317413880515,1.9150052578809507,-0.43960290798315854,-0.422821831512758,-1.3051910997794371,0.4952888624545986,2.8108225585771893,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067107995273545,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.42486689699581,15.51711886699195,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02423944807751348,-0.06980812535770324,-0.019428101523710065,1,-0.049213943950786064,0,0.4792943072992545,0.1932861018543342,0.16221943845781836,0.4747579426732397,0.1686783851846216,0.19350656713817513,-2.003809506148712,1.9224463441252715,-0.4461279680877106,-0.42541638426402706,-1.3015746683226583,0.49774275701592674,2.812486914970919,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005065595993073657,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.42993830802152,15.52219027801766,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024243309794639817,-0.06982672905170742,-0.019450044927247827,1,-0.049213943950786064,0,0.4793058924506335,0.19334191293634673,0.16215360824720507,0.47474455897420026,0.16867396188392628,0.1932418884341821,-1.9945952695008429,1.9340684544247044,-0.4463905301419059,-0.4288511651960951,-1.298573463392519,0.5017437792857171,2.813946620125598,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005071411025710404,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.435004724015016,15.527256694011157,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02424526121833394,-0.06984255365376915,-0.019456903081155254,1,-0.049213943950786064,0,0.47931174672171584,0.19338938674253192,0.16213303378548277,0.47472906502382006,0.16867248842632784,0.19297593833193116,-1.9994402532178164,1.9418440383224629,-0.4027726055565852,-0.4236934298793529,-1.319978156954114,0.5063892204056828,2.8161579087727056,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005066415993496776,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.4475071009947,15.53975907099084,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024264500276269793,-0.06988731771596678,-0.019471345685313973,1,-0.049213943950786064,0,0.4793694638955234,0.1935236789291248,0.16208970597300662,0.4747123979370665,0.1686706594747125,0.1922859994423773,-2.021017033441753,1.94192517595179,-0.3252822849152154,-0.4095527711975834,-1.361562119390559,0.5103586082881969,2.8215938409588217,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.012502376979682595,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.45272691702121,15.54497888701735,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024276646906592078,-0.06990100712214406,-0.019485544811234986,1,-0.049213943950786064,0,0.47940590378649023,0.19356474714765665,0.16204710859524357,0.4747161168154917,0.16867535220998034,0.192021842743903,-2.043786087751299,1.9414016149137558,-0.2748911336211038,-0.39961621827952776,-1.3916734129168433,0.5141910686379082,2.8322547445840733,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005219816026510671,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.457806590013206,15.550058560009347,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024290385901337128,-0.06991440541558026,-0.019493005629361057,1,-0.049213943950786064,0,0.4794471207707254,0.19360494202796524,0.16202472614086535,0.4747243189790341,0.1686801427756184,0.19175563072679913,-2.059045638385199,1.9366107265619275,-0.25230196551420364,-0.39290733438166897,-1.4056524422895398,0.5147225525638541,2.837919366188927,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005079672991996631,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.46287206999841,15.555124039994553,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024309228511584763,-0.0699299942370339,-0.019502077109731487,1,-0.049213943950786064,0,0.47950364860146827,0.19365170849232616,0.16199751169975407,0.47473276649148716,0.16869055764931618,0.1914914135167715,-2.074823008039669,1.9237910025331006,-0.2160299517176626,-0.38104254025127676,-1.4259643354571416,0.5114891538119521,2.837698235570024,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005065479985205457,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.467937386012636,15.560189356008777,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02432804905377818,-0.06993905369517242,-0.019515261961395386,1,-0.049213943950786064,0,0.4795601102280485,0.19367888686674173,0.16195795714476238,0.47474908325931403,0.16869756028687097,0.1912244517682707,-2.0891690779677905,1.9070816113712072,-0.20769158510430175,-0.37274005413153544,-1.4327084770185796,0.5062186163685667,2.8363221790357533,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005065316014224663,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.473006306012394,15.565258276008535,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024351971085085133,-0.06995029907423843,-0.019530054359567773,1,-0.049213943950786064,0,0.47963187632196935,0.19371262300393977,0.16191357995024522,0.4747645923653651,0.16870729013696018,0.19095466806008998,-2.1196802563049717,1.8872940146584216,-0.1742877768156622,-0.35918996243833407,-1.4574834303827138,0.5021462472294116,2.843466074332866,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005068919999757782,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.47807429500972,15.57032626500586,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02437589218022554,-0.06996153662354974,-0.01954484169832226,1,-0.049213943950786064,0,0.4797036396073906,0.1937463356518737,0.16186921793398176,0.4747865109272653,0.16871436257346403,0.19063093857461516,-2.1729833670985594,1.8605167884159504,-0.1329842810199663,-0.3422262806776864,-1.493827770724514,0.49848071498290225,2.8637500332017445,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067988997325301,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.48314219599706,15.575394165993202,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02440139653265895,-0.06997247878622305,-0.01955288832044291,1,-0.049213943950786064,0,0.4797801526646908,0.19377916213989363,0.16184507806761983,0.4748010358062687,0.16872062259845605,0.1903545941072173,-2.2371869394898605,1.8325010317255064,-0.08793301670202862,-0.32455848444702196,-1.5352247689368035,0.496046604859816,2.8932330789145513,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067900987342,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.488210553012323,15.580462523008464,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024421797762322117,-0.06998122677906343,-0.019559322489847996,1,-0.049213943950786064,0,0.4798413563536803,0.1938054061184148,0.16182577555940458,0.47481425224061535,0.1687253133087127,0.19007599853170526,-2.2763944802927982,1.810625343908115,-0.04239636588040202,-0.3092853902751036,-1.5665433965241342,0.49227645220830685,2.9089746333974387,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005068357015261427,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.493275454995455,15.585527424991596,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02444727126654757,-0.06998563297900988,-0.019571476302893458,1,-0.049213943950786064,0,0.47991777686635667,0.19381862471825412,0.1617893141202682,0.4748241544702723,0.1687288405102069,0.1897909850742927,-2.3062514771676903,1.7936567218017694,0.005322516946244922,-0.2954394819128201,-1.5949312831517215,0.4894032841351462,2.921648274654132,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005064901983132586,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.498389092012076,15.590641062008217,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024474347863831736,-0.06999626506162956,-0.019572776650784305,1,-0.049213943950786064,0,0.47999900665820916,0.19385052096611316,0.16178541307659566,0.47483538169070505,0.1687323245671316,0.1895028231364424,-2.3403878092798203,1.7717575790447553,0.0656941117396451,-0.2777696644726879,-1.631130853685597,0.4849213232532005,2.9361293794799628,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005113637016620487,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.50345520899282,15.59570717898896,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024499838725126358,-0.07000717722662589,-0.019580807019353386,1,-0.049213943950786064,0,0.48007547924209304,0.19388325746110213,0.1617613219708884,0.4748508857653648,0.1687373049504294,0.18921585180663858,-2.3789678727781265,1.7441116080502477,0.12920152464841494,-0.257401949597277,-1.671564514995754,0.47841826935258713,2.9526439804042712,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005066116980742663,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.5085292920121,15.60078126200824,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024521836683759887,-0.07002213288334293,-0.01957638165528609,1,-0.049213943950786064,0,0.4801414731179936,0.19392812443125323,0.1617745980630903,0.47487027929979087,0.16874815026746595,0.18892179914627805,-2.442555921040073,1.714830375876438,0.22010756939986173,-0.23142716325890872,-1.7352426846718663,0.4753861891075293,2.992519003706336,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005074083019280806,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.51359541900456,15.6058473890007,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02454890127524373,-0.07003274102782991,-0.019577673565602752,1,-0.049213943950786064,0,0.48022266689244514,0.19395994886471418,0.16177072233214032,0.47489130897584375,0.16875540618019455,0.1886307978131666,-2.512277160722399,1.6800944893135048,0.2901267057274336,-0.20676210128638342,-1.7921325025710744,0.47076646970731173,3.036186346502016,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00506612699246034,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.519863007008098,15.61211497700424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024581056677758437,-0.07004551752318204,-0.019580566110380573,1,-0.049213943950786064,0,0.48031913309998925,0.19399827835077055,0.16176204469780686,0.4749221067136762,0.1687651174962628,0.18828655254237375,-2.6078326639805933,1.6398948339421278,0.39803964010755877,-0.17330560219370428,-1.8770990275508237,0.4678380847838882,3.1062005448475394,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.006267588003538549,1.2021346319277109,0.07311679879389395,1.4214850283093927
