time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
31.0649,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0698,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0749,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0799,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0850,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0899,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.0949,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1002,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1051,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1102,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1151,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1202,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1252,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1305,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1354,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1405,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1455,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1505,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1557,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1607,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1656,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1710,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1759,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1810,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1860,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1909,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.1960,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2010,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2060,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2109,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2158,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2212,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2261,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2312,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2362,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2411,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2462,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2516,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2565,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2615,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2664,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2714,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2768,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2818,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2868,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2917,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.2967,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3017,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3067,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3117,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3167,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3217,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3266,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3320,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3369,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3419,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3469,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3519,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3573,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3622,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3672,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3722,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3775,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3825,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3875,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3924,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.3976,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4025,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4077,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4127,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4176,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4226,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4277,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4329,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4380,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4429,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4478,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4528,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4579,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4628,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4680,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4729,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4778,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4829,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4879,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4929,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.4979,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5029,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5079,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5132,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5181,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5231,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5281,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5331,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5381,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5434,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5484,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5534,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5586,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5636,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5687,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5736,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5787,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5837,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5887,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5936,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.5987,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6037,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6086,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6137,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6186,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6237,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6286,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6336,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6386,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6436,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6486,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6536,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6586,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6636,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6686,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6736,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6786,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6839,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6889,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6939,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.6989,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7039,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7089,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7139,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7189,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7239,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7289,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7339,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7389,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7441,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7491,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7541,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7591,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7641,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7691,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7741,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7794,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7844,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7894,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7944,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.7994,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8047,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8096,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8146,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8196,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8246,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8297,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8347,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8397,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8446,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8496,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8546,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8597,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8647,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8697,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8746,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8796,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8846,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8896,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8946,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.8999,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9046,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9099,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9150,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9199,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9249,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9299,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9349,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9399,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9449,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9499,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9549,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9599,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9649,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9699,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9749,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9799,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9849,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9899,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
31.9951,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0002,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0051,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0101,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0151,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0202,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0252,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0302,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0354,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0404,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0454,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0504,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0554,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0605,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0654,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0708,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0757,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0807,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0857,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0907,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.0957,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1007,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1057,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1106,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1157,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1207,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1257,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1306,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1356,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1407,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1456,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1506,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1557,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1606,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1657,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1706,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1757,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1807,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1856,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1906,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.1957,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2007,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2057,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2109,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2159,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2209,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2259,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2309,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2359,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2409,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2459,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2510,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2562,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2612,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2662,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2712,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2762,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2812,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2862,0.017960,0.000066,-0.067108,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2912,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.2962,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3015,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3065,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3114,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3165,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3215,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3264,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3318,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3367,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3417,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3467,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3517,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3567,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3616,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3668,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3717,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3767,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3817,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3867,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3917,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.3967,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4017,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4068,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
