time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.4010,0.032355,-0.032405,0.062494,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4060,0.032387,-0.032087,0.062696,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4109,0.032425,-0.031769,0.062899,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4160,0.032463,-0.031466,0.063089,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4210,0.032499,-0.031170,0.063282,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4259,0.032531,-0.030880,0.063473,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4309,0.032564,-0.030591,0.063669,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4359,0.032587,-0.030310,0.063862,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4410,0.032592,-0.030052,0.064065,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4460,0.032583,-0.029794,0.064273,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4510,0.032585,-0.029535,0.064470,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4559,0.032591,-0.029275,0.064653,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4609,0.032598,-0.029022,0.064828,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4659,0.032603,-0.028776,0.064999,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4712,0.032604,-0.028499,0.065189,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4763,0.032607,-0.028230,0.065369,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4813,0.032617,-0.027966,0.065528,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4863,0.032627,-0.027711,0.065695,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4913,0.032629,-0.027455,0.065863,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4963,0.032636,-0.027199,0.066025,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5012,0.032642,-0.026927,0.066198,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5062,0.032639,-0.026664,0.066375,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5113,0.032641,-0.026399,0.066545,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5163,0.032649,-0.026149,0.066697,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5212,0.032668,-0.025889,0.066834,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5262,0.032690,-0.025614,0.066970,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5312,0.032708,-0.025345,0.067098,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5363,0.032724,-0.025068,0.067216,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5412,0.032735,-0.024806,0.067328,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5462,0.032747,-0.024528,0.067435,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5512,0.032751,-0.024258,0.067544,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5562,0.032762,-0.023971,0.067647,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5612,0.032766,-0.023692,0.067759,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5662,0.032757,-0.023415,0.067878,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5712,0.032753,-0.023144,0.067993,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5763,0.032754,-0.022864,0.068100,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5813,0.032758,-0.022569,0.068212,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5862,0.032764,-0.022266,0.068327,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5912,0.032775,-0.021962,0.068436,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5962,0.032778,-0.021658,0.068545,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6013,0.032782,-0.021345,0.068657,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6062,0.032789,-0.021048,0.068763,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6112,0.032787,-0.020736,0.068887,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6162,0.032780,-0.020416,0.069014,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6212,0.032772,-0.020087,0.069138,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6262,0.032765,-0.019774,0.069250,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6312,0.032760,-0.019444,0.069362,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6362,0.032774,-0.019097,0.069462,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6415,0.032786,-0.018718,0.069567,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6465,0.032800,-0.018354,0.069661,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6515,0.032811,-0.017990,0.069749,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6565,0.032826,-0.017625,0.069830,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6615,0.032843,-0.017252,0.069915,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6665,0.032854,-0.016887,0.070015,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6715,0.032861,-0.016521,0.070102,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6767,0.032865,-0.016132,0.070199,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6817,0.032875,-0.015766,0.070281,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6867,0.032885,-0.015399,0.070363,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6917,0.032897,-0.015024,0.070454,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6967,0.032908,-0.014641,0.070541,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7017,0.032916,-0.014266,0.070626,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7067,0.032924,-0.013890,0.070711,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7117,0.032924,-0.013515,0.070802,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7170,0.032938,-0.013099,0.070907,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7220,0.032949,-0.012690,0.071009,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7269,0.032955,-0.012298,0.071100,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7320,0.032957,-0.011921,0.071185,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7369,0.032970,-0.011535,0.071260,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7420,0.032984,-0.011141,0.071339,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7470,0.033007,-0.010746,0.071400,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7520,0.033028,-0.010343,0.071452,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7571,0.033057,-0.009947,0.071489,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7620,0.033080,-0.009551,0.071532,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7670,0.033109,-0.009139,0.071569,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7720,0.033129,-0.008718,0.071604,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7770,0.033151,-0.008314,0.071626,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7820,0.033165,-0.007917,0.071652,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7869,0.033175,-0.007537,0.071666,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7920,0.033187,-0.007099,0.071683,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7969,0.033204,-0.006678,0.071700,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8019,0.033220,-0.006248,0.071714,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8070,0.033243,-0.005818,0.071705,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8119,0.033263,-0.005380,0.071687,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8169,0.033281,-0.004942,0.071663,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8219,0.033302,-0.004487,0.071627,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8269,0.033314,-0.004049,0.071591,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8319,0.033328,-0.003594,0.071538,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8369,0.033340,-0.003156,0.071479,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8419,0.033350,-0.002701,0.071420,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8472,0.033352,-0.002230,0.071361,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8522,0.033357,-0.001760,0.071296,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8572,0.033366,-0.001273,0.071219,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8622,0.033374,-0.000786,0.071142,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8672,0.033386,-0.000300,0.071065,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8722,0.033396,0.000170,0.070982,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8772,0.033400,0.000681,0.070885,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8822,0.033409,0.001174,0.070781,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8872,0.033417,0.001644,0.070686,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8922,0.033429,0.002137,0.070582,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8972,0.033425,0.002630,0.070479,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9022,0.033425,0.003139,0.070369,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9072,0.033420,0.003616,0.070277,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9122,0.033417,0.004116,0.070170,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9172,0.033404,0.004641,0.070060,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9222,0.033390,0.005181,0.069932,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9272,0.033385,0.005696,0.069813,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9322,0.033375,0.006219,0.069685,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9372,0.033356,0.006741,0.069557,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9422,0.033343,0.007264,0.069429,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9472,0.033316,0.007818,0.069295,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9522,0.033285,0.008355,0.069173,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9572,0.033259,0.008876,0.069051,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9622,0.033233,0.009412,0.068910,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9672,0.033206,0.009948,0.068776,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9722,0.033193,0.010467,0.068642,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9772,0.033175,0.011002,0.068501,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9822,0.033160,0.011528,0.068351,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9872,0.033155,0.012077,0.068199,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9922,0.033147,0.012609,0.068040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9972,0.033136,0.013173,0.067887,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0022,0.033130,0.013705,0.067753,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0072,0.033133,0.014244,0.067609,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0122,0.033127,0.014821,0.067451,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0172,0.033120,0.015351,0.067310,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0222,0.033105,0.015865,0.067194,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0272,0.033079,0.016379,0.067072,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0322,0.033052,0.016939,0.066944,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0372,0.033031,0.017475,0.066814,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0422,0.033012,0.017995,0.066689,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0475,0.032998,0.018568,0.066537,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0524,0.032989,0.019093,0.066391,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0574,0.032974,0.019610,0.066248,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0624,0.032951,0.020118,0.066108,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0674,0.032920,0.020665,0.065941,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0724,0.032894,0.021187,0.065782,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0775,0.032884,0.021676,0.065624,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0824,0.032862,0.022173,0.065457,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0874,0.032831,0.022677,0.065298,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0924,0.032802,0.023157,0.065137,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0976,0.032782,0.023651,0.064970,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1027,0.032764,0.024136,0.064787,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1076,0.032747,0.024604,0.064604,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1126,0.032745,0.025056,0.064421,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1176,0.032733,0.025538,0.064226,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1227,0.032748,0.025995,0.064015,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1277,0.032778,0.026449,0.063786,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1327,0.032800,0.026888,0.063575,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1377,0.032819,0.027341,0.063346,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1427,0.032854,0.027769,0.063107,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1477,0.032875,0.028205,0.062884,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1526,0.032908,0.028602,0.062657,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1577,0.032939,0.029020,0.062414,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1627,0.032965,0.029422,0.062178,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1680,0.032967,0.029839,0.061947,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1730,0.032982,0.030217,0.061713,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1780,0.032993,0.030586,0.061463,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1830,0.032995,0.030954,0.061213,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1880,0.033013,0.031282,0.060964,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1930,0.033047,0.031616,0.060682,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1980,0.033076,0.031941,0.060402,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2029,0.033097,0.032258,0.060118,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2080,0.033144,0.032535,0.059824,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2129,0.033171,0.032826,0.059524,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2179,0.033200,0.033102,0.059223,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2229,0.033248,0.033352,0.058899,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2279,0.033288,0.033596,0.058590,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2329,0.033305,0.033861,0.058277,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2379,0.033334,0.034096,0.057958,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2429,0.033343,0.034346,0.057657,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2479,0.033352,0.034552,0.057374,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2529,0.033368,0.034772,0.057078,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2579,0.033390,0.035006,0.056770,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2629,0.033406,0.035240,0.056467,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2679,0.033437,0.035443,0.056170,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2730,0.033471,0.035675,0.055861,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2779,0.033505,0.035885,0.055560,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2829,0.033534,0.036110,0.055260,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2879,0.033595,0.036309,0.054930,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2929,0.033632,0.036518,0.054621,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2979,0.033692,0.036716,0.054290,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3029,0.033738,0.036909,0.053981,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3079,0.033785,0.037102,0.053678,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3132,0.033850,0.037292,0.053342,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3182,0.033896,0.037499,0.053032,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3229,0.033942,0.037670,0.052757,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3282,0.033997,0.037869,0.052450,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3332,0.034043,0.038055,0.052168,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3382,0.034078,0.038250,0.051909,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3432,0.034123,0.038450,0.051621,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3482,0.034164,0.038650,0.051346,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3532,0.034204,0.038844,0.051086,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3582,0.034259,0.039022,0.050813,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3631,0.034315,0.039194,0.050563,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3682,0.034362,0.039380,0.050299,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3732,0.034427,0.039570,0.050013,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3782,0.034477,0.039763,0.049746,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3832,0.034545,0.039938,0.049458,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3881,0.034609,0.040122,0.049187,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3932,0.034667,0.040286,0.048945,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3982,0.034746,0.040454,0.048667,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4031,0.034824,0.040622,0.048388,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4081,0.034892,0.040791,0.048122,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4132,0.034961,0.040958,0.047842,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4181,0.035010,0.041133,0.047573,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4231,0.035077,0.041286,0.047299,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4281,0.035149,0.041438,0.047018,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4332,0.035223,0.041576,0.046749,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4381,0.035303,0.041712,0.046460,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4432,0.035380,0.041849,0.046185,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4482,0.035457,0.041992,0.045899,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4531,0.035561,0.042119,0.045592,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4582,0.035649,0.042247,0.045304,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4632,0.035746,0.042374,0.045003,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4681,0.035819,0.042510,0.044726,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4732,0.035907,0.042644,0.044428,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4781,0.036004,0.042771,0.044132,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4832,0.036102,0.042890,0.043833,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4882,0.036203,0.043001,0.043536,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4935,0.036288,0.043101,0.043265,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4984,0.036389,0.043192,0.042991,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5034,0.036484,0.043270,0.042728,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5084,0.036577,0.043356,0.042470,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5134,0.036675,0.043441,0.042204,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5184,0.036763,0.043512,0.041958,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5234,0.036878,0.043580,0.041670,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5284,0.036996,0.043641,0.041385,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5334,0.037124,0.043693,0.041081,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5384,0.037242,0.043746,0.040791,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5434,0.037347,0.043794,0.040518,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5486,0.037493,0.043828,0.040178,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5536,0.037619,0.043870,0.039848,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5587,0.037753,0.043897,0.039509,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5636,0.037857,0.043934,0.039196,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5686,0.037971,0.043968,0.038853,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5736,0.038061,0.044003,0.038525,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5787,0.038151,0.044031,0.038192,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5836,0.038228,0.044054,0.037875,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5886,0.038298,0.044062,0.037551,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5939,0.038383,0.044066,0.037191,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5989,0.038448,0.044075,0.036872,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6040,0.038519,0.044060,0.036535,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6089,0.038592,0.044052,0.036193,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6139,0.038654,0.044038,0.035854,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6189,0.038738,0.044015,0.035511,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6239,0.038829,0.043985,0.035163,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6289,0.038920,0.043942,0.034821,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6340,0.039022,0.043903,0.034460,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6389,0.039118,0.043846,0.034123,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6439,0.039211,0.043794,0.033768,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6490,0.039315,0.043742,0.033405,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6539,0.039406,0.043690,0.033049,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6589,0.039504,0.043631,0.032688,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6639,0.039576,0.043596,0.032354,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6689,0.039671,0.043532,0.032016,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6739,0.039773,0.043468,0.031679,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6789,0.039873,0.043404,0.031341,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6839,0.039992,0.043325,0.031001,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6889,0.040096,0.043263,0.030690,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6939,0.040216,0.043166,0.030374,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6989,0.040350,0.043066,0.030042,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7039,0.040492,0.042960,0.029705,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7089,0.040649,0.042831,0.029355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7139,0.040796,0.042704,0.029034,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7189,0.040961,0.042570,0.028701,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7242,0.041129,0.042422,0.028382,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7292,0.041303,0.042273,0.028046,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7342,0.041487,0.042126,0.027733,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7392,0.041696,0.041967,0.027377,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7442,0.041900,0.041804,0.027054,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7491,0.042118,0.041647,0.026719,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7542,0.042330,0.041471,0.026408,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
