schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,33.64679676799278,19.79239729300025,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.027133599753987228,-0.06259591609372243,0.012156389178357683,1,-28.26725905673274,0,0.42191080563384337,0.2229736498756282,0.23059408013072663,0.4543854027374554,0.15889699872731733,0.15773519222023594,-1.7033752986229853,1.5159298667006575,2.3749769215098566,0.24132486890253485,-1.784499796538162,0.5011099698531555,3.2924225346116276,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005067569989478216,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.67626124799426,19.82186177300173,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026680607932898254,-0.06233712156329727,0.013577879942577897,1,-28.24265208475735,0,0.42055183017057646,0.2221972662843527,0.23485855242338727,0.4546437949206723,0.1590006411636079,0.15803138454428,-1.6980681501622796,1.5144472749811122,2.3781416068501215,0.24030584947084654,-1.7795723229695275,0.4993645130912336,3.291282955554709,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.029464480001479387,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.68134559899045,19.826946123997914,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026617343916523734,-0.062309426748741674,0.013801246681015508,1,-28.230348598769655,0,0.4203620381214529,0.22211418184068593,0.2355286526387001,0.4546774389801257,0.15901587187828087,0.15807162843187417,-1.66739743904692,1.521837741148364,2.3952357485994322,0.23922491043040944,-1.7732329192707554,0.497383405846351,3.291406784566816,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005084350996185094,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.68641209400084,19.83201261900831,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02655442844007956,-0.062281496941921206,0.014024720043812897,1,-28.218045112781958,0,0.42017329169212037,0.22203039242022454,0.23619907272709226,0.45471685960481056,0.15903168900821593,0.15811923498086145,-1.6187980139729339,1.5350360831896408,2.3991885069613414,0.23431900984166495,-1.755417195260943,0.4950814557321059,3.276117867029863,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005066495010396466,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.691475885992986,19.837076411000453,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026480515132705593,-0.062248935599676175,0.014248141203886754,1,-28.20574162679426,0,0.41995155176999843,0.22193270839348944,0.23686933620731382,0.4547605739213553,0.1590474698758323,0.15817030121337766,-1.5752806426220496,1.5459570674044276,2.37726887698218,0.22594400346573773,-1.7280549374674667,0.4926712984203533,3.243901920642107,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050637919921427965,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.69654804299353,19.842148568000994,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026421826118266448,-0.062211715639670616,0.014496798861353476,1,-28.187286397812716,0,0.419775484726681,0.22182104851347276,0.237615309179714,0.4548017792914617,0.1590620893416377,0.15822069428910435,-1.5584691269202036,1.5516480428803208,2.333819398201145,0.2157613335399854,-1.7002202526076333,0.4925739217686304,3.2067352014093253,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005072157000540756,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.70161585700407,19.84721638201154,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026366691509187093,-0.06217827980066459,0.014719272870140786,1,-28.16267942583732,0,0.41961008089944296,0.2217207409964547,0.23828273120607593,0.45484231500145345,0.15908003085208025,0.1582729275238398,-1.5568049417362864,1.5566376353419735,2.304962588970806,0.20850204045041532,-1.6842679882986025,0.4948832585006696,3.1874150797993934,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00506781401054468,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.70668299899262,19.852283524000086,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02631191613680274,-0.062144617710209876,0.014941818285348886,1,-28.144224196855777,0,0.4194457547822899,0.22161975472509055,0.23895036745170023,0.4548826248333555,0.15909407291809863,0.1583254748899363,-1.5325714418199794,1.565154412008029,2.274095778372514,0.1999919276715027,-1.6599405439243764,0.4950301415417476,3.1575299154437255,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005067141988547519,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.71175324599608,19.857353771003545,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02624981269527228,-0.062097406080010076,0.015189272524859064,1,-28.113465481886536,0,0.4192594444576985,0.22147811983449114,0.23969273017023077,0.45492100021648463,0.15910909071379464,0.15837589888384496,-1.4861744332058267,1.570505645921089,2.243935200510361,0.19286860678217765,-1.6285504201652503,0.48996242774543397,3.116159112412932,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070247003459372,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.71682531200349,19.86242583701096,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026182774833784367,-0.06204867040411449,0.015415487150690459,1,-28.088858509911145,0,0.4190583308732348,0.2213319128068044,0.24037137404772496,0.4549609714774099,0.15912566467856706,0.15842715259004317,-1.4575489303439264,1.5586513734058527,2.2430271229218506,0.19626606451561185,-1.616650096307575,0.47986469387800845,3.095967322555222,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005072066007414833,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.721919725998305,19.86752025100577,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026117889220778692,-0.062000240694659536,0.015623000629970778,1,-28.06425153793575,0,0.41886367403421776,0.22118662367843953,0.24099391448556592,0.4550011935511294,0.15914025313522412,0.15848142158930212,-1.4831099211403662,1.543394906558034,2.2636030848386115,0.20429256169739649,-1.6329428851576089,0.4775921908616395,3.1153782758222386,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005094413994811475,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.726990476003266,19.872591001010733,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02605585120684928,-0.0619441225999098,0.015831702216224038,1,-28.045796308954206,0,0.4186775599924295,0.2210182693941903,0.2416200192443257,0.4550472640100054,0.15915874369519292,0.1585467127320357,-1.498037703883741,1.543208591720365,2.274159491703883,0.20574549922425472,-1.6409264431681891,0.4806432646938773,3.130081646462866,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070750004961155,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.732056905995705,19.877657431003172,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026009691789775052,-0.06189497926350316,0.016037988061309114,1,-28.027341079972658,0,0.4185390817412068,0.22087083938497037,0.24223887677958092,0.455086111723669,0.15917512827619834,0.15860500642921332,-1.4980019121416208,1.5499240408294488,2.276501161275687,0.20358616092383733,-1.6401217886050452,0.4843776541498106,3.135080828050625,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005066429992439225,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.73712302900094,19.882723554008408,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025963349108524714,-0.061839066623799815,0.01624041485206883,1,-28.015037593984964,0,0.4184000536974558,0.22070310146586034,0.24284615715186006,0.45510806423802214,0.15918541476173367,0.1586376235719506,-1.4975750629435813,1.5514857825428219,2.2803738389720576,0.20338258870669343,-1.640145884008105,0.48554167335729737,3.138462051395738,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005066123005235568,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.742193130994565,19.88779365600203,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025910677463686638,-0.06177814662144723,0.016429067040005504,1,-28.002734107997266,0,0.4182420387629416,0.2205203414588026,0.2434121137156701,0.45515986144100673,0.15920600960278636,0.15871996843287797,-1.4993181477828827,1.5554988734418105,2.3129497379097064,0.20723720866228995,-1.6536529653067074,0.48828867359041006,3.165006815734591,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07621864229440689,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070101993624121,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.74726270500105,19.892863230008516,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025866960901019323,-0.06171730811696105,0.016643975827044348,1,-27.98427887901572,0,0.41811088907493965,0.22033782594534404,0.24405684007678663,0.45519676675372234,0.15921980479876918,0.15877805737259654,-1.5051568479912611,1.5562926382138662,2.344459240206284,0.21180722455353101,-1.668283507686628,0.49011474204488936,3.1912431812386677,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00506957400648389,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.80398473399691,19.94958525900438,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02555047856569642,-0.06104024565451511,0.01864631370478089,1,-27.86124401913876,0,0.41716144206897093,0.21830663855800622,0.2500638537099963,0.45560844857045124,0.15938891790736812,0.15949077306307152,-1.5852112948245596,1.529101038697616,2.417190450496398,0.23134825905553252,-1.7252617298390465,0.49240042819617935,3.2701459462471187,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.05672202899586409,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.80905256199185,19.954653086999315,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02553410603584566,-0.06097125147086907,0.01882267941332892,1,-27.848940533151065,0,0.41711232447941865,0.2180996560070681,0.25059295083564037,0.4556503304917441,0.15940626841850616,0.15957379354782827,-1.6599037586936638,1.5078885308509162,2.5166123462713745,0.25384066298730257,-1.7933581854739815,0.4961656632333096,3.370807916657756,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050678279949352145,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.81412064799224,19.959721172999707,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025503444595746286,-0.060898275699088705,0.018994428040228974,1,-27.842788790157215,0,0.41702034015912054,0.217880728691727,0.25110819671634055,0.45567421630796046,0.15941569033710565,0.15962793965969863,-1.6885084988527792,1.498706847725936,2.5833578903842254,0.26704589716562416,-1.8318377085856055,0.49729546202613994,3.4308776072499456,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050680860003922135,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.819213650000165,19.964814175007632,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02548124383577753,-0.060830769787260396,0.019160994553517156,1,-27.836637047163364,0,0.4169537378792143,0.21767821095624207,0.2516078962562051,0.4557122738370673,0.1594326606381766,0.1597155038555042,-1.702915964581078,1.4973353652120533,2.5836442648427287,0.26632304390548583,-1.836215839059927,0.4993791996761169,3.437608713276504,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005093002007924952,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.82428683000035,19.969887355007813,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025467988956318174,-0.060756725775227255,0.01934949803917879,1,-27.824333561175667,0,0.41691397324083623,0.21745607892014265,0.25217340671319,0.45574605619275527,0.15944479566256284,0.15979242026122759,-1.7185640342675244,1.4907047288340574,2.5910657876700744,0.2682923993305585,-1.8444861310974363,0.49888076227044287,3.44808422815923,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00507318000018131,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.82935486899805,19.97495539400552,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025446320129074204,-0.06068893048935255,0.019515977177234585,1,-27.81818181818182,0,0.4168489667591043,0.21725269306251854,0.2526728441273574,0.455776597430302,0.15946163496183072,0.15986878034235869,-1.7270697549579959,1.4888179036194862,2.5840666940357684,0.26605856281635615,-1.8437784626476232,0.4991756051884546,3.4462660036412656,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005068038997706026,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.83442196898977,19.98002249399724,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025433939267074046,-0.06063039634268798,0.019669792175822966,1,-27.805878332194126,0,0.41681182417310386,0.21707709062252484,0.2531342891231225,0.45580747786608367,0.15947538940152772,0.1599473162544589,-1.7192433369595967,1.488376925261781,2.5676361941752965,0.2618702804639087,-1.833229287548738,0.49727926381577653,3.429842437921993,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00506709999172017,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.839490976999514,19.98509150200698,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02542380919662679,-0.06056997661310863,0.01984712785102013,1,-27.799726589200276,0,0.4167814339617621,0.2168958314337868,0.253666296148714,0.455836402517762,0.15949058366133073,0.1600298232331548,-1.7002717914936443,1.4948872653343743,2.5727966551425983,0.25934988589168995,-1.8285920053086704,0.4967040184702015,3.427082539087851,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005069008009741083,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.84457502399164,19.990175548999105,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025429699454818322,-0.060514223936367205,0.020010064809271734,1,-27.78742310321258,0,0.4167991047363367,0.21672857340356252,0.25415510702346883,0.45586830584349536,0.15950468778060928,0.16011596871444145,-1.6713583420827187,1.5107256630640498,2.5828111600333274,0.2546033279134338,-1.822664380752404,0.49871388683548107,3.427337775166391,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005084046992124058,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.84964470200066,19.995245227008127,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02541308179139902,-0.06044877343987974,0.02017372996652096,1,-27.775119617224885,0,0.4167492517460788,0.21653222191410013,0.2546461024952165,0.45589850345956046,0.1595192333727737,0.16020220234550756,-1.6321461521316039,1.5223498859878475,2.5530561966381766,0.24425287412077767,-1.795278053052097,0.4969353054429003,3.391098078864397,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005069678009022027,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.90400033799233,20.049600862999796,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025225058995659133,-0.05953781263588889,0.022008276719542294,1,-27.547505126452496,0,0.4161851833588591,0.2137993395021276,0.26014974275428054,0.45625489225101024,0.15968463900425428,0.16127451720047178,-1.6895028086544908,1.4943512227806095,2.567020551619664,0.25156581148997675,-1.8180992523296737,0.4935534807786298,3.4171771727428824,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.05435563599166926,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.909069975998136,20.054670501005603,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02521578240547552,-0.0594453138812641,0.022176566963826142,1,-27.522898154477105,0,0.4161573535883083,0.21352184323825324,0.2606546134871321,0.45629296341661296,0.15970201819313226,0.16138438024536023,-1.7251873703575573,1.4766458976070747,2.563135683695208,0.2536890453170354,-1.8261077484980883,0.4914140781942644,3.42438594536199,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050696380058070645,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.914138760999776,20.059739286007243,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02521609061764289,-0.059346137788993364,0.022366311270596795,1,-27.492139439507863,0,0.41615827822481044,0.213224314961441,0.26122384640744406,0.45633016922968517,0.15971722101960184,0.16149353759678786,-1.746748078570099,1.4611005259248953,2.5443276010072973,0.2532693838973669,-1.8229769294988762,0.48790014902415413,3.414607816147249,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005068785001640208,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.91920672899869,20.064807254006155,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025206101372039214,-0.05924566635162648,0.02254919342680821,1,-27.467532467532468,0,0.4161283104879994,0.21292290064934036,0.2617724928760783,0.456364937994171,0.15973249897654124,0.16160279073341838,-1.778852534733879,1.4468614444268857,2.548378483496282,0.2567846020269823,-1.8339571154032617,0.48679968757006775,3.4281127861908236,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005067967998911627,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.92427601799136,20.069876542998827,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025198496740247628,-0.05913642993643055,0.022751447998525867,1,-27.436773752563226,0,0.41610549659262464,0.21259519140375255,0.2623792565912313,0.456402200141214,0.15974972338186968,0.16171751885393343,-1.8206277864513853,1.4277742643619176,2.6164014641354445,0.27294980158108395,-1.8773935083790028,0.4850561099079035,3.492675408380112,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005069288992672227,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.929350004997104,20.07495053000457,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025198090406594736,-0.059022447953531176,0.02295169689223696,1,-27.412166780587835,0,0.41610427759166596,0.21225324545505442,0.2629800032723646,0.4564380583937737,0.15976592540133086,0.16183228265897054,-1.8522030162213594,1.4173567226985495,2.6768716677429687,0.2853819914129594,-1.9138846611079736,0.4857978828666898,3.550379982233352,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005073987005744129,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.934416541989776,20.080017066997243,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025187418215463178,-0.05890712393648184,0.02314514150153919,1,-27.381408065618594,0,0.41607226101827127,0.21190727340390642,0.26356033710027127,0.4564759521256468,0.15978223492699095,0.16194488185733452,-1.8700000144533844,1.4104457955203997,2.7132317310402523,0.29286621801040197,-1.934980363228159,0.4859874872504276,3.584394484774313,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050665369926718995,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.93948705799994,20.085087583007407,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02518502616555679,-0.05880026676132466,0.023344313604088764,1,-27.362952836637053,0,0.4160650848685521,0.21158670187843487,0.26415785340792,0.4565152637007771,0.15980123562154483,0.16206150512558826,-1.8726315620709606,1.4071362149560929,2.7079099013919263,0.29216839688723895,-1.9322205791013616,0.48543566635239677,3.5804409405493227,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070516010164283,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.94455679199018,20.090157316997647,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02518747050320154,-0.05867319008722989,0.023570896094258727,1,-27.3444976076555,0,0.41607241788148636,0.21120547185615057,0.2648376008784299,0.45655371327523164,0.15981888379809472,0.1621797765516476,-1.8523326980159731,1.4125585337647102,2.6419351669848457,0.2783177608980409,-1.8942632488874738,0.4852199184238375,3.5222548831681513,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005069733990239911,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.94962392299203,20.0952244479995,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02518875372794753,-0.05856115687376447,0.023781771880466,1,-27.326042378673957,0,0.41607626755572436,0.2108693722157543,0.2654702282370517,0.4565905520888112,0.1598365722305209,0.16229394836153394,-1.8334767673077619,1.416384965311364,2.5926475632875445,0.26774752155272424,-1.8643674755794915,0.484575701610919,3.4770109021454387,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07898255437612534,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005067131001851521,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.954696397995576,20.100296923003043,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025181489255160422,-0.058435159823566736,0.024012644267477297,1,-27.313738892686263,0,0.416054474137363,0.2104913810651611,0.2661628453980856,0.4566301555699854,0.1598509238595352,0.1624110670243176,-1.8351693454417517,1.4125569065081078,2.600104073993314,0.26919499354648846,-1.8672538551098583,0.4838433682631338,3.4819110752817184,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005072475003544241,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.97857414299506,20.124174668002524,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025131834339456788,-0.05786642899201859,0.025084629720090335,1,-27.289131920710872,0,0.4159055093902521,0.20878518857051667,0.2693788017559247,0.45681756845960286,0.15994087885089064,0.1629877008827657,-1.8210569937366148,1.4142418163557127,2.6138400996,0.26738389590284656,-1.8667786408851297,0.4832135878632,3.4854681975084896,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.023877744999481365,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.98364855699765,20.129249082005117,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025116939950371828,-0.05774038892898378,0.025319438276231298,1,-27.276828434723175,0,0.41586082622299725,0.20840706838141226,0.2700832274243476,0.45685258867750983,0.15995638422269412,0.1631059785995797,-1.8271255854380046,1.4099949795358864,2.6334641141720825,0.2687155281609337,-1.876575483234797,0.4828298956030704,3.501657748540072,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005074414002592675,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.9893710710021,20.134971596009564,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025102384182514995,-0.057615414826543476,0.025583833471608933,1,-27.264524948735477,0,0.4158171589194267,0.20803214607409135,0.2708764130104805,0.4569018074788424,0.15997997148234328,0.16325832721151395,-1.8192068589468675,1.4128043513563664,2.6348195469981706,0.2646182370715526,-1.8734485312215798,0.48302332262075853,3.4996862396641295,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005722514004446566,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.99444622299052,20.140046747997985,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025092672871824706,-0.05749447732873976,0.02582678952423423,1,-27.252221462747784,0,0.41578802498735584,0.20766933358068018,0.27160528116835636,0.45694207413885946,0.15999741663429387,0.1633867231950918,-1.7956974177691611,1.4166868421886925,2.618439574703072,0.25739394989100806,-1.8568601136062548,0.48086996118729264,3.476745120279111,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005075151988421567,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,33.99951743299607,20.14511795800354,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025068844766756027,-0.05736892814011215,0.026066073763739775,1,-27.233766233766236,0,0.4157165406721498,0.20729268601479736,0.272323133886873,0.456982119699516,0.1600171371064432,0.1635142742179732,-1.795252966955137,1.4157937546996782,2.6449241109052526,0.25920378854111825,-1.8675952237344153,0.4803235466821144,3.4961448373395196,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005071210005553439,1.2813353659116213,0.06235651019394533,1.4684048964934573
