time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.9009,0.022278,-0.011748,0.004674,-26.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9059,0.021783,-0.011757,0.004648,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9194,0.021296,-0.011800,0.004628,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9199,0.020395,-0.011849,0.004630,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9254,0.019844,-0.011874,0.004644,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9303,0.019374,-0.011889,0.004644,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9353,0.018889,-0.011891,0.004636,-26.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9403,0.018389,-0.011910,0.004625,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9453,0.017904,-0.011917,0.004642,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9503,0.017405,-0.011898,0.004651,-26.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9554,0.016895,-0.011890,0.004660,-26.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9603,0.016386,-0.011907,0.004662,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9664,0.015840,-0.011914,0.004652,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9703,0.015300,-0.011897,0.004670,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9752,0.015247,-0.011899,0.004672,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9891,0.014161,-0.011943,0.004656,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9897,0.013129,-0.011988,0.004675,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0226,0.012477,-0.012003,0.004686,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0233,0.009046,-0.012339,0.004593,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0288,0.008360,-0.012417,0.004576,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0339,0.007732,-0.012503,0.004564,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0435,0.007114,-0.012564,0.004498,-26.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0442,0.006412,-0.012641,0.004463,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0584,0.005725,-0.012735,0.004439,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0589,0.004545,-0.012865,0.004383,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0934,0.003852,-0.012960,0.004342,-26.50,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0941,0.000159,-0.013374,0.004125,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0993,-0.000509,-0.013458,0.004060,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1044,-0.001100,-0.013520,0.004026,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1093,-0.001153,-0.013526,0.004018,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1234,-0.002303,-0.013614,0.003862,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1239,-0.003337,-0.013693,0.003720,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1612,-0.003946,-0.013713,0.003642,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1619,-0.007136,-0.013816,0.003201,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1671,-0.007581,-0.013810,0.003108,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1721,-0.007981,-0.013759,0.003018,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1799,-0.008368,-0.013705,0.002914,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1820,-0.008587,-0.013672,0.002863,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1944,-0.009039,-0.013577,0.002715,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1949,-0.009482,-0.013419,0.002578,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2285,-0.009781,-0.013297,0.002491,-26.39,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2289,-0.010897,-0.012557,0.002119,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2348,-0.011005,-0.012371,0.002062,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2393,-0.011060,-0.012204,0.002023,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2446,-0.011086,-0.012024,0.001994,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2594,-0.011074,-0.011854,0.001969,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2599,-0.010972,-0.011464,0.001927,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2961,-0.010875,-0.011262,0.001920,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2969,-0.009792,-0.009996,0.001871,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3021,-0.009514,-0.009769,0.001882,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3073,-0.009220,-0.009554,0.001899,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3144,-0.008905,-0.009338,0.001893,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3174,-0.008565,-0.009113,0.001911,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3223,-0.008206,-0.008887,0.001912,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3274,-0.007820,-0.008658,0.001940,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3469,-0.007427,-0.008422,0.001984,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3474,-0.006106,-0.007759,0.002032,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3525,-0.005591,-0.007517,0.002070,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3601,-0.005101,-0.007287,0.002074,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3625,-0.004793,-0.007143,0.002076,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3679,-0.004073,-0.006819,0.002111,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3746,-0.003565,-0.006579,0.002162,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3882,-0.003054,-0.006364,0.002199,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3886,-0.001924,-0.005871,0.002227,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4219,-0.001330,-0.005625,0.002243,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4224,0.001811,-0.004496,0.002116,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4278,0.002440,-0.004287,0.002032,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4328,0.003011,-0.004103,0.001976,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4379,0.003588,-0.003928,0.001886,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4518,0.004155,-0.003758,0.001806,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4524,0.005240,-0.003469,0.001603,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4852,0.005863,-0.003307,0.001521,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4856,0.008936,-0.002611,0.000775,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4908,0.009498,-0.002494,0.000615,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4979,0.010092,-0.002352,0.000447,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5007,0.010344,-0.002308,0.000371,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5090,0.011200,-0.002179,0.000117,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5108,0.011568,-0.002099,0.000012,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5237,0.011757,-0.002053,-0.000030,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5291,0.013783,-0.001750,-0.000633,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5341,0.014354,-0.001645,-0.000764,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5391,0.014924,-0.001575,-0.000917,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5441,0.015472,-0.001493,-0.001021,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5490,0.016068,-0.001411,-0.001176,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5540,0.016647,-0.001340,-0.001317,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5591,0.017228,-0.001257,-0.001467,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5653,0.017808,-0.001210,-0.001596,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5691,0.018387,-0.001170,-0.001737,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5741,0.018965,-0.001085,-0.001867,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6212,0.019538,-0.001050,-0.001969,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6217,0.024610,-0.000680,-0.002652,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6278,0.025306,-0.000630,-0.002691,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6322,0.025913,-0.000593,-0.002668,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6397,0.026551,-0.000575,-0.002672,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6418,0.026934,-0.000550,-0.002699,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6536,0.027184,-0.000524,-0.002679,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6876,0.029347,-0.000443,-0.002638,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6881,0.032957,-0.000329,-0.002260,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6941,0.033599,-0.000370,-0.002147,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6986,0.034219,-0.000317,-0.002049,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7070,0.034799,-0.000331,-0.001943,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7082,0.035243,-0.000311,-0.001879,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7211,0.035975,-0.000346,-0.001729,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7217,0.036888,-0.000347,-0.001552,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7548,0.037501,-0.000402,-0.001412,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7554,0.040450,-0.000605,-0.000620,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7620,0.040973,-0.000682,-0.000450,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7658,0.041445,-0.000724,-0.000267,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7722,0.041914,-0.000794,-0.000083,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7853,0.042351,-0.000871,0.000057,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7857,0.043189,-0.000977,0.000373,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8218,0.043668,-0.001089,0.000565,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8221,0.046234,-0.001485,0.001600,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8277,0.046652,-0.001562,0.001748,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8326,0.047064,-0.001633,0.001941,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8415,0.047456,-0.001683,0.002129,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8422,0.047770,-0.001740,0.002313,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8553,0.048211,-0.001810,0.002505,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8557,0.048807,-0.001881,0.002809,-26.39,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8892,0.049207,-0.001938,0.003016,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8897,0.051265,-0.002169,0.003970,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8951,0.051659,-0.002190,0.004147,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9001,0.052014,-0.002197,0.004308,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9089,0.052357,-0.002210,0.004488,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9097,0.052650,-0.002216,0.004616,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9243,0.053054,-0.002229,0.004778,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9551,0.053734,-0.002227,0.005079,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9614,0.056226,-0.002130,0.006289,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9656,0.056567,-0.002086,0.006483,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9713,0.056934,-0.002042,0.006643,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9857,0.057286,-0.002011,0.006780,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9861,0.058028,-0.001887,0.007097,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9916,0.058399,-0.001821,0.007279,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9966,0.058743,-0.001777,0.007448,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0016,0.059054,-0.001719,0.007618,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0066,0.059369,-0.001606,0.007747,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0116,0.059670,-0.001541,0.007903,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0166,0.059962,-0.001443,0.008045,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0216,0.060243,-0.001372,0.008218,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0281,0.060528,-0.001321,0.008354,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0323,0.060792,-0.001217,0.008498,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0384,0.061055,-0.001140,0.008633,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0529,0.061320,-0.001083,0.008778,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0534,0.061903,-0.000876,0.009072,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0719,0.062179,-0.000787,0.009206,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0725,0.062786,-0.000562,0.009554,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0778,0.063019,-0.000482,0.009653,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0828,0.063228,-0.000382,0.009735,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0878,0.063433,-0.000308,0.009823,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0928,0.063617,-0.000242,0.009916,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0979,0.063808,-0.000143,0.009989,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1029,0.063989,-0.000046,0.010055,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1082,0.064160,0.000039,0.010085,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1220,0.064320,0.000097,0.010102,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1228,0.064604,0.000238,0.010181,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1566,0.064751,0.000327,0.010186,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1576,0.065377,0.000754,0.010287,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1629,0.065500,0.000840,0.010293,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1679,0.065609,0.000927,0.010287,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1754,0.065713,0.001006,0.010306,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1776,0.065778,0.001042,0.010314,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1895,0.065930,0.001126,0.010299,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1902,0.066083,0.001234,0.010303,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1956,0.066192,0.001306,0.010295,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2006,0.066298,0.001389,0.010266,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2056,0.066408,0.001472,0.010236,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2106,0.066515,0.001566,0.010213,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2155,0.066628,0.001660,0.010181,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2206,0.066736,0.001735,0.010154,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2260,0.066844,0.001821,0.010126,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2315,0.066955,0.001907,0.010083,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2381,0.067066,0.001992,0.010040,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2405,0.067129,0.002048,0.010018,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2527,0.067183,0.002081,0.010005,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2879,0.067536,0.002406,0.009849,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2884,0.068184,0.002936,0.009698,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2938,0.068308,0.003032,0.009671,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2989,0.068413,0.003124,0.009640,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3081,0.068524,0.003208,0.009602,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3087,0.068629,0.003303,0.009585,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3222,0.068750,0.003417,0.009549,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3227,0.068936,0.003587,0.009483,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3560,0.069053,0.003680,0.009442,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3564,0.069607,0.004217,0.009235,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3621,0.069709,0.004307,0.009190,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3669,0.069800,0.004376,0.009168,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3726,0.069889,0.004450,0.009143,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3872,0.069969,0.004524,0.009095,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3877,0.070118,0.004627,0.008995,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4214,0.070180,0.004667,0.008939,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4220,0.070324,0.004755,0.008482,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4285,0.070325,0.004753,0.008364,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4324,0.070325,0.004747,0.008249,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4383,0.070324,0.004740,0.008134,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4528,0.070326,0.004717,0.008015,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4531,0.070337,0.004680,0.007744,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4885,0.070343,0.004655,0.007630,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4889,0.070432,0.004458,0.007165,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4954,0.070455,0.004427,0.007123,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4994,0.070477,0.004390,0.007079,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5053,0.070498,0.004358,0.007063,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5198,0.070518,0.004337,0.007046,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5205,0.070556,0.004286,0.007015,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5542,0.070572,0.004271,0.006997,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5547,0.070605,0.004213,0.006889,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5601,0.070606,0.004202,0.006870,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5653,0.070607,0.004197,0.006861,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5701,0.070608,0.004192,0.006852,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5761,0.070608,0.004192,0.006852,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5906,0.070606,0.004188,0.006856,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5919,0.070604,0.004182,0.006884,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6266,0.070603,0.004177,0.006900,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6273,0.070576,0.004171,0.007013,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6326,0.070569,0.004178,0.007024,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6376,0.070563,0.004180,0.007027,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6447,0.070554,0.004177,0.007033,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6476,0.070544,0.004175,0.007034,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6526,0.070532,0.004168,0.007039,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6576,0.070517,0.004162,0.007039,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6629,0.070500,0.004146,0.007039,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6931,0.070497,0.004146,0.007040,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6984,0.070275,0.003852,0.007063,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7036,0.070227,0.003800,0.007056,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7116,0.070171,0.003744,0.007048,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7131,0.070127,0.003690,0.007033,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7269,0.070045,0.003595,0.007021,-26.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7275,0.069918,0.003454,0.006986,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7629,0.069831,0.003350,0.006976,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7666,0.069211,0.002617,0.006871,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7726,0.068998,0.002351,0.006837,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7769,0.068866,0.002152,0.006813,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7817,0.068852,0.002142,0.006810,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7871,0.068585,0.001770,0.006772,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7918,0.068441,0.001588,0.006753,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7971,0.068284,0.001374,0.006692,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8296,0.068128,0.001145,0.006635,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8304,0.067232,-0.000049,0.006360,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8356,0.067052,-0.000281,0.006283,-26.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8454,0.066876,-0.000509,0.006221,-26.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8460,0.066726,-0.000701,0.006147,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8601,0.066552,-0.000915,0.006086,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8607,0.066255,-0.001288,0.005929,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8957,0.066068,-0.001462,0.005870,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8964,0.065048,-0.002492,0.005396,-26.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9019,0.065022,-0.002512,0.005381,-26.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9069,0.064677,-0.002815,0.005232,-26.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9147,0.064496,-0.002945,0.005171,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9165,0.064381,-0.003034,0.005125,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9297,0.064323,-0.003076,0.005107,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9490,0.063697,-0.003539,0.004854,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9495,0.063207,-0.003876,0.004656,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9546,0.063027,-0.003990,0.004607,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9603,0.062847,-0.004117,0.004527,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9664,0.062670,-0.004230,0.004455,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9731,0.062490,-0.004325,0.004401,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9747,0.062368,-0.004397,0.004347,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9879,0.062126,-0.004540,0.004269,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9884,0.061791,-0.004702,0.004171,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0224,0.061564,-0.004806,0.004135,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0229,0.060347,-0.005321,0.003851,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0284,0.060110,-0.005418,0.003801,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0347,0.059881,-0.005508,0.003724,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0384,0.059652,-0.005585,0.003646,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0439,0.059416,-0.005662,0.003607,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0577,0.059176,-0.005745,0.003563,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0582,0.058689,-0.005919,0.003471,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0919,0.058406,-0.006024,0.003424,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0927,0.056922,-0.006419,0.003123,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
