schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.254836620006245,14.710800173997995,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021325135771369366,-0.061332663144811915,0.008041933755899821,1,-28.2488038277512,0,0.4041002143602759,0.2100459817424294,0.17170106823147302,0.37847342715240956,0.17393528018669205,0.1851987311219378,0.5531637966569374,2.389011347794389,-0.23096508181276676,-0.38497523336631106,-0.1791338834162551,0.357866096339763,2.46306927934215,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.0050761870079441,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.271538285000133,14.727501838991884,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021303745224678677,-0.06130758781207169,0.008063385705046427,1,-28.2488038277512,0,0.4040360427202038,0.2099707557442087,0.17176542407891285,0.3784807201565283,0.17393883829712264,0.18520465634277605,0.5325224735972764,2.389408650554615,-0.26567229857257035,-0.39059245245145907,-0.1750338713713222,0.36016905860369997,2.4624044457522047,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.0167016649938887,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.276608714004396,14.732572267996147,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02129925657796322,-0.06130475344094402,0.008065776581487093,1,-28.2488038277512,0,0.4040225767800575,0.20996225263082569,0.17177259670823486,0.3784795398601454,0.1739385572812989,0.18520299232979226,0.5125175422550308,2.390370770124363,-0.2856608480290887,-0.393971764072589,-0.17584921497064618,0.36284685826897584,2.4613306908826322,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.005070429004263133,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.281702678999864,14.737666232991614,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02129476788908817,-0.06130191872282335,0.008068167627493152,1,-28.2488038277512,0,0.4040091107134323,0.20995374847646367,0.17177976984625304,0.3784818996899042,0.17393966262546334,0.18520443471337344,0.5055666387654558,2.3641530737729535,-0.2896036534731724,-0.3858743189834737,-0.17779516537247547,0.3526820034850949,2.434889660450287,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.005093964995467104,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.286769105005078,14.742732658996829,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02128868161173056,-0.06129551288244359,0.00807848432684026,1,-28.2488038277512,0,0.40399085188135947,0.20993453095532438,0.17181071994429437,0.3784842507908885,0.1739395496913426,0.18520541547363223,0.49407558175996386,2.3511587275528956,-0.2996339880245866,-0.3832915902902582,-0.17896498577740372,0.34868275807614074,2.421123410613163,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.005066426005214453,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.291840942009003,14.747804496000754,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02127946895627955,-0.061283235449694225,0.008079310169887189,1,-28.2488038277512,0,0.40396321391500645,0.2098976986570763,0.17181319747343515,0.378483659512825,0.17394019960748858,0.18520628917949247,0.47650188982962594,2.3558814604697007,-0.30783194499184907,-0.38624482742247046,-0.1828867284532344,0.3529960519847976,2.4232193489557483,104.39907203283784,6.959938135522522,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-15.600927967162164,1,0.005071837003924884,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.29692279700248,14.752886350994231,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021274745576881554,-0.06127379333408362,0.008077744658321347,1,-28.2488038277512,0,0.40394904377681246,0.2098693723102445,0.17180850093873762,0.37848364409072227,0.17393938778379497,0.18520444601853694,0.44645083794291246,2.3616055537668204,-0.32329226183468185,-0.39083093430676874,-0.18855306568738742,0.35986700646449116,2.4250808293424786,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005081854993477464,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.301991258005728,14.757954811997479,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02126889557717518,-0.06127398979743287,0.00809202066090784,1,-28.2488038277512,0,0.40393149377769333,0.20986996170029223,0.1718513289464971,0.3784853009998004,0.17394005724740996,0.18520669790364241,0.42248256876533125,2.366579464513912,-0.3368974839050822,-0.39474978367059554,-0.19261972098950197,0.3655076109796477,2.427486312511583,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.0050684610032476485,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.307061558996793,14.763025112988544,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021258323373094398,-0.06126474124259073,0.00810473278063825,1,-28.2488038277512,0,0.403899777165451,0.2098422160357658,0.17188946530568833,0.3784877159405444,0.1739411244854004,0.18520799125374296,0.4099232936928531,2.371616742768043,-0.3399486019302975,-0.3968593801899951,-0.19635602083139284,0.3693667582681023,2.4306723623812534,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005070300991064869,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.312132532009855,14.768096086001606,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021252006102649115,-0.061251722775134854,0.008111095451767743,1,-28.2488038277512,0,0.4038808253541152,0.20980316063339818,0.1719085533190768,0.3784874585500269,0.17394063935454412,0.18520729456661292,0.39966257034487845,2.3761415403333874,-0.33346600667680915,-0.39718704295615387,-0.20276395472302816,0.3726887773013516,2.432483991199444,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.00507097301306203,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.317200524004875,14.773164077996626,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021239843368176248,-0.0612388939683818,0.008131737694730275,1,-28.2488038277512,0,0.40384433715069656,0.20976467421313902,0.17197048004796442,0.3784892383236885,0.1739414840420792,0.1852089905992933,0.38836372770141286,2.3767441705951518,-0.33103772919304836,-0.3969029041040891,-0.20794800731163157,0.37461369760105634,2.4309103676609434,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005067991995019838,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.32227157399757,14.77823512798932,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021230867753719337,-0.06123321268724015,0.008136526522819272,1,-28.2488038277512,0,0.4038174103073258,0.20974763036971406,0.17198484653223142,0.37849082132199147,0.1739422304179438,0.18521079227243326,0.3801000825435597,2.3746729919261216,-0.337273632606092,-0.39727906621138653,-0.20863963976748995,0.37491502323083936,2.4284359976298093,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005071049992693588,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.32734050799627,14.78330406198802,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021212916027872827,-0.061221845956789575,0.00814610621366742,1,-28.2488038277512,0,0.4037635551297863,0.20971353017836233,0.17201358560477586,0.3784916098977714,0.17394327747979985,0.18521171399606487,0.3738522995474487,2.3714367551547295,-0.33417795393387184,-0.39591888712900336,-0.21209502670973437,0.3743318497944196,2.4238714343939813,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005068933998700231,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.33241422600986,14.78837778000161,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02119945179988328,-0.06121331726116101,0.008153292762141526,1,-28.2488038277512,0,0.40372316244581763,0.20968794409147665,0.1720351452501982,0.37849400159138413,0.1739444105069496,0.18521442851799835,0.372663111068358,2.370837651091229,-0.3286813691956945,-0.39506752809495393,-0.21460694569258038,0.37395354675549264,2.4223501820833584,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005073718013591133,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.33748738700524,14.79345094099699,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021181731817322677,-0.06120854831157923,0.00816683537540891,1,-28.2488038277512,0,0.40367000249813584,0.2096736372427313,0.17207577309000036,0.37849602187441295,0.17394604655784,0.18521511824192832,0.35762144046337313,2.3645973320963516,-0.33134504239705803,-0.3938009539553272,-0.21916466225280307,0.37352140158749497,2.414332863289027,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005073160995380022,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.34255547200155,14.7985190259933,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021172754923103318,-0.061202858171957114,0.00817162870302126,1,-28.2488038277512,0,0.40364307181547776,0.20965656682386496,0.1720901530728374,0.3784942014110148,0.17394527174195046,0.1852146846427937,0.3474743508367184,2.3601188677296268,-0.33151252305521056,-0.39261604042117076,-0.22284875263542303,0.37309777939624655,2.408485010799363,105.017890811533,7.001192720768866,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.982109188467007,1,0.005068084996310063,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.347622675006278,14.803586228998029,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021156112025793525,-0.06118715844443893,0.008194683839528118,1,-28.2488038277512,0,0.4035931431235484,0.20960946764131042,0.17215931848235796,0.3784974599798853,0.17394736912272682,0.18521704711885767,0.34352167235025294,2.358181348315175,-0.3268064300677828,-0.39162594504069737,-0.2259959369696502,0.3726803417469401,2.4053749923139924,105.52179552801573,7.034786368534381,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.47820447198427,1,0.005067203004728071,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.352694291999796,14.808657845991547,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021145548120287724,-0.06117788160012097,0.00820741222303615,1,-28.2488038277512,0,0.403561451407031,0.20958163710835653,0.17219750363288205,0.3784993539758791,0.17394808734963932,0.18521857139341177,0.34422046618564917,2.3518647588273973,-0.31777621490418173,-0.3885229648146975,-0.22900871426012076,0.3698371379723999,2.39806949355396,105.52179552801573,7.034786368534381,1.0,0.5,0.4,3.0,RELEASING,0.0,0.05493476241827011,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.47820447198427,1,0.005071616993518546,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.3578748620057,14.813838415997452,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02113208360252901,-0.06116933593283787,0.008214608291825633,1,-28.2488038277512,0,0.4035210578537548,0.2095560001065072,0.1722190918392505,0.3784993369051993,0.1739484127751325,0.18521869736893035,0.34606188842188623,2.3472518304809338,-0.3109568735117378,-0.38645836283344775,-0.23067240144833615,0.36751717698145886,2.3929154108531314,105.52179552801573,7.034786368534381,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,toothbrush,medium,0.7948783040046692,1,-14.47820447198427,1,0.005180570005904883,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.412901773001067,14.868865326992818,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020959663872160486,-0.06099607999911787,0.008502577303540742,1,-28.2488038277512,0,0.40300379866264924,0.20903623230534724,0.17308299887439582,0.37850484456976397,0.17394905958689305,0.18522272617555247,0.36903184073414963,2.3558361107844337,-0.31244070417368175,-0.3898768445611306,-0.22036507959669274,0.3670021967105712,2.4049464596901338,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.05502691099536605,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.418009013010305,14.873972567002056,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0209354731583047,-0.06097019837527697,0.008543980084689606,1,-28.2488038277512,0,0.4029312265210819,0.20895858743382453,0.1732072072178424,0.37850581159601765,0.17394914276710258,0.18522359212757855,0.38580937919046776,2.3591670615304445,-0.31678530838691665,-0.39188983189648735,-0.21148935284283865,0.3655162477413371,2.4114043694269363,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.005107240009238012,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.423084212001413,14.879047765993164,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020911068383680592,-0.06093768288738792,0.008581433196495406,1,-28.2488038277512,0,0.40285801219720957,0.20886104097015737,0.1733195665532598,0.3785061170966133,0.17394850102939327,0.18522299653211965,0.39703499675735954,2.361408479787171,-0.3169025679497655,-0.3928356977218844,-0.20661435062776662,0.3644791040622873,2.4154324736233113,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.005075198991107754,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.428152769003646,14.884116322995396,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020886907847308067,-0.060911759809730445,0.008622855503893486,1,-28.2488038277512,0,0.40278553058809197,0.20878327173718494,0.17344383347545406,0.37850564452588215,0.1739493342514548,0.18522309668130862,0.404570793050246,2.3646384506079836,-0.31889210102298515,-0.3944934034754759,-0.2026720269000477,0.3643813087637843,2.4201001427168016,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.00506855700223241,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.433220765000442,14.889184318992193,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020862990451175775,-0.06089243070630604,0.008668247209019937,1,-28.2488038277512,0,0.4027137783996951,0.20872528442691174,0.17358000859083342,0.3785075742979129,0.17395064414079525,0.1852245952681194,0.40772932776527093,2.363420757170551,-0.3193387698611409,-0.39454999347479025,-0.20110634120536391,0.3632071406214402,2.4194995619096455,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.005067995996796526,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.438485902996035,14.894449456987786,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020837309866377024,-0.0608628534564584,0.008717631755054002,1,-28.2488038277512,0,0.4026367366452988,0.20863655267736883,0.1737281622289356,0.37850875733092026,0.17394937741455105,0.1852252363158292,0.4044861912217395,2.364600292567445,-0.31779975049143344,-0.3951170588958674,-0.20277943198737097,0.36405738399304466,2.4199050196054253,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.00526513799559325,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.443549925999832,14.899513479991583,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02080871669439896,-0.060833984041082936,0.008761505337519074,1,-28.2488038277512,0,0.4025509571293646,0.20854994443124245,0.17385978297633084,0.37851130009196593,0.17395042973843441,0.18522810278519747,0.39335749801977393,2.365157215736266,-0.32660739059958716,-0.3969444666573833,-0.2035353055024619,0.36601729083746026,2.4197874212401334,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.005064023003797047,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.448619889997644,14.904583443989395,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020784619376706448,-0.06080797446871333,0.008802969271886943,1,-28.2488038277512,0,0.40247866517628705,0.20847191571413365,0.17398417477943445,0.3785111856538103,0.1739515436267273,0.1852277183576736,0.3831370676487047,2.35988199664036,-0.33253496758969736,-0.39619244382389585,-0.20502332253222819,0.3655555788821577,2.4137971238991116,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.00506996399781201,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.453688912995858,14.909652466987609,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020760764229494702,-0.0607885612126268,0.00884840306487154,1,-28.2488038277512,0,0.40240709973465183,0.20841367594587407,0.17412047615838824,0.3785102654897756,0.17394922102400892,0.18522605459294367,0.37732704859553867,2.3587950846412564,-0.32945139566634063,-0.3953127400805349,-0.20812733547067794,0.36607349297723946,2.411395482917738,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.06494827568531036,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.005069022998213768,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.45876388900797,14.91472744299972,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02073516023337714,-0.060758886663215425,0.008897832395022256,1,-28.2488038277512,0,0.40233028774629914,0.20832465229763994,0.1742687641488404,0.37850999231390237,0.1739494563993566,0.18522539149683076,0.3723089877011066,2.3581659986061165,-0.31656874012833025,-0.39297966606405943,-0.21447320012631335,0.3666386901073958,2.4082725399197336,105.9005893716375,7.060039291442498,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,sink,medium,0.343967467546463,1,-14.099410628362506,1,0.00507497601211071,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.491053503996227,14.947017057987978,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02057298862538856,-0.0605409835450024,0.0093105211516306,1,-28.2488038277512,0,0.4018437729223334,0.20767094294300087,0.17550683041866544,0.37851510900765517,0.17395069967620255,0.18522878457691805,0.35966775068081736,2.3564672727246565,-0.2998983866920393,-0.38932764893191446,-0.22340452264008173,0.36859186065231136,2.402548218172253,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.03228961498825811,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.49613047200546,14.952094025997212,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020553491931813647,-0.060501589478152665,0.009392444512135837,1,-28.2488038277512,0,0.4017852828416087,0.20755276074245166,0.17575260050018116,0.3785162648093655,0.1739509722452115,0.1852307738824938,0.3521281543114273,2.352361444380815,-0.28892869420059586,-0.38584011700201293,-0.2288333346144224,0.3685277293360199,2.3960547557183722,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005076968009234406,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.501198514000862,14.957162067992613,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020526618836555946,-0.06045997220718698,0.009471312391280108,1,-28.2488038277512,0,0.40170466355583556,0.2074279089295546,0.17598920413761396,0.37851769116950784,0.17395414089179204,0.1852322040708573,0.34357999254797367,2.345669719727222,-0.2789482447067102,-0.3819011304508986,-0.2346265488732321,0.3673858181092168,2.3870537841760924,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005068041995400563,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.50627531700593,14.96223887099768,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02049385127042401,-0.060411727531057446,0.009560588186803231,1,-28.2488038277512,0,0.4016063608574397,0.207283174901166,0.17625703152418332,0.37851887466724093,0.17395142098319027,0.18523267193684673,0.3327700324050429,2.3382437596159096,-0.2696709829407925,-0.37802553562109853,-0.24117933713268308,0.3662197888806552,2.3771500190122308,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005076803005067632,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.51134313600778,14.967306689999532,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020465620040593782,-0.06036634659746285,0.009647427300311736,1,-28.2488038277512,0,0.401521667167949,0.2071470321003822,0.17651754886470883,0.3785184650943222,0.17395168783226123,0.18523196646537318,0.32403059503028875,2.3337118960973875,-0.25823755847523183,-0.3748833336176948,-0.24784121768418504,0.36581961270272906,2.370209627250171,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005067819001851603,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.51641274499707,14.97237629898882,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020432773806175406,-0.06031135506882737,0.009732773207163457,1,-28.2488038277512,0,0.40142312846469386,0.20698205751447576,0.176773586585264,0.37851818965667994,0.17395545092936596,0.1852323044844332,0.3153331520509197,2.3302172417424973,-0.250786881935513,-0.3728109254968966,-0.2531132544704637,0.3658198356894372,2.3647920523055124,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005069608989288099,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.521484366006916,14.977447919998667,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02039576801295065,-0.06025998833168096,0.009824553893311869,1,-28.2488038277512,0,0.4013121110850196,0.20682795730303655,0.17704892864370922,0.3785178514584613,0.1739540683685846,0.18523186729710475,0.31444672298032317,2.324597021344954,-0.2582436784196841,-0.3725918086252319,-0.25014593312410693,0.36370626552159113,2.359940221845169,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005071621009847149,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.526559682999505,14.982523236991256,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020363373080140232,-0.06020339874286497,0.009935280837994538,1,-28.2488038277512,0,0.40121492628658834,0.20665818853658857,0.17738110947775723,0.3785207699181778,0.17395289031045422,0.185233476182504,0.31310090269106217,2.320286945360721,-0.2631448144216677,-0.3725370768626325,-0.24847718778009686,0.36212710855577684,2.3560579104585604,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,mouse,medium,0.5870884656906128,1,-13.810472642581232,1,0.005075316992588341,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.53162490800605,14.987588461997802,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02033086910382488,-0.06014009853900553,0.010042059196680251,1,-28.2488038277512,0,0.40111741435764225,0.20646828792501026,0.17770144455381437,0.37852130078102525,0.17395312302053856,0.18523544409710002,0.3025515481663433,2.314474605669152,-0.2523831410071888,-0.36955253344761246,-0.25606587276868875,0.36147627049868236,2.3477707276158553,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.810472642581232,1,0.005065225006546825,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.536699218006106,14.992662771997857,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0203031536116431,-0.06008629150957023,0.010150335725898716,1,-28.2488038277512,0,0.4010342678810969,0.20630686683670438,0.17802627414146976,0.37852235291355274,0.1739548585773665,0.18523557467705987,0.2898310601592075,2.307084531263044,-0.2338048900595409,-0.3647206773201358,-0.26726185629049104,0.3607007369923844,2.336943688761452,106.18952735741877,7.079301823827917,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.810472642581232,1,0.005074310000054538,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
