schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.613338046001445,13.85353426400252,RELEASE,,G,force_only,unknown,unknown,unknown,0.015045900479261715,-0.046491691309609645,-0.03234010856741187,1,-28.28571428571429,0,0.43369878957165436,0.15738589407967546,0.19614163093092898,0.42187265665661783,0.13434677211231189,0.18476677075164244,0.3092395801345028,2.048240660383793,1.3357204176116406,-0.007346161721389937,-0.5237104235672929,0.40251564849107624,2.4647652940586076,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159898999409052,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.61850201500056,13.858698233001633,RELEASE,,G,force_only,unknown,unknown,unknown,0.015051365128514377,-0.04648706970140946,-0.03233745702943791,1,-28.28571428571429,0,0.4336823956238964,0.1573720292550749,0.19614958554485085,0.42193693381304226,0.13436674114929334,0.18482164079476737,0.2743331757424408,2.04004712970668,1.3534658823802368,-0.004557658717634409,-0.5378303806132974,0.40297857129204384,2.463517988061932,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163968999113422,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.623612578001485,13.863808796002559,RELEASE,,G,force_only,unknown,unknown,unknown,0.015059997364461175,-0.04647883017608857,-0.032315509814547866,1,-28.28571428571429,0,0.43365649891605595,0.15734731067911226,0.19621542718952098,0.42202689817398775,0.1343981201104705,0.18489932316065896,0.23861419630192252,2.0309331124319465,1.3688245255628075,-0.001462497290855985,-0.5517104609189754,0.4032590588493318,2.4607532634605143,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110563000926049,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.62879231700208,13.868988535003155,RELEASE,,G,force_only,unknown,unknown,unknown,0.015069775575394712,-0.04647008634627869,-0.032301883600132586,1,-28.28571428571429,0,0.4336271642832553,0.1573210791896826,0.19625630583276682,0.42209941150127256,0.13442034458147076,0.18495945052013665,0.21678833390357524,2.0213443882361064,1.3952897071720194,0.0035105541657624315,-0.5656418474457665,0.40160915317797774,2.4656974032736594,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005179739000595873,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.63390625700049,13.874102475001564,RELEASE,,G,force_only,unknown,unknown,unknown,0.015076754892832306,-0.046455020277725065,-0.03228437350369534,1,-28.28571428571429,0,0.43360622633094253,0.15727588098402173,0.19630883612207856,0.4221733111327677,0.1344415902800458,0.18502230279845486,0.18356868032705176,2.013383695546943,1.419124946541623,0.007812967185054538,-0.5832635551118072,0.40203295917388704,2.4700864316432423,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113939998409478,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.639013837000675,13.87921005500175,RELEASE,,G,force_only,unknown,unknown,unknown,0.015096300907654986,-0.04643752311006341,-0.03225711752290168,1,-28.28571428571429,0,0.4335475882864745,0.15722338948103676,0.19639060406445952,0.42224697178293435,0.13446335811877932,0.18508503360856243,0.14911003823810567,2.0046057585561536,1.4348575814181541,0.01149685624678536,-0.5987293257942607,0.40212680294309944,2.4697154349627035,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107580000185408,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.64410310600215,13.884299324003223,RELEASE,,G,force_only,unknown,unknown,unknown,0.015120146316156158,-0.04641589201608452,-0.03221888312383407,1,-28.28571428571429,0,0.43347605206097095,0.1571584961991001,0.19650530726166235,0.42231389366063926,0.13448422587950837,0.1851419031429903,0.11155966911680476,1.99933005650746,1.4420211818950912,0.013108792529388215,-0.6124279384940913,0.40397798182943284,2.467628684316522,156.97061662550428,10.203090080657779,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508926900147344,163.96577554217683,0.3603422445782317,1,-43.02938337449572,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.649239610000222,13.889435828001297,RELEASE,,G,force_only,unknown,unknown,unknown,0.015145135024287298,-0.04639374929937264,-0.03218896376556843,1,-28.28571428571429,0,0.43340108593657756,0.15709206804896447,0.19659506533645926,0.42237697347257236,0.1345019182719881,0.1851958028843511,0.0739583699504364,1.9860986769051459,1.446618389202114,0.017052112110785125,-0.6254756281675258,0.4024864739501882,2.45820311586895,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005136503998073749,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.654359557000134,13.894555775001209,RELEASE,,G,force_only,unknown,unknown,unknown,0.01517490170023511,-0.046374786818580954,-0.03213530525426446,1,-28.28571428571429,0,0.4333117859087341,0.15703518060658941,0.19675604087037118,0.4224531375149729,0.13452590205001574,0.18525961582899445,0.07987594650207108,1.987397471476649,1.4981231807264324,0.022470718611252202,-0.6410845315902963,0.40177351990324617,2.4900807097544573,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005119946999911917,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.659584788001666,13.89978100600274,RELEASE,,G,force_only,unknown,unknown,unknown,0.015207776131403283,-0.046352170575775,-0.032062345733250244,1,-28.28571428571429,0,0.4332131626152296,0.15696733187817155,0.19697491943341383,0.42251641872887535,0.1345422461574049,0.18531301718094628,0.10416590369407111,1.9969356313722106,1.573593996659163,0.02847129773900067,-0.6596393149511133,0.40239508493034415,2.5445629325402996,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005225231001531938,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.664758647999406,13.90495486600048,RELEASE,,G,force_only,unknown,unknown,unknown,0.015236629288026327,-0.046323698202742944,-0.03197718788942966,1,-28.28571428571429,0,0.43312660314536044,0.15688191475907537,0.1972303929648756,0.42257963710050933,0.1345631699077742,0.18536695527736607,0.11891166934604847,2.003898990623677,1.6258064751856267,0.03228873933117893,-0.6728167609377871,0.4031068002784546,2.5832146338399307,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051738599977397826,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.669992473001912,13.910188691002986,RELEASE,,G,force_only,unknown,unknown,unknown,0.015270168824424835,-0.04629837019889576,-0.03186830220824567,1,-28.28571428571429,0,0.4330259845361649,0.15680593074753382,0.19755705000842755,0.4226427340788104,0.1345823090995558,0.18542012054961238,0.11936028925309752,2.0029780028954245,1.6336226448463944,0.03311146290053616,-0.6740800851273829,0.4024577711560581,2.587448686348863,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00523382500250591,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.67514741099876,13.915343628999835,RELEASE,,G,force_only,unknown,unknown,unknown,0.015302436902786237,-0.04627349309086933,-0.03175111100081396,1,-28.28571428571429,0,0.43292918030108074,0.15673129942345454,0.1979086236307227,0.4227015943172462,0.13459995154086668,0.18547187496063527,0.12941947766240408,2.0049454756790412,1.627237473519744,0.031136026998745157,-0.6666824981768521,0.4018725548265166,2.585431793119127,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.057038724422454834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154937996849185,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.680232586000784,13.920428804001858,RELEASE,,G,force_only,unknown,unknown,unknown,0.015340047655822059,-0.04624392274691051,-0.031631261777738826,1,-28.28571428571429,0,0.4328163480419733,0.15664258839157807,0.19826817129994811,0.4227578839241904,0.134616874902146,0.18552021278586966,0.1458387952229469,2.009891453599399,1.6063998388879441,0.02647299839850403,-0.6520220741104544,0.4017236082378461,2.577101676656006,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085175002022879,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.68542602999878,13.925622247999854,RELEASE,,G,force_only,unknown,unknown,unknown,0.01538135672640159,-0.04620281855097476,-0.03151318598047463,1,-28.28571428571429,0,0.4326924208302347,0.1565192758037708,0.1986223986917407,0.42282566746945066,0.13463801431473582,0.18557829923851593,0.1653612315660665,2.015245306238538,1.5940616683313675,0.02296387880992677,-0.6406169786910901,0.4011341211116771,2.574799134624852,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005193443997995928,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.690595592001046,13.93079181000212,RELEASE,,G,force_only,unknown,unknown,unknown,0.015430056540092635,-0.04617114548409009,-0.03137525682054802,1,-28.28571428571429,0,0.43254632138916155,0.15642425660311682,0.19903618617152052,0.42288213851934836,0.13465741246184318,0.18562462976953426,0.1769790442726663,2.016595518859977,1.5946807556315221,0.02269504250957961,-0.6376634342421171,0.39988898415354057,2.5770110168913383,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169562002265593,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.695759738999186,13.93595595700026,RELEASE,,G,force_only,unknown,unknown,unknown,0.015485426266672125,-0.04612421804610776,-0.03121981215044123,1,-28.28571428571429,0,0.4323802122094231,0.15628347428916983,0.1995025201818409,0.4229364533801245,0.1346721457175231,0.1856714401666506,0.17862490445392726,2.0170126109442785,1.5976191888413438,0.022952425042462504,-0.639354230011988,0.399385787904578,2.579270013347479,158.94290826883588,10.331289037474331,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164146998140495,163.54492210327624,0.36455077896723753,1,-41.05709173116412,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.700991637000698,13.941187855001772,RELEASE,,G,force_only,unknown,unknown,unknown,0.015533954474805933,-0.04608233758508053,-0.031058751139795372,1,-28.28571428571429,0,0.4322346275850216,0.15615783290608815,0.19998570321377845,0.4229932345016078,0.13468946872331197,0.1857201309027286,0.17510833625423633,2.020249076343629,1.5838978958438772,0.019841898386524608,-0.636064371109971,0.40056810860578596,2.5730918763914503,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005231898001511581,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.706080840998766,13.94627705899984,RELEASE,,G,force_only,unknown,unknown,unknown,0.015588102344916227,-0.0460430057120733,-0.030882287296987308,1,-28.28571428571429,0,0.4320721839746907,0.15603983728706647,0.20051509474220264,0.4230479325557963,0.13470290611387273,0.1857664247485532,0.1732349621087265,2.0256917865680784,1.5623203646931956,0.014867690262251402,-0.6286087395905489,0.402466048912404,2.564036366396012,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089203998068115,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.71114229000159,13.951338508002664,RELEASE,,G,force_only,unknown,unknown,unknown,0.015649994431808062,-0.04598785118925439,-0.030696611817715422,1,-28.28571428571429,0,0.4318865077140152,0.15587437371860974,0.2010721211800183,0.4230984356942315,0.1347173213185496,0.18581108908269142,0.17813935574618284,2.0295557230450427,1.5400961606006573,0.01061304313072518,-0.6181784996841335,0.4030997385487192,2.5539628515128086,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061449002823792,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.716241802001605,13.956438020002679,RELEASE,,G,force_only,unknown,unknown,unknown,0.01571701094547992,-0.045937977942676636,-0.030531360627784263,1,-28.28571428571429,0,0.43168545817299964,0.15572475397887647,0.20156787474981178,0.4231495963673614,0.13473385481605712,0.18585521079174686,0.193870002638643,2.035930506360791,1.5370582036834695,0.008114198427354287,-0.6113964384634248,0.40360556253144775,2.5583483981202146,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099512000015238,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.72130300199933,13.961499220000405,RELEASE,,G,force_only,unknown,unknown,unknown,0.015792459519083007,-0.04588686200757397,-0.030331416012514812,1,-28.28571428571429,0,0.4314591124521904,0.15557140617356846,0.20216770859562014,0.4232072702999299,0.1347519325162464,0.18590579262923115,0.2155316285035359,2.0409934609082554,1.538495632221754,0.00659025100062613,-0.6044620456446266,0.4028170337361978,2.564971150075778,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061199997726362,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.72642158600138,13.966617804002453,RELEASE,,G,force_only,unknown,unknown,unknown,0.015865093917719675,-0.04584666245901158,-0.030137998863840516,1,-28.28571428571429,0,0.4312412092562804,0.1554508075278813,0.20274796004164303,0.4232576867124193,0.1347683254195361,0.18595170700391092,0.23113420658282485,2.042486058962196,1.5434383999459014,0.00682104327753813,-0.6012436372194934,0.40134971311259504,2.570481358993906,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511858400204801,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.731588313999964,13.971784532001038,RELEASE,,G,force_only,unknown,unknown,unknown,0.01593487157125123,-0.04580726027205119,-0.029928022258014032,1,-28.28571428571429,0,0.43103187629568573,0.1553326009670001,0.20337788985912247,0.42330683111608064,0.13478325132917532,0.18599401532720589,0.226500816485264,2.0405516239610804,1.5327782033265656,0.006211929135188453,-0.5991542554108165,0.4010281930686666,2.562140232405656,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051667279985849746,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.736753053999564,13.976949272000638,RELEASE,,G,force_only,unknown,unknown,unknown,0.016018149153112116,-0.04577485450741034,-0.02973953884285754,1,-28.28571428571429,0,0.4307820435501031,0.15523538367307754,0.20394334010459195,0.4233538015902044,0.13479755672175495,0.18603559777268752,0.21065237894754024,2.0382952942509363,1.520059857826869,0.005332763476032827,-0.6001947753626721,0.40193892667626213,2.5513925810620384,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164739999599988,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.741860795998946,13.98205701400002,RELEASE,,G,force_only,unknown,unknown,unknown,0.016094313083088035,-0.045737311912981235,-0.029522394224648446,1,-28.28571428571429,0,0.4305535517601753,0.15512275588979024,0.20459477395921924,0.4234006020688347,0.13480928313916374,0.18607808777248303,0.20815004773006235,2.036671113945613,1.512912059574984,0.004697538486793531,-0.5985390788697631,0.4012347269096772,2.5456351994655306,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051077419993816875,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.74692786000014,13.987124078001216,RELEASE,,G,force_only,unknown,unknown,unknown,0.01617305897355034,-0.045706015027004804,-0.029309062906900205,1,-28.28571428571429,0,0.43031731408878837,0.15502886523186094,0.20523476791246398,0.4234443899943913,0.1348249555002708,0.18611803003689562,0.18583547426973834,2.0289117588030425,1.5094749586252212,0.0064217189619999865,-0.6054359600727557,0.4003919802573663,2.5356522630721523,159.46184671524924,10.3650200364912,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067064001195831,160.67270309021376,0.3932729690978626,1,-40.53815328475076,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.75208241799919,13.992278636000265,RELEASE,,G,force_only,unknown,unknown,unknown,0.016251493515791582,-0.04567166664888629,-0.02905996274201095,1,-28.28571428571429,0,0.4300820104620646,0.15492582009750538,0.20598206840713174,0.42349039347434586,0.13483877955512433,0.18615894592440796,0.16180123285340076,2.0212821594038592,1.5559056832721392,0.014608335292015122,-0.6322892573055574,0.4000040419397397,2.555895870749775,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154557999048848,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.75721982899995,13.997416047001025,RELEASE,,G,force_only,unknown,unknown,unknown,0.016325463073232543,-0.0456414254694603,-0.028821855995791804,1,-28.28571428571429,0,0.42986010178974177,0.15483509655922742,0.20669638864578918,0.42353409203313847,0.1348506952388946,0.18619809361129064,0.12653011935145905,2.011896456441449,1.6370559770369373,0.027922263520348697,-0.6765702826812752,0.40052345901961744,2.596861470024367,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005137411000760039,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.762464949999412,14.002661168000486,RELEASE,,G,force_only,unknown,unknown,unknown,0.016413774756626254,-0.045597248470005736,-0.02856732039034116,1,-28.28571428571429,0,0.42959516673956066,0.1547025655608637,0.2074599954621411,0.4235863232574287,0.1348664111911534,0.18624761694378933,0.09096557425027321,2.0021355624357944,1.722844280920443,0.04193493857407419,-0.7225146207425904,0.40104699829928137,2.642917698750579,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0052451209994615056,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.7676377079988,14.007833925999876,RELEASE,,G,force_only,unknown,unknown,unknown,0.01650299801481403,-0.04555675667803308,-0.028272623431694125,1,-28.28571428571429,0,0.42932749696499733,0.15458109018494573,0.2083440863380822,0.42363100058668546,0.13488002772763194,0.1862912830363409,0.08320261357018385,1.9980633010982856,1.7855583005661058,0.051038672897341805,-0.749224703513838,0.40047111460804363,2.680932314479649,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172757999389432,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.772803877000115,14.013000095001189,RELEASE,,G,force_only,unknown,unknown,unknown,0.016591598942679503,-0.045516021463980066,-0.027977954270620324,1,-28.28571428571429,0,0.42906169418140094,0.1544588845427867,0.2092280938213036,0.423673465968735,0.13489371590513846,0.18633316805239047,0.09609652745814745,1.9991546472580135,1.8077946978894404,0.05331700534381212,-0.7524494658487377,0.3994753330024,2.6970308704128696,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166169001313392,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.777986941000563,14.018183159001637,RELEASE,,G,force_only,unknown,unknown,unknown,0.01668385191865024,-0.04547373502750038,-0.027708004135564533,1,-28.28571428571429,0,0.4287849352534887,0.15433202523334763,0.21003794422647099,0.4237159487551445,0.1349060809882164,0.1863748582459186,0.09637242080997424,1.99877247474305,1.810800691301782,0.053456701133227896,-0.7527028189207806,0.39936556812906493,2.6987734608340586,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005183064000448212,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.783050207999622,14.023246426000696,RELEASE,,G,force_only,unknown,unknown,unknown,0.01677435631354432,-0.04544627915262831,-0.027404466801122875,1,-28.28571428571429,0,0.4285134220688065,0.15424965760873144,0.21094855622979597,0.4237515113377686,0.13491541419163106,0.18640914647368717,0.06448311638240511,1.9890971469471495,1.8451444669220294,0.06046603001798198,-0.7770948039856795,0.39945582460243423,2.7138945513974297,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063266999059124,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.78819572499924,14.028391943000315,RELEASE,,G,force_only,unknown,unknown,unknown,0.016849144500196506,-0.04542944772098493,-0.027081820105866208,1,-28.28571428571429,0,0.42828905750884994,0.1541991633138013,0.21191649631556597,0.42380262482188197,0.13493333698163296,0.18645985314071756,0.02988104118690825,1.9780678900404207,1.8915246679276767,0.0694680550436512,-0.8073278116043401,0.3996600216112688,2.7370624807647856,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005145516999618849,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.793336918999557,14.033533137000632,RELEASE,,G,force_only,unknown,unknown,unknown,0.01693381521012738,-0.04539550822417879,-0.02676640114957031,1,-28.28571428571429,0,0.42803504537905734,0.15409734482338286,0.21286275318445366,0.42385596849257234,0.13494947665725174,0.1865124707415044,-0.016162070730718656,1.9628467491234518,1.9646854291314297,0.08342523756257722,-0.8521188773667434,0.39972493870144155,2.777231968798458,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005141194000316318,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.798446654000145,14.038642872001219,RELEASE,,G,force_only,unknown,unknown,unknown,0.01701780037956771,-0.04536862821319565,-0.02643837697023722,1,-28.28571428571429,0,0.4277830898707363,0.15401670479043345,0.21384682572245292,0.42390257529557424,0.1349642252879188,0.186560504767967,-0.06386511188941782,1.9442557962762865,2.02142133841945,0.09602924892740239,-0.8909116794774488,0.3983709836787106,2.805415046171968,159.95407367005114,10.397014788553324,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109735000587534,161.1026032312556,0.38897396768744374,1,-40.045926329948855,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.80356384300103,14.043760061002104,RELEASE,,G,force_only,unknown,unknown,unknown,0.01710860818851495,-0.04534733434378564,-0.026063167368084,1,-28.28571428571429,0,0.42751066644389457,0.15395282318220344,0.2149724545289126,0.42394938810114646,0.13497652794567988,0.1866084697741925,-0.14033648499185802,1.9199216285967684,2.0331613325376607,0.10424560864886356,-0.9222862046127824,0.3979147668598756,2.7999175689830325,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117189000884537,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.80867095999929,14.048867178000364,RELEASE,,G,force_only,unknown,unknown,unknown,0.017206131693498217,-0.04532368320986568,-0.025728999434534484,1,-28.28571428571429,0,0.4272180959289448,0.15388186978044355,0.21597495832956112,0.42399387165778474,0.1349908356468213,0.186656452816728,-0.2115788855809282,1.9002459695000224,2.039978519302143,0.1102269212715544,-0.9496538033207738,0.39865760116206034,2.79592788330438,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107116998260608,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
