schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,25.24829609299195,16.641476193995913,RELEASE,,E,vision,unknown,unknown,unknown,-0.027493719555908874,-0.04979075196364601,-0.015729607614687655,1,-27.092276144907725,0,0.4508831621756521,0.16906330099044994,0.14051143711314262,0.4355614669304325,0.1481792882631509,0.14944125162316957,0.4017666895094464,2.414147146354112,0.46623204200049995,-0.26374809505030594,-0.37998740653039836,0.3943593483962996,2.491364131161288,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.2815006971359253,1,0.0,0,0.005066527999588288,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.25336987999617,16.646549981000135,RELEASE,,E,vision,unknown,unknown,unknown,-0.027488535696259336,-0.049782810228754776,-0.015737193943623686,1,-27.092276144907725,0,0.4508676105967035,0.16903947578577624,0.14048867812633453,0.4355648119924778,0.14818413085705667,0.14944324813861554,0.3763021388218528,2.4060025103772644,0.4379293180460093,-0.2661605511857722,-0.3779311336283443,0.39362866576525657,2.4743147470012468,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.2815006971359253,1,0.0,0,0.005073787004221231,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.258442435995676,16.65162253699964,RELEASE,,E,vision,unknown,unknown,unknown,-0.027479887572612965,-0.049777857792897534,-0.015733806594947237,1,-27.092276144907725,0,0.4508416662257644,0.16902461847820452,0.1404988401723639,0.43556952432522617,0.14818325083737055,0.14944688542774434,0.35994580800181675,2.3987965812535847,0.41105954535080336,-0.26882496766670033,-0.37321950075108057,0.3920468388996079,2.4602349425930803,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.2815006971359253,1,0.0,0,0.005072555999504402,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.263511679993826,16.65669178099779,RELEASE,,E,vision,unknown,unknown,unknown,-0.027477378743122283,-0.04977484384977412,-0.015726024909769955,1,-27.092276144907725,0,0.45083413973729236,0.16901557664883426,0.14052218522789572,0.4355712160621358,0.14818505707461396,0.14944705840917183,0.3421294381581711,2.3973810385251584,0.3780176898670094,-0.2740711021377623,-0.36603246328431516,0.3932956221450365,2.4509968931409896,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.2815006971359253,1,0.0,0,0.005069243998150341,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.270298948991694,16.663479049995658,RELEASE,,E,vision,unknown,unknown,unknown,-0.027468730328198687,-0.049769889629292415,-0.015722636292164544,1,-27.092276144907725,0,0.4508081944925216,0.16900071398738914,0.14053235108071196,0.4355778867120701,0.1481860276047985,0.14945118823167092,0.34025338498011826,2.3981379987964324,0.3584223574261612,-0.2776748748880159,-0.3583850762878722,0.39359859540634723,2.44853115429735,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.006787268997868523,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.275367144000484,16.668547245004447,RELEASE,,E,vision,unknown,unknown,unknown,-0.02746440594925223,-0.049767412051491204,-0.015720941715812817,1,-27.092276144907725,0,0.4507952213556822,0.1689932812539855,0.14053743480976716,0.43558324837125295,0.1481888816214724,0.149457427913406,0.35624868748704386,2.4035729645095207,0.35086264418426705,-0.27999591900123805,-0.3490642210359598,0.39397747554940943,2.455031714284217,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.005068195008789189,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.31685804099834,16.710038142002304,RELEASE,,E,vision,unknown,unknown,unknown,-0.0274169100343422,-0.04975352385847204,-0.015666656980115986,1,-27.086124401913874,0,0.4506527336109521,0.168951616674928,0.14070028901685766,0.43563274993162415,0.14820589629196523,0.1494933629493847,0.36194343615255425,2.4138045982526712,0.36068581964395785,-0.28379318166733547,-0.347715651973558,0.3974017325161268,2.4672960807353244,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.04149089699785691,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.321925224998267,16.71510532600223,RELEASE,,E,vision,unknown,unknown,unknown,-0.027408258851687572,-0.04974856106512031,-0.01566326171036118,1,-27.086124401913874,0,0.45062678006298823,0.16893672829487283,0.1407104748261221,0.4356409976349949,0.1482072783693988,0.14950007165787127,0.3718599627163548,2.424872083414943,0.37300234575940283,-0.28697736407663654,-0.3467828366028712,0.4006687108621008,2.4814139523139933,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.005067183999926783,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.326996909003356,16.72017701000732,RELEASE,,E,vision,unknown,unknown,unknown,-0.02740575357131346,-0.04974554203253343,-0.015655476152458533,1,-27.07997265892003,0,0.4506192642218659,0.1689276711971122,0.14073383149983004,0.4356484183255485,0.14820968205939403,0.14950695856698787,0.3698121809995853,2.431650067141222,0.36988945937399104,-0.29045821796536697,-0.34413403048593366,0.4040447240391635,2.48726784050282,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.005071684005088173,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.332063080000808,16.72524318100477,RELEASE,,E,vision,unknown,unknown,unknown,-0.027403248808201622,-0.04974252265707169,-0.015647690586417184,1,-27.07997265892003,0,0.4506117499325304,0.16891861307072698,0.14075718819795408,0.4356547084140507,0.14821206870322423,0.14951214189898238,0.35686235436378805,2.431108267906155,0.3519186355020601,-0.29322462675295125,-0.33959381184682524,0.40614844655037496,2.4822338480202393,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3123818635940552,1,0.0,0,0.005066170997451991,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.33713042999443,16.730310530998395,RELEASE,,E,vision,unknown,unknown,unknown,-0.027397376042980384,-0.04973101480569603,-0.015641401240711807,1,-27.07997265892003,0,0.4505941316368667,0.16888408951659997,0.1407760562350702,0.43566078822384124,0.14821202836339598,0.14951469366639908,0.3588332491386067,2.4311364509725246,0.35057758270915385,-0.29312751926108965,-0.33704865867113176,0.4066692057921942,2.482355813623995,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005067349993623793,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.34220163000282,16.735381731006783,RELEASE,,E,vision,unknown,unknown,unknown,-0.02739487243871737,-0.049727994434206044,-0.015633615453936277,1,-27.07997265892003,0,0.45058662082407763,0.16887502840213003,0.14079941359539677,0.43566739105441477,0.1482177072062367,0.14952238606131396,0.36002164450484425,2.43113360062115,0.35173798881439694,-0.29240286724792425,-0.3360474801301817,0.40725055903128937,2.4826892236758766,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005071200008387677,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.347268441997585,16.74044854300155,RELEASE,,E,vision,unknown,unknown,unknown,-0.0273898667823243,-0.0497219526628284,-0.015618043856179369,1,-27.07997265892003,0,0.4505716038548984,0.1688569030879971,0.1408461283886675,0.4356770322908813,0.14821914432864616,0.14952884191405125,0.35065126320033047,2.4256651964160993,0.3431237921955288,-0.2919210181579194,-0.3349735065720766,0.4066190345307922,2.4747811802781636,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005066811994765885,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.352331635003793,16.745511736007757,RELEASE,,E,vision,unknown,unknown,unknown,-0.027384863195591053,-0.0497159095203901,-0.01560247222629275,1,-27.07997265892003,0,0.45055659309469864,0.1688387736606822,0.14089284327832735,0.43568218434813744,0.14821913540558745,0.14953230587566435,0.3412176249975314,2.423905301573102,0.33815680012818644,-0.2926554856533315,-0.33547973175555534,0.40706495559454753,2.4710516789569743,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.0050631930062081665,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.3574093819916,16.750589482995565,RELEASE,,E,vision,unknown,unknown,unknown,-0.02738081930822582,-0.049703859478469385,-0.015590095768729564,1,-27.07997265892003,0,0.45054446143260296,0.16880262353492004,0.1409299726510169,0.4356873857998286,0.14822389575877543,0.1495375840765893,0.35032848652495374,2.429165429761299,0.35231004707873104,-0.2932276232011354,-0.33757515639181895,0.4073809971858247,2.4794550011828966,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005077746987808496,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.362486472993623,16.755666573997587,RELEASE,,E,vision,unknown,unknown,unknown,-0.02737764539422871,-0.0496972755285961,-0.015568439782867339,1,-27.07997265892003,0,0.45053493969061165,0.16878287168530018,0.14099494060860357,0.43569286148267283,0.14822559301840468,0.149541548777537,0.3719421976446689,2.436609177496096,0.36887843958723154,-0.2943126760737971,-0.3366378448707438,0.406685468253984,2.492283407929214,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005077091002021916,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.36755431900383,16.760734420007793,RELEASE,,E,vision,unknown,unknown,unknown,-0.027369193808840994,-0.04969420949100133,-0.015541887652962296,1,-27.086124401913874,0,0.4505095849344485,0.16877367357251588,0.1410745969983187,0.43569884958986715,0.14822836837438902,0.14954578876797986,0.3842790361954321,2.441077805278449,0.3829869053755541,-0.29492672926791236,-0.33771809461931845,0.40614546116017963,2.5006419573324536,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005067846010206267,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.37262142499094,16.765801525994902,RELEASE,,E,vision,unknown,unknown,unknown,-0.027363532877429653,-0.04968459622121377,-0.015512448354059329,1,-27.086124401913874,0,0.45049260214021447,0.1687448337631532,0.1411629148950276,0.43570347799340164,0.1482302635902336,0.14954918060603561,0.3761272277048866,2.439057801630157,0.36785681243710955,-0.29747811268771307,-0.3338582666595661,0.4060178709178924,2.495153960293891,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.058799248188734055,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005067105987109244,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.37773746700259,16.770917568006553,RELEASE,,E,vision,unknown,unknown,unknown,-0.02735355608139088,-0.04967249153666497,-0.015481306846029441,1,-27.07997265892003,0,0.45046267175209814,0.1687085197095068,0.14125633941911728,0.43570925357079443,0.14823249329353824,0.14955554125112747,0.3775168149442598,2.4339749215242374,0.35488309670471063,-0.2983673317443103,-0.32767736536929853,0.40354076709924336,2.488512583151088,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.3088001608848572,1,0.0,0,0.005116042011650279,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.408756616991013,16.801936717994977,RELEASE,,E,vision,unknown,unknown,unknown,-0.027269781064018103,-0.04958423591443894,-0.015278111653269184,1,-27.07997265892003,0,0.4502113466999798,0.1684437528428287,0.14186592499739806,0.43573845648284665,0.14824273821426076,0.14957650021950358,0.40570439689804305,2.4288526775305166,0.37175841406485444,-0.2908631255764572,-0.3230089580082793,0.39969160590513375,2.490406734900462,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.031019149988424033,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.413823338996735,16.8070034400007,RELEASE,,E,vision,unknown,unknown,unknown,-0.027255544536522666,-0.04956958867349102,-0.015245250476482146,1,-27.07382091592618,0,0.4501686371174935,0.16839981111998492,0.14196450852775916,0.4357432585259606,0.14824530804738978,0.14958141822675478,0.4304526093493769,2.4240432145625155,0.3913817364508134,-0.2842619355813276,-0.32113134547081623,0.3956774604295685,2.492880787079381,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005066722005722113,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.418889360997127,16.81206946200109,RELEASE,,E,vision,unknown,unknown,unknown,-0.027241648349522557,-0.04954534434475537,-0.015201725851309555,1,-27.07382091592618,0,0.45012694855649316,0.16832707813377798,0.14209508240327692,0.4357502796920869,0.14824419442227374,0.14958500613294146,0.42696013192167726,2.4184886373697605,0.374678870256639,-0.28389989004180355,-0.3144362285765533,0.39447777609703444,2.484304027117858,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005066022000391968,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.42396710900357,16.817147210007533,RELEASE,,E,vision,unknown,unknown,unknown,-0.027229282485928347,-0.04953013764467895,-0.015162789566154036,1,-27.067669172932334,0,0.4500898509657105,0.16828145803354871,0.14221189125874348,0.43575311828379587,0.14824711883739536,0.14958754991925985,0.4293384066803607,2.419585110913756,0.3611550482254354,-0.2858106642861271,-0.30728906493447566,0.3948447040220596,2.4837786828268498,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005077748006442562,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.429043062002165,16.82222316300613,RELEASE,,E,vision,unknown,unknown,unknown,-0.02721446057324968,-0.049511878332049335,-0.015116065801176347,1,-27.061517429938483,0,0.4500453852276745,0.16822668009565986,0.14235206255367655,0.43575782687892367,0.14824769764790827,0.1495909945435554,0.45111664828407505,2.424271912115211,0.3603047317001742,-0.2879474778352599,-0.2990271083400815,0.39353061649203014,2.4920714343524213,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005075952998595312,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.43411683299928,16.827296934003243,RELEASE,,E,vision,unknown,unknown,unknown,-0.027205830452746937,-0.049495568003978,-0.015064993943506735,1,-27.055365686944636,0,0.45001949486616627,0.16817774911144587,0.1425052781266854,0.43576459309439086,0.14824987059484915,0.14959617862752836,0.46805288033821235,2.4283615659647255,0.3590736589945505,-0.2906638606090377,-0.2924910732162295,0.3921935382984987,2.498989252964343,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.0050737709971144795,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.4391878489987,16.832367950002663,RELEASE,,E,vision,unknown,unknown,unknown,-0.027191047977703234,-0.049477285302823575,-0.015018273000743024,1,-27.055365686944636,0,0.4499751474410352,0.16812290100798258,0.14264544095497653,0.4357695971415905,0.1482512045217832,0.1495994074270557,0.479958022434852,2.433205380682065,0.3352564026181988,-0.2972341472289032,-0.2789933030320757,0.3915338842486749,2.50264759472368,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005071015999419615,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.444260064003174,16.837440165007138,RELEASE,,E,vision,unknown,unknown,unknown,-0.027178143321310008,-0.04945844687211491,-0.01496548803927934,1,-27.055365686944636,0,0.4499364334718555,0.16806638571585658,0.1428037958393676,0.4357765873017244,0.1482523877763131,0.14960559459391065,0.4863861881760699,2.439010711976404,0.31843948534066807,-0.30326023220760245,-0.2701454074491111,0.3919408460577983,2.5073389246386544,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005072215004474856,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.44932977099961,16.842509872003575,RELEASE,,E,vision,unknown,unknown,unknown,-0.027160945556869917,-0.04943708671023183,-0.01491098162544497,1,-27.055365686944636,0,0.44988484017853525,0.16800230523020734,0.14296731508087068,0.4357824280593075,0.14825493785747915,0.1496101824435238,0.4900087300632452,2.44633326088148,0.3284659663365668,-0.3060426275737799,-0.27281954051874396,0.39337259996491175,2.516454821743205,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005069706996437162,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.454405084994505,16.84758518599847,RELEASE,,E,vision,unknown,unknown,unknown,-0.027141322138537344,-0.049412654643423606,-0.014848688219627933,1,-27.055365686944636,0,0.4498259699235375,0.16792900902978267,0.1431541952983218,0.43579128033270254,0.14825584763497882,0.14961551467302298,0.5087300742624663,2.456542992105519,0.29951417899876176,-0.3152712806558042,-0.25526521482807646,0.3939016810636103,2.5264834264137046,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005075313994893804,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.45947909700044,16.852659198004403,RELEASE,,E,vision,unknown,unknown,unknown,-0.027127916841832994,-0.04939016835596461,-0.014782066669149389,1,-27.055365686944636,0,0.44978575403342447,0.16786155016740567,0.14335405994975742,0.43579720474686284,0.14825673298827755,0.14961971900600424,0.5232212693157843,2.4640009184072293,0.29713925424170723,-0.31936381167350575,-0.24928079142147913,0.3942868932420034,2.536405480002637,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005074012005934492,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.464554838996264,16.857734940000228,RELEASE,,E,vision,unknown,unknown,unknown,-0.027108362681629347,-0.049365694288662255,-0.014719776923532856,1,-27.055365686944636,0,0.44972709155281354,0.1677881279654986,0.14354092918660702,0.43580177371268314,0.14825976440653285,0.14962390226495756,0.5170062456504064,2.46670876159781,0.3241050125814666,-0.3168905498533374,-0.2611454227092532,0.39630125853372394,2.5410611231856195,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005075741995824501,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.469623108991073,16.862803209995036,RELEASE,,E,vision,unknown,unknown,unknown,-0.027082089958241212,-0.04933561755910624,-0.014647966421960541,1,-27.055365686944636,0,0.4496482733826491,0.16769789777683056,0.14375636069132397,0.4358135544204905,0.14825952629156328,0.14963271614722673,0.48940027973232114,2.457447803028023,0.338544237459991,-0.31188935480396696,-0.2748702478084749,0.396815008213655,2.528472768120451,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005068269994808361,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.47470684099244,16.867886941996403,RELEASE,,E,vision,unknown,unknown,unknown,-0.027055860880922725,-0.049305508091055,-0.014576150316743699,1,-27.055365686944636,0,0.44956958615069365,0.16760756937267685,0.1439718090069745,0.4358203339670426,0.14826590584719537,0.14963933987978306,0.4506063712545507,2.4454388738457014,0.3371274750052322,-0.30782674044942443,-0.28586390515073423,0.39808513232865406,2.5093569538697222,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005083732001367025,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.479776075997506,16.87295617700147,RELEASE,,E,vision,unknown,unknown,unknown,-0.02704018524955265,-0.04927986357960809,-0.014501760129533236,1,-27.055365686944636,0,0.4495225592565834,0.1675306358383361,0.14419497956860589,0.4358300583038144,0.14826923989242824,0.14964673313748506,0.415178356756741,2.4300050645139573,0.329540154331435,-0.30350322379691436,-0.29317912755432457,0.39756586358367213,2.4871458330382428,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.00506923500506673,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.510061230990686,16.90324133199465,RELEASE,,E,vision,unknown,unknown,unknown,-0.026909391014451056,-0.049060404233236196,-0.014043516563792963,1,-27.036910457963092,0,0.4491301765512786,0.16687225779922044,0.1455697102658267,0.4358880895386036,0.1482874939244339,0.14969070796237155,0.43672314972413173,2.4396562470203946,0.38895064077292674,-0.29833754239947763,-0.3060029003597092,0.4000112699387729,2.5087710764611972,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.030285154993180186,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.51512784800434,16.908307949008304,RELEASE,,E,vision,unknown,unknown,unknown,-0.02689314300581594,-0.049015799628510916,-0.013953999399575855,1,-27.03075871496924,0,0.44908143252537325,0.1667384439850446,0.14583826175847803,0.43590132830162204,0.14829201487082083,0.14970111186977478,0.44462581193116835,2.444343571280424,0.4107890778651434,-0.2978811428686081,-0.30919651294811,0.40144870607721084,2.5181849164802577,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.00506661701365374,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.520201186998747,16.91338128800271,RELEASE,,E,vision,unknown,unknown,unknown,-0.026871705964277834,-0.048974623336706914,-0.013859533673276315,1,-27.03075871496924,0,0.44901712140075895,0.16661491510963258,0.14612165893737664,0.4359133765130108,0.14829864078194874,0.14971156554517057,0.4391852108627855,2.436401199845004,0.4141898980999694,-0.2974537170750443,-0.31027588700684994,0.39859941939284194,2.510077235412255,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005073338994407095,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.52599036299216,16.919170463996124,RELEASE,,E,vision,unknown,unknown,unknown,-0.026843242194832,-0.048912626253657665,-0.013754168578646489,1,-27.024606971975395,0,0.44893173009242143,0.16642892386048483,0.14643775422126612,0.43593227260676165,0.14830584476728195,0.1497270363067619,0.43121599847269354,2.4262103846912826,0.4106615754037938,-0.2983097099485915,-0.3099463560375055,0.3944555878569782,2.4982167635406958,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005789175993413664,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.531056061998243,16.924236163002206,RELEASE,,E,vision,unknown,unknown,unknown,-0.026819098780667683,-0.04886644919638503,-0.013674969588862178,1,-27.018455228981544,0,0.44885929984992845,0.16629039268866694,0.14667535119061906,0.4359407699878977,0.14830774938388544,0.14973083589419936,0.4382667632114658,2.4234624155354094,0.4227765890491738,-0.2990265290477296,-0.31118500784612546,0.39117290807338906,2.498797286595419,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.28244295716285706,1,0.0,0,0.005065699006081559,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.536125669998,16.929305771001964,RELEASE,,E,vision,unknown,unknown,unknown,-0.026790297559297127,-0.04881400876794668,-0.01358020613517801,1,-27.0123034859877,0,0.4487728961858168,0.16613307140335187,0.14695964155167157,0.4359568467039492,0.14831509180226152,0.1497450784880205,0.44715306787509645,2.4221414234355345,0.424176417132963,-0.30153694704338363,-0.3075388947509482,0.38823108333696305,2.4993280245066245,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005069607999757864,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.541289343993412,16.934469444997376,RELEASE,,E,vision,unknown,unknown,unknown,-0.026756475064964133,-0.04874013897204975,-0.013468515459718972,1,-27.00615174299385,0,0.4486714287028178,0.1659114620156611,0.14729471357804869,0.4359763573142203,0.14832064215335306,0.14976005229960043,0.4322474516079041,2.427980567407634,0.39836102636739273,-0.3089892492535527,-0.30024765911564866,0.3923377735648893,2.4981230959380496,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005163673995411955,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
