schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.2610937870013,11.416156235998642,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007819154385984739,-0.022975102638579586,0.07055564077652439,1,-0.10457963089542037,0,0.3777228330507083,0.07974358879159851,0.4050250508017944,0.40588898872624,-0.015143527295432885,0.34282931084167867,-1.9510021964566966,1.9592836075065527,4.766783355403613,-0.632157496765438,-2.756452246038225,0.38963030488968353,5.510664695168422,85.03186819705095,5.66879121313673,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.968131802949046,1,0.00507987899982254,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.266177880002942,11.421240329000284,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007842406625009957,-0.023267495145837418,0.07047826849863842,1,-0.10457963089542037,0,0.37765307633363265,0.080620766313372,0.4047929339681365,0.40591109893248845,-0.014590200150953005,0.34284027103685344,-1.929643281648636,1.990111493221105,4.747761525473867,-0.6371664242723598,-2.738853034606998,0.4008725922853008,5.497754673740216,85.03186819705095,5.66879121313673,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.968131802949046,1,0.005084093001642032,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.271267927000736,11.426330375998077,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00786873110377656,-0.023566798788152744,0.07039272606737958,1,-0.10457963089542037,0,0.37757410289733284,0.08151867724031799,0.40453630667435997,0.4059334853789672,-0.014031829798947753,0.34285076347138105,-1.911706005391237,2.038456196808829,4.727741990821569,-0.6520792787064655,-2.7229277172120794,0.4196282079271804,5.491945725253912,85.03186819705095,5.66879121313673,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.968131802949046,1,0.005090046997793252,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.27634224400026,11.431404692997603,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00789877508866918,-0.023851905234738822,0.07031417617514646,1,-0.10457963089542037,0,0.37748397094265496,0.08237399658007621,0.4043006569976606,0.4059553758487135,-0.013464127898020659,0.3428605860739053,-1.8980666220452296,2.104929931493573,4.709820069287201,-0.6773337884256825,-2.709831638032073,0.44600838705354323,5.496889302440083,85.03186819705095,5.66879121313673,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.968131802949046,1,0.005074316999525763,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.281416466001247,11.436478914998588,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007921500881336946,-0.024152943688839416,0.0702472912395066,1,-0.10457963089542037,0,0.37741579356465166,0.083277111942378,0.40410000219074105,0.40597494530888795,-0.012895666908348632,0.3428705937588495,-1.8883475383894393,2.194289154864577,4.693148701283019,-0.7156689480092193,-2.699187608304131,0.48161034460706675,5.514200400171565,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.0050742220009851735,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.286504378000245,11.441566826997587,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00796138334692073,-0.024492256151971925,0.07016539728606294,1,-0.10457963089542037,0,0.3772961461679003,0.08429504933177552,0.4038543203304101,0.40599753701930974,-0.01221022747861111,0.34288181634677284,-1.8823861199168914,2.2720729674149136,4.679993937516825,-0.7490608119077878,-2.691884095530612,0.5120393151904203,5.532453011902371,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005087911998998607,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.291583353002352,11.446645801999694,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007999480017689853,-0.024814173087587696,0.07006933019442026,1,-0.10457963089542037,0,0.37718185615559296,0.08526080013862283,0.403566119055482,0.4060161342071696,-0.011637087776013294,0.34289179283183885,-1.8707296633781518,2.3326888550745952,4.68289701771325,-0.7740455422568838,-2.6873564989721332,0.5356215947707348,5.556130960168218,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005078975002106745,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.296656760001497,11.451719208998838,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008047663640129571,-0.02511393702581637,0.06997203499404923,1,-0.10457963089542037,0,0.37703730528827384,0.08616009195330886,0.40327423345436897,0.4060348424121721,-0.011055319921956599,0.342903479111915,-1.8607471517494527,2.3751975204875606,4.680591241995839,-0.7902933114387645,-2.681255291487032,0.5515565368646984,5.568830900532185,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005073406999144936,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.301729218001128,11.45679166699847,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008086037566701954,-0.025436594953635767,0.06988288956922112,1,-0.10457963089542037,0,0.37692218350855666,0.08712806573676705,0.40300679717988463,0.4060532699780748,-0.010465437501770529,0.3429163068598043,-1.8756544298022564,2.4019004544599203,4.688145877819566,-0.8002263235498805,-2.6916935269822533,0.5597377739777953,5.591593431651499,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005072457999631297,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.30680074600241,11.46186319499975,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008123129518768701,-0.025767157113429383,0.06979722606623802,1,-0.10457963089542037,0,0.3768109076523564,0.0881197522161479,0.40274980667093535,0.406071370326132,-0.009874336821642578,0.34292854839091386,-1.8932265050130654,2.433964003377498,4.691058344652833,-0.8148059819077583,-2.7014946448753077,0.569573714640129,5.613779098072739,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005071528001280967,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.31191954300084,11.466981991998182,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008164545137420709,-0.026075584413918336,0.06971498335867021,1,-0.10457963089542037,0,0.3766866607964004,0.08904503411761476,0.4025030785482319,0.4060887178107387,-0.009273924495194307,0.34294305471658615,-1.887105675688252,2.443128753066347,4.671913905543292,-0.8181710846946306,-2.6901224085396085,0.5707287709370271,5.599716553191162,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005118796998431208,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.31704151500162,11.472103963998961,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008212320764183434,-0.0263978469380003,0.06961631739391658,1,-0.10457963089542037,0,0.3765433339161122,0.09001182168986066,0.40220708065397104,0.4061040643350627,-0.008670698735258046,0.34295593646951633,-1.8668419258870155,2.434131338246109,4.64405421533176,-0.8125117465408094,-2.667825687914483,0.564885718699268,5.565728497063257,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005121972000779351,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.322243849001097,11.477306297998439,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008254045213923672,-0.026741857234673115,0.06951410821491129,1,-0.10457963089542037,0,0.3764181605668915,0.0910438525798791,0.40190045311695516,0.4061214432037866,-0.008072071998569933,0.34296959578935193,-1.8487147913624482,2.4669704295185366,4.617696840639576,-0.8281850875717771,-2.6477499851099324,0.5760165796724548,5.552189981617515,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.00520233399947756,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.32731267700001,11.48237512599735,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0082977996876194,-0.027070649871041488,0.06941179180026164,1,-0.10457963089542037,0,0.3762868971458043,0.09203023048898422,0.4015935038730062,0.4061346629489022,-0.007469427076510526,0.3429799802446514,-1.8412358643289433,2.497362126230911,4.599297807961328,-0.8423376383428989,-2.636592549151516,0.5860342510976122,5.5480183330574535,85.61470814749129,5.707647209832752,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.385291852508715,1,0.005068827998911729,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.333010573001957,11.488073021999298,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008356433358017723,-0.02742825371851004,0.06928365013680689,1,-0.10457963089542037,0,0.37611099613460935,0.09310304203138987,0.40120907888264196,0.4061526333523897,-0.006736696965805974,0.34299557168200234,-1.8391210769249995,2.536243643624354,4.577882614589973,-0.8610316153260881,-2.62721103561361,0.5993710737909435,5.547243224195226,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.00535139279634,1,0.005697896001947811,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.33808012600275,11.493142575000093,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008427732073481575,-0.027731413525059145,0.06913995573322111,1,-0.10457963089542037,0,0.3758970999882178,0.0940125214510372,0.40077799567188466,0.40616423102793464,-0.006134451681071337,0.3430064938098645,-1.8428927150926877,2.574695455454101,4.567995692089682,-0.880030660047237,-2.625359046464618,0.6127957960745656,5.558047758937269,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.00535139279634,1,0.005069553000794258,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.343155986000056,11.498218434997398,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008484314711863061,-0.02803658970548923,0.06902434721552254,1,-0.10457963089542037,0,0.37572735207307334,0.09492804999232746,0.4004311701187889,0.4061772846483532,-0.005536353597101262,0.343018833462033,-1.8453330424176833,2.620731664741863,4.574857546153798,-0.9033795913732632,-2.6290247817153602,0.6297655494955897,5.585947552888365,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.00535139279634,1,0.005075859997305088,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.349659284001973,11.504721732999315,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008555644624235748,-0.028422362656453128,0.06887000308878552,1,-0.10457963089542037,0,0.3755133623359553,0.09608536884521915,0.39996813773857787,0.4061912919308239,-0.004704544623554718,0.34303338906442205,-1.852684816163956,2.6859138812319707,4.570098553854681,-0.935640280629539,-2.6304500550578007,0.6550496440845988,5.61536955127476,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.00535139279634,1,0.006503298001916846,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.354728875001456,11.509791323998797,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008618858596125961,-0.02872027927370742,0.06875292261173079,1,-0.10457963089542037,0,0.3753237204202846,0.09697911869698203,0.39961689630741365,0.40620137843579107,-0.00410429014026154,0.3430451895351023,-1.8568295497528076,2.7521178982780428,4.553308291347853,-0.9683542225940316,-2.625399776057112,0.6809966078909347,5.63512069958707,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.4504547417163849,1,-34.00535139279634,1,0.005069590999482898,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.36164726700008,11.516709715997422,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008686266076116195,-0.02915159038407704,0.06860074939643132,1,-0.10457963089542037,0,0.3751214979803139,0.09827305202809089,0.39916037666151527,0.4062112054189719,-0.003263663061840996,0.3430563815770703,-1.8842505463794366,2.7238560485906955,4.567461223392573,-0.9539472136504707,-2.644081898582425,0.6680808518527371,5.641940616682358,85.99464860720366,5.732976573813576,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-34.00535139279634,1,0.006918391998624429,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.42221124000207,11.577273688999412,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009243648905585988,-0.03246665731831827,0.06727620041168908,1,-0.10457963089542037,0,0.37344934949190456,0.10821825283081458,0.3951867297072885,0.40618035786949713,0.004163073427720478,0.3430920111136987,-1.9190801195882177,2.51951549859337,4.507608453025339,-0.833161524673485,-2.6408739076050063,0.5817616514146573,5.509025396459561,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.060563973001990234,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.427278996001405,11.582341444998747,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009273817536877449,-0.0327089333225936,0.06718291155013292,1,-0.10457963089542037,0,0.3733588435980302,0.10894508084364057,0.39490686312262,0.4061745591591433,0.00477738078082878,0.3431013650778326,-1.9264201772404799,2.379866908825173,4.480898373473716,-0.7488143086731408,-2.6348153349998356,0.5227007126762074,5.427090513009684,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005067755999334622,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.432357663001312,11.587420111998654,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009298574814638222,-0.03294290112937627,0.06709084542330436,1,-0.10457963089542037,0,0.37328457176474783,0.10964698426398858,0.3946306647421343,0.406165044660401,0.005404840976912491,0.3431037724217705,-1.9235015620962284,2.272279564701097,4.457523163672858,-0.6845330385293873,-2.623887821889479,0.47649921043176413,5.360282215912229,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005078666999907,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.437436535001325,11.592498983998667,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00931834021142916,-0.033182043307572295,0.06698822660786381,1,-0.10457963089542037,0,0.373225275574375,0.11036441079857666,0.3943228082958127,0.4061535173807215,0.006038884933704856,0.3431091622429451,-1.9352328201278253,2.199349203924275,4.458582832968388,-0.6409674179841265,-2.6301900472360127,0.4441555282357896,5.334906172309187,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.00507887200001278,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.442510966000555,11.597573414997896,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009336750566348362,-0.03342910391089668,0.06688915671781659,1,-0.10457963089542037,0,0.37317004450961744,0.11110559260854981,0.394025598625671,0.40613760533519533,0.0068194102551524215,0.3431110004782638,-1.9520145348236961,2.088925498386108,4.428525411067465,-0.5795813930439664,-2.6276094401407537,0.39642796173573314,5.271224506548823,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005074430999229662,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.447576012000354,11.602638460997696,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009338501593961768,-0.03368115962089113,0.066789248026169,1,-0.10457963089542037,0,0.3731647914267772,0.11186175973853317,0.3937258725507282,0.40612218822044915,0.007470265088219746,0.3431115423264457,-1.9646381673193714,2.0124329283420463,4.389120701893718,-0.5350923390258105,-2.6200899936409145,0.36334904820468494,5.212875401863674,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005065045999799622,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.452644165001402,11.607706613998744,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009345250797695992,-0.033919618505420024,0.06669627056825596,1,-0.10457963089542037,0,0.37314454381557455,0.11257713639211984,0.39344694017698906,0.40610617426334256,0.008120006932526784,0.34311420454821506,-1.9872291253123282,1.997236672336018,4.338558207312941,-0.5217515429005447,-2.614287738514747,0.3555603225220001,5.173115235528388,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005068153001047904,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.457713683001202,11.612776131998544,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009355233781293493,-0.03414311007401596,0.06660316677696448,1,-0.10457963089542037,0,0.37311459486478205,0.11324761109790765,0.3931676288031146,0.40608871059174595,0.008772508187588993,0.3431151578687339,-2.003912316052206,2.0293654366310045,4.316907647092644,-0.5329044387060667,-2.616547480227164,0.3670821067367638,5.173942431004157,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421205446124077,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.005069517999800155,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.462781925001764,11.617844373999105,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.009365039039001155,-0.03437982724575376,0.06649825093113085,1,-0.10457963089542037,0,0.37308517909165906,0.11395776261312106,0.3928528812656137,0.4060715261538038,0.009423760178655143,0.34311939995253127,-2.0210381352422284,2.0941400790938296,4.282015500464832,-0.5617006707947415,-2.61377790920857,0.39196004758115843,5.177419681771179,86.34575019229966,5.75638334615331,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044214025139808655,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-33.65424980770034,1,0.00506824200056144,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.5615437560009,11.716606204998243,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008932198621914217,-0.03909770767614902,0.0647044692246756,1,-0.10457963089542037,0,0.3743837003429199,0.12811140390430684,0.38747153614624796,0.4055358016959628,0.02199158667580548,0.3431384913863224,-1.9658606863321366,2.165178888270328,4.2796626003887965,-0.5723201185919299,-2.5783428936364334,0.4190693565743529,5.183446713283005,87.17257794815801,5.811505196543866,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044214025139808655,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.82742205184199,1,0.0987618309991376,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.56661347500267,11.72167592400001,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008888351805198952,-0.039343892184433155,0.06463434416948793,1,-0.10457963089542037,0,0.3745152407930657,0.12884995742915922,0.38726116098068497,0.4054970363800083,0.02263912004731131,0.3431390128641053,-1.9293594876470974,2.179396488878598,4.248878738448143,-0.5599771343933162,-2.5430803730248823,0.4236731417073169,5.150258985948853,87.17257794815801,5.811505196543866,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.82742205184199,1,0.0050697190017672256,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.60839089500223,11.763453343999572,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008533804980013882,-0.04149501559600094,0.06402552546508955,1,-0.10457963089542037,0,0.37557888126862093,0.13530332766386258,0.3854347048674898,0.40511374672540823,0.028299759331868686,0.3431428902965583,-1.9173623921431093,2.189524666028025,4.216387530600962,-0.5324417343633674,-2.5238114106925904,0.4271411400643349,5.123301729759547,87.17257794815801,5.811505196543866,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.82742205184199,1,0.04177741999956197,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.61347750999994,11.76853995899728,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008485340704657618,-0.04178402396295035,0.06395367209215268,1,-0.10457963089542037,0,0.3757242740946897,0.1361703527647108,0.3852191447486792,0.4050476924207341,0.029147258881787437,0.3431413671791034,-1.916712719689552,2.1516915234819796,4.206409601693462,-0.49174240864322033,-2.5195392331277784,0.4103863804221707,5.098769047452813,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005086614997708239,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.618562127001496,11.773624575998838,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008440248702247577,-0.042048529194663974,0.06387094837931212,1,-0.10457963089542037,0,0.37585955010191985,0.13696386845985167,0.38497097361015753,0.40499301580434727,0.02985817717993379,0.3431440639590803,-1.9135837485241742,2.142458165383162,4.153655405334618,-0.47349034527425665,-2.497975356830931,0.40465922206851035,5.050226032495803,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.00508461700155749,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.623658444001194,11.778720892998535,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008390580850307028,-0.04233694441907146,0.06379921607664266,1,-0.10457963089542037,0,0.3760085536577415,0.13782911413307414,0.3847557767021491,0.4049390622196635,0.03056740450595524,0.3431493127622751,-1.9050349236749158,2.1814924194953234,4.096021594516428,-0.4854455222332268,-2.4720375429422967,0.4184757852032359,5.016518727113611,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005096316999697592,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.6287247950022,11.78378724399954,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008348700057603714,-0.04260901239261731,0.06371531243554669,1,-0.10457963089542037,0,0.3761341960358514,0.1386453180537117,0.3845040657788612,0.40488326981715506,0.03126910955949104,0.34315044856962296,-1.9009632641570446,2.2690438402062134,4.05493553675709,-0.5266287504443841,-2.4554211332956424,0.4523468531431539,5.020430607797291,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005066351001005387,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.633795620000456,11.788858068997797,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008301947500978818,-0.042872637624776756,0.06363275466105897,1,-0.10457963089542037,0,0.3762744537057261,0.13943619375019004,0.38425639245539805,0.4048280202950106,0.03197166832185245,0.34315501313989005,-1.9108105417360695,2.3729033923989284,4.0096575665459975,-0.5789637511454819,-2.444829991504875,0.4932177165404409,5.03579400264026,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005070824998256285,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.638863056003174,11.793925505000516,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008264186447301453,-0.04313438353978,0.06353329304534287,1,-0.10457963089542037,0,0.3763877368667582,0.14022143149519975,0.3839580076082498,0.40477104366538225,0.03266390041353649,0.34315698847974613,-1.9325306981347183,2.513644189084291,3.9782223737338627,-0.6511116586832539,-2.4462989545352114,0.5494995612309342,5.087173602642923,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.00506743600271875,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.643929730002128,11.79899217899947,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008228688392449834,-0.043379700409807195,0.06342656699833388,1,-0.10457963089542037,0,0.3764942310313131,0.14095738210528136,0.3836378294672228,0.404717932192819,0.03334577476613743,0.3431634323727665,-1.958206911981918,2.7017396663531223,3.9535437267701097,-0.7471372896126403,-2.452955251658514,0.6255287233916127,5.173439816443497,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005066673998953775,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
