schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.95195151900407,16.252988708001794,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024742959972987755,-0.06507464757654433,0.01565846742426917,1,-28.304169514695833,0,0.4514180390328241,0.21926966076721413,0.2230372488514112,0.45580305323254444,0.195833512271635,0.21587963078949318,-0.48063454470677036,2.455229748364607,1.5288206468836032,-0.2238247257735831,-0.7921199320355443,0.5919395436097892,2.9319712231121255,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005094330001156777,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.957052519006538,16.258089708004263,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024708581629421245,-0.0650577858435818,0.015725813990759625,1,-28.304169514695833,0,0.4513149040021246,0.21921907556832654,0.22323928855088257,0.4558016992239954,0.19583369099749479,0.21587877308141432,-0.49325216521712,2.453485618402146,1.5437020493109002,-0.22102632262842153,-0.8018633195085316,0.5942057050419648,2.9403920478814065,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005101000002468936,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.96212056701188,16.263157756009605,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02467854710147696,-0.06504359506146862,0.015790696869160438,1,-28.304169514695833,0,0.4512248004182917,0.219176503221987,0.223433937186085,0.4558016391620449,0.19583602215073886,0.2158819735204805,-0.5007036387446726,2.4441119683022072,1.560754193845281,-0.215860634434425,-0.8105262553932008,0.5911260458354031,2.9428457487703765,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005068048005341552,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.967676865009707,16.268714054007432,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024641318784445795,-0.06503722695440389,0.015868588758920513,1,-28.304169514695833,0,0.45111311546719823,0.21915739890079283,0.22366761285536524,0.45579872669323124,0.19583965889707317,0.21587898941758263,-0.5098493894867453,2.439668831035323,1.5724756615845463,-0.21381401309399106,-0.8178471024550616,0.590143979473415,2.9469662555518044,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005556297997827642,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.972746571002062,16.273783759999787,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02461512614482346,-0.06502874522450657,0.015942621517296546,1,-28.304169514695833,0,0.4510345375483312,0.21913195371110084,0.22388971113049333,0.45579712803815475,0.19584073995106532,0.21587803648378565,-0.5196501544454235,2.4399669041995047,1.5852014583813012,-0.21345709984671446,-0.8262064201132957,0.5912494151989633,2.9557297644166107,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005069705992355011,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.977813404009794,16.27885059300752,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024585365397959122,-0.06502415739375156,0.016023172606215746,1,-28.304169514695833,0,0.4509452553077382,0.21911819021883583,0.22413136439725093,0.45579376543533456,0.195841679408225,0.21587651264051091,-0.5292325363935687,2.4430110152490205,1.59404940063772,-0.2147597567847218,-0.8332606832067089,0.5934349122498975,2.9646894255350076,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005066833007731475,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.98322052900039,16.284257717998116,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024551331153199227,-0.06501681404230289,0.016106244662843668,1,-28.304169514695833,0,0.4508431525734585,0.21909616016448982,0.2243805805671347,0.4557937748918559,0.19584472807123665,0.21588046358554974,-0.5383453057860453,2.4467294687783925,1.6096024392222867,-0.21488156034582992,-0.8430102801329293,0.5958303422226998,2.97777110839648,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005407124990597367,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.9882883530081,16.289325542005827,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02452093876870226,-0.06500551157029426,0.016182836894880724,1,-28.304169514695833,0,0.45075197541996764,0.21906225274846391,0.22461035726324585,0.45579291608723793,0.19584675892210598,0.21587888864330054,-0.548956918590548,2.449905834039899,1.6198329081056313,-0.2156560630477191,-0.8509434605382187,0.5982054887989979,2.9878505558868085,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067824007710442,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,24.9933799260034,16.294417115001124,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02448627008832957,-0.06499144387589817,0.016261953809687927,1,-28.304169514695833,0,0.45064796937884954,0.21902004966527566,0.22484770800766746,0.4557898930299067,0.1958490200568156,0.21587639475342418,-0.5511837918129114,2.4340192496341775,1.6305479429152192,-0.20918357350163308,-0.8557098168067065,0.590357360958873,2.9810970923624804,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005091572995297611,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.000815079009044,16.30185226800677,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024440317333728603,-0.06497741254909516,0.01638852555053462,1,-28.304169514695833,0,0.45051011111504663,0.2189779556848666,0.22522742323020753,0.4557883648229687,0.19585043752062142,0.21587618258144275,-0.5473218481662006,2.4274348934986003,1.6219995943916563,-0.20942958848129528,-0.8498049397107541,0.5856696710199243,2.970333996684771,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.007435153005644679,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.005967216013232,16.307004405010957,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024404544514153637,-0.06495963683289914,0.016475305069388827,1,-28.304169514695833,0,0.4504027926563217,0.21892462853627856,0.22548776178677016,0.45578794342270335,0.19585333362126706,0.21587804016329268,-0.5523777963025478,2.428418621553638,1.6244215197145873,-0.21044327684504494,-0.8521175631385192,0.5861499391606801,2.9733959549761244,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005152137004188262,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.011034397000913,16.312071585998638,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024365711260307676,-0.06494267571397379,0.016557026944214414,1,-28.304169514695833,0,0.45028629289478384,0.2188737451795025,0.22573292741124693,0.4557867252073057,0.19585317990039552,0.21587940952505558,-0.5706915315334709,2.429628756605327,1.6395009942985945,-0.20923884895995395,-0.8651553025433312,0.5893332660874997,2.986092468326064,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067180987680331,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.016526942999917,16.317564131997642,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02431709932535188,-0.06491655663144948,0.016651412998066835,1,-28.304169514695833,0,0.45014045708991646,0.21879538793192957,0.2260160855728042,0.4557857621606126,0.19585499595781716,0.21587700437025897,-0.5904254199094985,2.430301159334471,1.6576994626734631,-0.2072980685600031,-0.8801844615542602,0.5926479520956539,3.0004888618499606,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005492545999004506,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.021599811007036,16.32263700000476,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02427404241593821,-0.0648967299379655,0.016735724785324597,1,-28.304169514695833,0,0.4500112863616754,0.21873590785147762,0.22626902093457749,0.455784069198161,0.19585623667339527,0.2158787869463096,-0.5978202853873075,2.418180773250865,1.669969835634166,-0.20172241531239737,-0.8876577453755647,0.5879309304219884,2.998964254149875,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005072868007118814,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.02667114700307,16.327708336000796,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02422938488388103,-0.06487625628013763,0.016839293491079585,1,-28.304169514695833,0,0.4498773137655039,0.218674486877994,0.22657972705184246,0.4557835476757416,0.19585794426917338,0.21588060446848506,-0.5889564747052748,2.4077614649380936,1.6614776009803434,-0.20046200887652615,-0.8794483631378787,0.5811990771439874,2.9840731927513935,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.0050713359960354865,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.04811296700791,16.349150156005635,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02405606303367018,-0.06480607921623494,0.017267110923405833,1,-28.304169514695833,0,0.44935734821487133,0.21846395568628593,0.2278631793488212,0.4557770627300729,0.19586398156705334,0.21588013968280112,-0.5966591890588286,2.4028906138240456,1.6733186079497424,-0.19861424965388372,-0.884733767011888,0.5798514830263803,2.988290590555561,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.02144182000483852,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.053180447008344,16.35421763600607,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.024033699394047606,-0.06479611967225106,0.017346577459446778,1,-28.304169514695833,0,0.4492902572960036,0.21843407705433432,0.22810157895694402,0.4557761023109725,0.19586410003543303,0.21588003241166984,-0.6099076778454705,2.4064323281379254,1.695607317697693,-0.1974028773512969,-0.8970153599748238,0.5835828419128175,3.006324683268947,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067480000434443,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.05826798400085,16.359305172998575,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023982449101002903,-0.06476816090286404,0.017479775149537666,1,-28.304169514695833,0,0.4491365064168695,0.21835020074617326,0.2285011720272167,0.4557736373650161,0.19586516693607023,0.21587807109113075,-0.6201620035004476,2.4136664743811513,1.7275573844907697,-0.19572613037069267,-0.9121830875868187,0.5885750590669006,3.0322996680482976,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005087536992505193,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.063339015003294,16.36437620400102,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023951692719501594,-0.064750384057798,0.01760790549279308,1,-28.304169514695833,0,0.44904423727236553,0.21829687021097513,0.22888556305698293,0.455771952705574,0.1958662969853447,0.215878275299965,-0.608308728499461,2.405154098678821,1.7404137276350393,-0.19166390675479142,-0.9106616654978343,0.582314428859947,3.030486048623332,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005071031002444215,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.06843224700424,16.369469436001964,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023907246946992103,-0.06473233899229856,0.017723430502216423,1,-28.304169514695833,0,0.4489108999548371,0.21824273501447683,0.22923213808525295,0.4557707117632745,0.19586866610219725,0.21587987862947755,-0.603639432398529,2.4011910316985094,1.758059381771735,-0.18807822446348965,-0.9143226383692411,0.5795915954574961,3.036588830396928,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005093232000945136,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.0735053899989,16.374542578996625,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023848311535520653,-0.06470733910378335,0.01782236662192726,1,-28.304169514695833,0,0.4487340937204227,0.2181677353489312,0.22952894644438546,0.45576947158672676,0.19586997256570035,0.21587841947677566,-0.6112763737794816,2.3997745241714834,1.7854956088975564,-0.18337195962788055,-0.9273638068328918,0.5803978428251166,3.052961044853982,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005073142994660884,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.07857597101247,16.379613160010194,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023795423229358487,-0.06468351329121154,0.01794311169208921,1,-28.304169514695833,0,0.44857542880193624,0.21809625791121579,0.22989118165487132,0.4557672384332857,0.19586854173750304,0.21587668532091608,-0.6130086780626524,2.38383599992737,1.8110424679137114,-0.1736717318027278,-0.9376207523151849,0.5734333843911186,3.0558678856450636,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005070581013569608,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.083644839003682,16.384682028001407,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02374298336108821,-0.06465658657616609,0.018052283427861582,1,-28.304169514695833,0,0.44841810919712544,0.21801547776607944,0.23021869686218843,0.4557660589336653,0.19586912363066933,0.2158771855224283,-0.617616494467211,2.383995750354109,1.8277527412581085,-0.17129433443625008,-0.9455257064089333,0.5743900881532138,3.066849516217082,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.0050688679912127554,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.088714165001875,16.3897513539996,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023690270635786922,-0.06463255900680286,0.01817314923863118,1,-28.304169514695833,0,0.44825997102122156,0.21794339505798974,0.23058129429449722,0.45576396178853856,0.19586998006962614,0.2158781640050048,-0.6298055913889591,2.3857972894472654,1.8447320399947607,-0.16928532958687595,-0.956576740314955,0.577505925641865,3.0808635297042852,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005069325998192653,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.093788192010834,16.39482538100856,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023644388675964745,-0.06460370613016059,0.018292532695405074,1,-28.304169514695833,0,0.44812232514175504,0.21785683642806292,0.23093944466481892,0.4557652528315434,0.19587125123100382,0.21588113895036526,-0.6380514921332482,2.386850787172152,1.8500599328424203,-0.16891841022983922,-0.9608133965261891,0.5797137039523381,3.0865657520854284,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005074027008959092,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.09886923900922,16.399906428006943,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023609313231798268,-0.06457585430553095,0.018419477256081857,1,-28.304169514695833,0,0.4480170988092556,0.217773280954174,0.23132027834684926,0.4557618054483606,0.19587392718808483,0.215881386152509,-0.6594557210363154,2.386242622107572,1.8733624066839494,-0.16456043082639965,-0.9775611493073868,0.5838403704644914,3.10459697969753,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005081046998384409,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.103938281012233,16.40497547000996,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02355903106318666,-0.06454696522947384,0.018553161535094162,1,-28.304169514695833,0,0.4478662523034208,0.21768661372600268,0.2317213311838862,0.45575935048064753,0.1958744572916854,0.21588056800024102,-0.6788258010907857,2.379943379861345,1.9043745357392585,-0.15669942349423843,-0.9968498030218984,0.5851340103479767,3.12275156423698,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005069042003015056,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.109011264008586,16.41004845300631,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02351454087351787,-0.06452152803773693,0.018665059760111513,1,-28.304169514695833,0,0.44773278173441444,0.21761030215079197,0.23205702585893823,0.4557579100271153,0.1958763336195173,0.2158822839308122,-0.6842800511668207,2.373287714664701,1.9287264199245464,-0.14984947737714058,-1.007446303059886,0.5840767324702132,3.1338027008601266,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005072982996352948,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.11408250700333,16.415119696001057,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02346664628845234,-0.0644878473353998,0.018811505327445105,1,-28.304169514695833,0,0.44758909797921786,0.21750926004378057,0.232496362560939,0.4557582503803461,0.1958757974795875,0.21588636616840634,-0.686400377371063,2.345523900653978,1.9662189996742927,-0.13309153799824397,-1.0222036887367798,0.5726222358399101,3.1366614419274463,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005071242994745262,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.11916035201284,16.420197541010566,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02340386381072894,-0.06445006704629468,0.01895312232454325,1,-28.304169514695833,0,0.44740075054604767,0.21739591917646517,0.23292121355223344,0.4557571952793693,0.1958763130439152,0.2158842355718234,-0.7023035055944034,2.328924393097971,2.009626025316931,-0.11942529609506744,-1.0449900924947138,0.5686049816810941,3.155267944940345,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005077845009509474,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.124224462007987,16.425261651005712,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023340169489818013,-0.06440840642984448,0.01910244550443336,1,-28.304169514695833,0,0.4472096675833149,0.21727093732711458,0.23336918309190377,0.45575573739177844,0.19587825480125684,0.21588618306013518,-0.7210125682007333,2.3067072613150796,2.054996148012075,-0.10371739951637605,-1.0701464327216943,0.5621100881575539,3.172344035764658,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06545784324407578,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005064109995146282,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.12928503600415,16.430322225001873,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0232806541377249,-0.06437240631610804,0.019260903207947308,1,-28.304169514695833,0,0.4470311215270355,0.21716293698590525,0.23384455620244562,0.45575590085950024,0.1958777038617467,0.21588965638679497,-0.7429025260231282,2.291692087440022,2.0801478708368397,-0.09430907610888863,-1.0882419769314482,0.5592370552483152,3.182887360770687,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005060573996161111,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.139676073013106,16.44071326201083,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023167436078075976,-0.06429738618836194,0.01960736419394539,1,-28.304169514695833,0,0.44669146734808873,0.21693787660266695,0.23488393916043987,0.4557554611332287,0.19588085249823683,0.21589820122439513,-0.7739365315944273,2.2904636300143912,2.1150958691062884,-0.08852389392310314,-1.1140983151388415,0.5641661877673292,3.212293873677438,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.010391037008957937,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.14474147000874,16.445778659006464,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.023106053276467614,-0.06425926290642318,0.019804612359836944,1,-28.304169514695833,0,0.4465073189432637,0.2168235067568507,0.23547568365811453,0.45575542910041583,0.19588120313427873,0.2159013181653155,-0.7944305214484216,2.2712299858396374,2.159896876871075,-0.07454974534913328,-1.1402300751323606,0.5589247285261754,3.2333821334174773,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005065396995632909,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.151136865009903,16.452174054007628,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02304231914248267,-0.06419745774166116,0.020052707468368687,1,-28.304169514695833,0,0.44631611654130887,0.2166380912625646,0.23621996898370975,0.45575524543530854,0.19588231569193426,0.2159115767368356,-0.8048879945101209,2.266993217652246,2.176528514146406,-0.07086103930819997,-1.1499101841291002,0.5590234540139474,3.24412997666249,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.006395395001163706,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.156204547005473,16.457241736003198,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022986409307031386,-0.06414663318774555,0.02026371600458882,1,-28.304169514695833,0,0.446148387034955,0.21648561760081778,0.23685299459237016,0.45575791616862993,0.19588341091694758,0.21591994585805102,-0.794324902646573,2.2755996334432003,2.140825198489071,-0.08081613609786995,-1.128700153469671,0.561350837203731,3.223730490158426,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067681995569728,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.161265411006752,16.462302600004477,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0229201143160504,-0.06409146115873803,0.02045579121232747,1,-28.304169514695833,0,0.44594950206201206,0.21632010151379522,0.2374292202155861,0.4557574493787902,0.19588218912124145,0.2159265439942626,-0.795331205858479,2.2830479625131743,2.11722398417668,-0.08762644152030982,-1.1177211681188308,0.5653620187960303,3.213642345582475,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005060864001279697,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.170760227003484,16.47179741600121,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022791149769296595,-0.0639917932759991,0.020817338964734224,1,-28.304169514695833,0,0.44556260842175066,0.21602109786557844,0.23851386347280637,0.45575912038053995,0.19588070601990568,0.21593693594101282,-0.8665786925330414,2.257065705494873,2.2198502705339407,-0.05871459100790491,-1.188807967389081,0.5675874168011947,3.2822308652596264,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.009494815996731631,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.175832656008424,16.47686984500615,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022720350075511334,-0.06393207183009582,0.02103163412234674,1,-28.304169514695833,0,0.4453502093403949,0.21584193352786857,0.23915674894564393,0.45576017815905434,0.19588562992391215,0.21594753876887635,-0.9208994655064959,2.2346809932155773,2.3034097191381964,-0.0345225009233196,-1.2448561489407073,0.5686207977344702,3.338794887564885,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005072429004940204,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.180911462011863,16.48194865100959,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022647268666707132,-0.06385769154476766,0.02125726898481179,1,-28.304169514695833,0,0.44513096511398226,0.21561879267188408,0.23983365353303907,0.4557633780281085,0.19588559192018581,0.21596421637178195,-0.9701357293450465,2.209704231772472,2.3718074805667473,-0.01193540663893796,-1.2918552339975795,0.5682058795420402,3.3837001714302937,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.00507880600343924,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
