time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.0210,0.060756,0.003503,0.040059,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0525,0.061127,0.003611,0.039182,-27.39,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0533,0.062970,0.003975,0.034737,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0583,0.063026,0.003984,0.034597,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0644,0.063728,0.004050,0.032838,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0688,0.064062,0.004067,0.031987,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0901,0.064411,0.004076,0.031087,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0907,0.065537,0.004059,0.028078,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1229,0.065896,0.004028,0.027088,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1235,0.067530,0.003773,0.022358,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1289,0.067839,0.003703,0.021406,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1339,0.068128,0.003628,0.020509,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1389,0.068397,0.003555,0.019665,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1598,0.068663,0.003483,0.018810,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1603,0.069460,0.003207,0.016130,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1953,0.069711,0.003106,0.015230,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1962,0.070856,0.002577,0.010726,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2018,0.071044,0.002488,0.009903,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2064,0.071207,0.002410,0.009190,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2115,0.071365,0.002343,0.008518,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2297,0.071528,0.002275,0.007815,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2302,0.071910,0.002124,0.006036,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2357,0.072041,0.002067,0.005359,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2407,0.072152,0.002013,0.004749,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2457,0.072254,0.001969,0.004171,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2507,0.072355,0.001925,0.003594,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2556,0.072451,0.001878,0.003013,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2606,0.072538,0.001842,0.002448,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2657,0.072617,0.001806,0.001926,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2707,0.072685,0.001772,0.001450,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2757,0.072752,0.001742,0.000948,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2807,0.072810,0.001719,0.000482,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2981,0.072857,0.001697,0.000051,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2984,0.072929,0.001663,-0.000900,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3315,0.072927,0.001658,-0.001264,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3324,0.072616,0.001785,-0.002658,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3377,0.072509,0.001848,-0.002917,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3427,0.072428,0.001915,-0.003118,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3477,0.072355,0.002001,-0.003330,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3647,0.072286,0.002120,-0.003566,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3653,0.072146,0.002414,-0.004014,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3982,0.072090,0.002582,-0.004202,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3989,0.071822,0.003452,-0.005079,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4042,0.071756,0.003638,-0.005244,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4092,0.071701,0.003802,-0.005377,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4142,0.071649,0.003970,-0.005507,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4322,0.071599,0.004149,-0.005636,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4329,0.071479,0.004641,-0.005972,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4663,0.071430,0.004832,-0.006107,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4670,0.071136,0.005817,-0.006897,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4759,0.071072,0.005996,-0.007064,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4770,0.071021,0.006135,-0.007194,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4969,0.070943,0.006340,-0.007402,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4975,0.070764,0.006754,-0.007907,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5322,0.070693,0.006912,-0.008094,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5331,0.070303,0.007626,-0.009134,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5386,0.070227,0.007744,-0.009328,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5435,0.070163,0.007854,-0.009490,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5485,0.070101,0.007947,-0.009654,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5657,0.070095,0.007959,-0.009669,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5851,0.069834,0.008297,-0.010323,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5866,0.069668,0.008414,-0.010754,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5954,0.069598,0.008439,-0.010930,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5967,0.069560,0.008454,-0.011031,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6020,0.069508,0.008463,-0.011168,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6190,0.069464,0.008469,-0.011284,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6195,0.069367,0.008434,-0.011561,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6549,0.069331,0.008405,-0.011663,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6558,0.069166,0.008047,-0.012231,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6614,0.069142,0.007942,-0.012337,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6674,0.069123,0.007846,-0.012422,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6712,0.069102,0.007740,-0.012521,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6762,0.069081,0.007633,-0.012619,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6812,0.069061,0.007521,-0.012709,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6862,0.069041,0.007391,-0.012808,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6912,0.069019,0.007268,-0.012911,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6964,0.068994,0.007150,-0.013013,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7125,0.068968,0.007015,-0.013119,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7130,0.068887,0.006689,-0.013413,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7184,0.068842,0.006522,-0.013561,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7240,0.068799,0.006372,-0.013711,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7288,0.068754,0.006233,-0.013856,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7335,0.068705,0.006094,-0.014009,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7503,0.068653,0.005943,-0.014165,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7507,0.068502,0.005579,-0.014599,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7835,0.068424,0.005401,-0.014811,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7840,0.067949,0.004552,-0.016051,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7892,0.067852,0.004399,-0.016292,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7950,0.067755,0.004233,-0.016539,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7995,0.067660,0.004067,-0.016785,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8188,0.067570,0.003911,-0.017004,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8192,0.067268,0.003354,-0.017746,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8536,0.067158,0.003150,-0.018016,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8544,0.066507,0.002036,-0.019545,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8592,0.066396,0.001839,-0.019804,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8647,0.066285,0.001623,-0.020064,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8695,0.066176,0.001400,-0.020321,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8886,0.066070,0.001207,-0.020554,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8893,0.065764,0.000564,-0.021244,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8947,0.065654,0.000333,-0.021485,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8997,0.065549,0.000119,-0.021713,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9047,0.065446,-0.000113,-0.021938,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9097,0.065345,-0.000322,-0.022153,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9147,0.065249,-0.000537,-0.022350,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9196,0.065151,-0.000758,-0.022564,-27.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9247,0.065056,-0.000991,-0.022763,-27.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9301,0.064966,-0.001207,-0.022949,-27.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9347,0.064876,-0.001423,-0.023135,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9534,0.064782,-0.001646,-0.023326,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9540,0.064543,-0.002248,-0.023800,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9727,0.064453,-0.002477,-0.023979,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9732,0.064235,-0.003040,-0.024396,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9787,0.064151,-0.003246,-0.024551,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9834,0.064081,-0.003427,-0.024679,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9888,0.064003,-0.003628,-0.024826,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9933,0.063996,-0.003646,-0.024840,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9987,0.063857,-0.004010,-0.025086,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0037,0.063787,-0.004186,-0.025216,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0209,0.063712,-0.004363,-0.025349,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0223,0.063530,-0.004814,-0.025668,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0277,0.063445,-0.005033,-0.025814,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0327,0.063376,-0.005204,-0.025940,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0377,0.063306,-0.005374,-0.026072,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0427,0.063230,-0.005546,-0.026200,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0477,0.063157,-0.005723,-0.026337,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0527,0.063086,-0.005894,-0.026463,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0584,0.063014,-0.006065,-0.026595,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0627,0.062942,-0.006224,-0.026722,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0677,0.062867,-0.006389,-0.026852,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0856,0.062790,-0.006560,-0.026994,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0860,0.062578,-0.006977,-0.027377,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1196,0.062487,-0.007143,-0.027542,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1205,0.061980,-0.007884,-0.028460,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1257,0.061878,-0.008014,-0.028644,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1307,0.061791,-0.008101,-0.028806,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1357,0.061700,-0.008182,-0.028967,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1532,0.061617,-0.008257,-0.029113,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1538,0.061407,-0.008354,-0.029502,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1875,0.061319,-0.008362,-0.029671,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1880,0.060915,-0.008257,-0.030429,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1934,0.060854,-0.008204,-0.030546,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1981,0.060849,-0.008204,-0.030556,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2181,0.060740,-0.008091,-0.030767,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2185,0.060576,-0.007844,-0.031092,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2521,0.060517,-0.007742,-0.031203,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2528,0.060257,-0.007169,-0.031723,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2582,0.060210,-0.007047,-0.031819,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2632,0.060171,-0.006945,-0.031893,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2682,0.060125,-0.006842,-0.031983,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2851,0.060088,-0.006745,-0.032052,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2855,0.060000,-0.006521,-0.032222,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2910,0.059959,-0.006430,-0.032296,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2959,0.059925,-0.006345,-0.032362,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3009,0.059889,-0.006266,-0.032434,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3059,0.059857,-0.006199,-0.032495,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3109,0.059825,-0.006132,-0.032557,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3159,0.059793,-0.006066,-0.032612,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3210,0.059766,-0.006011,-0.032665,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3260,0.059736,-0.005963,-0.032721,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3313,0.059706,-0.005914,-0.032778,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3360,0.059677,-0.005884,-0.032830,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3524,0.059649,-0.005854,-0.032882,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3527,0.059586,-0.005818,-0.032996,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3872,0.059562,-0.005812,-0.033038,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3881,0.059450,-0.005898,-0.033225,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3935,0.059430,-0.005929,-0.033258,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3985,0.059416,-0.005960,-0.033281,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4034,0.059403,-0.005996,-0.033299,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4213,0.059388,-0.006027,-0.033322,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4219,0.059360,-0.006119,-0.033363,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4551,0.059348,-0.006143,-0.033389,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4559,0.059308,-0.006260,-0.033449,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4643,0.059302,-0.006272,-0.033458,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4659,0.059299,-0.006278,-0.033462,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4841,0.059294,-0.006278,-0.033472,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4850,0.059294,-0.006278,-0.033472,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5168,0.059294,-0.006278,-0.033472,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5172,0.059304,-0.006235,-0.033458,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5248,0.059304,-0.006223,-0.033458,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5276,0.059307,-0.006217,-0.033454,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5327,0.059308,-0.006205,-0.033454,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5505,0.059308,-0.006192,-0.033454,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5510,0.059302,-0.006150,-0.033469,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5886,0.059297,-0.006137,-0.033478,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5894,0.059258,-0.006028,-0.033555,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5951,0.059251,-0.006010,-0.033569,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6009,0.059243,-0.005991,-0.033584,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6047,0.059238,-0.005979,-0.033593,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6097,0.059234,-0.005955,-0.033603,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6261,0.059226,-0.005937,-0.033617,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6265,0.059217,-0.005900,-0.033637,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6577,0.059215,-0.005882,-0.033642,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6583,0.059216,-0.005790,-0.033647,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6660,0.059219,-0.005772,-0.033643,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6684,0.059220,-0.005759,-0.033643,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6733,0.059223,-0.005753,-0.033638,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6787,0.059229,-0.005729,-0.033629,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6957,0.059232,-0.005723,-0.033625,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7312,0.059264,-0.005655,-0.033567,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7321,0.059337,-0.005539,-0.033443,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7372,0.059354,-0.005514,-0.033415,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7427,0.059363,-0.005496,-0.033401,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7472,0.059377,-0.005478,-0.033371,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7661,0.059391,-0.005459,-0.033348,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7665,0.059423,-0.005404,-0.033290,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8014,0.059437,-0.005386,-0.033267,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8022,0.059498,-0.005269,-0.033169,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8075,0.059510,-0.005245,-0.033150,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8125,0.059519,-0.005226,-0.033137,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8175,0.059530,-0.005202,-0.033118,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8347,0.059539,-0.005183,-0.033104,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8352,0.059557,-0.005147,-0.033069,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8681,0.059565,-0.005128,-0.033055,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8688,0.059619,-0.005060,-0.032974,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8736,0.059622,-0.005054,-0.032969,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8791,0.059639,-0.005030,-0.032941,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8840,0.059650,-0.005017,-0.032922,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9020,0.059658,-0.005011,-0.032908,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9025,0.059681,-0.004975,-0.032864,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9371,0.059692,-0.004962,-0.032846,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9378,0.059724,-0.004883,-0.032795,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9430,0.059730,-0.004870,-0.032785,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9480,0.059736,-0.004858,-0.032776,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9529,0.059741,-0.004846,-0.032767,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9702,0.059745,-0.004827,-0.032769,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9708,0.059751,-0.004803,-0.032760,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0057,0.059754,-0.004797,-0.032755,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0066,0.059766,-0.004760,-0.032737,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0122,0.059766,-0.004760,-0.032737,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0174,0.059766,-0.004760,-0.032737,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0217,0.059766,-0.004760,-0.032737,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0422,0.059766,-0.004760,-0.032737,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0428,0.059763,-0.004766,-0.032742,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0758,0.059763,-0.004766,-0.032742,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0767,0.059766,-0.004760,-0.032730,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0820,0.059766,-0.004760,-0.032730,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0880,0.059766,-0.004760,-0.032730,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1063,0.059766,-0.004760,-0.032723,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1068,0.059766,-0.004760,-0.032723,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1397,0.059766,-0.004760,-0.032723,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1405,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1457,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1508,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1557,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1727,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1732,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2064,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2073,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2127,0.059768,-0.004766,-0.032719,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2177,0.059771,-0.004772,-0.032714,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2227,0.059773,-0.004766,-0.032709,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2277,0.059776,-0.004773,-0.032698,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2328,0.059776,-0.004773,-0.032698,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2377,0.059781,-0.004773,-0.032681,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2427,0.059789,-0.004779,-0.032667,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2744,0.059791,-0.004785,-0.032655,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2751,0.059828,-0.004797,-0.032569,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2834,0.059836,-0.004803,-0.032555,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2852,0.059841,-0.004803,-0.032539,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3044,0.059849,-0.004809,-0.032525,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3050,0.059867,-0.004815,-0.032492,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3105,0.059873,-0.004815,-0.032482,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3154,0.059878,-0.004815,-0.032473,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3204,0.059881,-0.004809,-0.032468,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3255,0.059884,-0.004803,-0.032464,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
