time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.9839,-0.031165,-0.002384,-0.062898,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9889,-0.031280,-0.002338,-0.063060,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9939,-0.031395,-0.002292,-0.063221,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9989,-0.031507,-0.002258,-0.063382,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0039,-0.031626,-0.002209,-0.063552,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0089,-0.031748,-0.002156,-0.063708,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0139,-0.031873,-0.002114,-0.063865,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0189,-0.031993,-0.002069,-0.064006,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0242,-0.032123,-0.002016,-0.064171,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0292,-0.032248,-0.001974,-0.064320,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0342,-0.032372,-0.001933,-0.064468,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0391,-0.032503,-0.001884,-0.064612,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0441,-0.032640,-0.001835,-0.064742,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0491,-0.032780,-0.001783,-0.064880,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0541,-0.032917,-0.001734,-0.065018,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0591,-0.033054,-0.001685,-0.065154,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0641,-0.033186,-0.001641,-0.065275,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0691,-0.033315,-0.001600,-0.065394,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0741,-0.033451,-0.001552,-0.065523,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0791,-0.033575,-0.001508,-0.065626,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0841,-0.033700,-0.001457,-0.065736,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0891,-0.033829,-0.001417,-0.065862,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0941,-0.033952,-0.001369,-0.065986,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0991,-0.034071,-0.001326,-0.066108,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1041,-0.034190,-0.001290,-0.066223,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1091,-0.034310,-0.001251,-0.066324,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1141,-0.034431,-0.001211,-0.066432,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1191,-0.034545,-0.001172,-0.066538,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1241,-0.034659,-0.001133,-0.066636,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1291,-0.034775,-0.001098,-0.066735,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1341,-0.034892,-0.001070,-0.066834,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1391,-0.034995,-0.001043,-0.066921,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1441,-0.035103,-0.001008,-0.067003,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1491,-0.035217,-0.000973,-0.067079,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1541,-0.035327,-0.000942,-0.067147,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1591,-0.035433,-0.000907,-0.067213,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1641,-0.035535,-0.000876,-0.067271,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1691,-0.035639,-0.000842,-0.067315,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1741,-0.035739,-0.000803,-0.067358,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1791,-0.035828,-0.000784,-0.067383,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1841,-0.035910,-0.000757,-0.067414,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1894,-0.035991,-0.000731,-0.067430,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1944,-0.036066,-0.000704,-0.067443,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1994,-0.036130,-0.000681,-0.067454,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2044,-0.036194,-0.000659,-0.067465,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2094,-0.036261,-0.000640,-0.067470,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2144,-0.036321,-0.000628,-0.067472,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2194,-0.036378,-0.000606,-0.067474,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2244,-0.036442,-0.000590,-0.067477,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2294,-0.036498,-0.000575,-0.067472,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2344,-0.036560,-0.000567,-0.067467,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2394,-0.036622,-0.000567,-0.067463,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2444,-0.036678,-0.000559,-0.067457,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2494,-0.036737,-0.000562,-0.067452,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2544,-0.036798,-0.000555,-0.067433,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2594,-0.036861,-0.000558,-0.067415,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2644,-0.036922,-0.000558,-0.067396,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2694,-0.036981,-0.000564,-0.067370,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2744,-0.037041,-0.000571,-0.067351,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2794,-0.037098,-0.000582,-0.067331,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2844,-0.037153,-0.000589,-0.067317,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2894,-0.037204,-0.000599,-0.067302,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2944,-0.037256,-0.000617,-0.067295,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2994,-0.037309,-0.000628,-0.067295,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3044,-0.037353,-0.000642,-0.067300,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3094,-0.037404,-0.000656,-0.067307,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3144,-0.037455,-0.000671,-0.067321,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3194,-0.037508,-0.000685,-0.067342,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3244,-0.037563,-0.000702,-0.067364,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3294,-0.037617,-0.000720,-0.067379,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3346,-0.037676,-0.000742,-0.067401,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3397,-0.037737,-0.000759,-0.067418,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3446,-0.037801,-0.000788,-0.067442,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3496,-0.037869,-0.000812,-0.067460,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3546,-0.037940,-0.000833,-0.067486,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3596,-0.038007,-0.000851,-0.067511,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3646,-0.038075,-0.000875,-0.067536,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3696,-0.038140,-0.000897,-0.067560,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3749,-0.038202,-0.000914,-0.067591,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3799,-0.038258,-0.000931,-0.067627,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3849,-0.038315,-0.000949,-0.067663,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3899,-0.038366,-0.000966,-0.067705,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3949,-0.038413,-0.000980,-0.067739,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3999,-0.038464,-0.000998,-0.067780,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4049,-0.038518,-0.001011,-0.067815,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4099,-0.038571,-0.001032,-0.067850,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4149,-0.038626,-0.001050,-0.067872,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4199,-0.038677,-0.001071,-0.067892,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4251,-0.038735,-0.001091,-0.067914,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4301,-0.038782,-0.001109,-0.067926,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4352,-0.038830,-0.001126,-0.067939,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4401,-0.038874,-0.001140,-0.067950,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4451,-0.038916,-0.001157,-0.067968,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4501,-0.038957,-0.001167,-0.067986,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4551,-0.038996,-0.001181,-0.068003,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4601,-0.039038,-0.001198,-0.068020,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4651,-0.039077,-0.001212,-0.068037,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4701,-0.039113,-0.001229,-0.068061,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4751,-0.039145,-0.001236,-0.068076,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4801,-0.039177,-0.001243,-0.068084,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4851,-0.039215,-0.001249,-0.068101,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4901,-0.039247,-0.001256,-0.068116,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4951,-0.039280,-0.001263,-0.068131,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5001,-0.039309,-0.001266,-0.068146,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5051,-0.039338,-0.001262,-0.068160,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5101,-0.039368,-0.001258,-0.068190,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5151,-0.039398,-0.001254,-0.068211,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5201,-0.039426,-0.001246,-0.068240,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5251,-0.039451,-0.001235,-0.068275,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5301,-0.039484,-0.001224,-0.068318,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5351,-0.039507,-0.001210,-0.068360,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5401,-0.039534,-0.001199,-0.068409,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5454,-0.039562,-0.001180,-0.068466,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5505,-0.039589,-0.001166,-0.068529,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5555,-0.039612,-0.001155,-0.068599,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5604,-0.039635,-0.001148,-0.068682,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5654,-0.039659,-0.001140,-0.068773,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5704,-0.039683,-0.001126,-0.068864,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5754,-0.039706,-0.001119,-0.068947,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5804,-0.039731,-0.001111,-0.069046,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5854,-0.039753,-0.001101,-0.069143,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5904,-0.039777,-0.001090,-0.069255,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5954,-0.039797,-0.001083,-0.069359,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6004,-0.039821,-0.001072,-0.069464,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6054,-0.039844,-0.001061,-0.069569,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6104,-0.039870,-0.001046,-0.069667,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6154,-0.039899,-0.001039,-0.069788,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6204,-0.039925,-0.001028,-0.069915,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6254,-0.039952,-0.001018,-0.070041,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6304,-0.039981,-0.001010,-0.070155,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6354,-0.040010,-0.001003,-0.070275,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6404,-0.040036,-0.000992,-0.070395,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6454,-0.040063,-0.000988,-0.070514,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6504,-0.040084,-0.000981,-0.070619,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6554,-0.040103,-0.000978,-0.070722,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6604,-0.040122,-0.000970,-0.070812,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6654,-0.040137,-0.000967,-0.070893,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6704,-0.040156,-0.000963,-0.070997,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6754,-0.040175,-0.000960,-0.071101,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6806,-0.040197,-0.000952,-0.071205,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6856,-0.040215,-0.000949,-0.071302,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6906,-0.040232,-0.000945,-0.071391,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6956,-0.040246,-0.000945,-0.071486,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7006,-0.040263,-0.000941,-0.071575,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7056,-0.040280,-0.000938,-0.071664,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7106,-0.040296,-0.000934,-0.071746,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7159,-0.040309,-0.000934,-0.071827,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7209,-0.040323,-0.000930,-0.071894,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7259,-0.040334,-0.000930,-0.071961,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7309,-0.040347,-0.000927,-0.072028,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7359,-0.040358,-0.000927,-0.072094,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7409,-0.040375,-0.000927,-0.072162,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7459,-0.040393,-0.000920,-0.072237,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7509,-0.040409,-0.000916,-0.072312,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7559,-0.040429,-0.000912,-0.072380,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7609,-0.040452,-0.000905,-0.072449,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7662,-0.040479,-0.000901,-0.072520,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7712,-0.040501,-0.000894,-0.072581,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7761,-0.040528,-0.000890,-0.072652,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7811,-0.040557,-0.000890,-0.072715,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7861,-0.040587,-0.000890,-0.072786,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7911,-0.040616,-0.000886,-0.072871,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7961,-0.040647,-0.000886,-0.072949,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8011,-0.040682,-0.000882,-0.073028,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8061,-0.040719,-0.000878,-0.073121,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8111,-0.040753,-0.000878,-0.073214,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8161,-0.040781,-0.000871,-0.073242,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8211,-0.040796,-0.000856,-0.073224,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8261,-0.040826,-0.000860,-0.073238,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8311,-0.040860,-0.000849,-0.073246,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8362,-0.040889,-0.000841,-0.073238,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8412,-0.040917,-0.000852,-0.073245,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8462,-0.040950,-0.000841,-0.073245,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8512,-0.040970,-0.000837,-0.073243,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8564,-0.041000,-0.000830,-0.073243,-20.05,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8614,-0.041022,-0.000826,-0.073248,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8664,-0.041048,-0.000822,-0.073247,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8714,-0.041069,-0.000818,-0.073244,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8764,-0.041097,-0.000822,-0.073251,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8814,-0.041120,-0.000821,-0.073249,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8864,-0.041150,-0.000828,-0.073249,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8914,-0.041189,-0.000838,-0.073250,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8964,-0.041235,-0.000848,-0.073253,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9014,-0.041277,-0.000862,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9064,-0.041324,-0.000875,-0.073252,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9114,-0.041375,-0.000885,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9164,-0.041422,-0.000899,-0.073253,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9214,-0.041474,-0.000909,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9264,-0.041513,-0.000919,-0.073259,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9314,-0.041551,-0.000922,-0.073261,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9364,-0.041581,-0.000921,-0.073260,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9414,-0.041607,-0.000918,-0.073259,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9464,-0.041631,-0.000917,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9514,-0.041646,-0.000914,-0.073261,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9564,-0.041657,-0.000913,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9614,-0.041663,-0.000913,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9664,-0.041666,-0.000910,-0.073258,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9714,-0.041666,-0.000910,-0.073258,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9764,-0.041666,-0.000910,-0.073258,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9814,-0.041663,-0.000906,-0.073258,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9864,-0.041660,-0.000910,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9917,-0.041660,-0.000910,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9966,-0.041660,-0.000910,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0016,-0.041660,-0.000910,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0066,-0.041657,-0.000907,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0116,-0.041657,-0.000907,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0166,-0.041657,-0.000907,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0216,-0.041651,-0.000907,-0.073255,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0266,-0.041648,-0.000903,-0.073254,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0319,-0.041642,-0.000903,-0.073253,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0369,-0.041631,-0.000903,-0.073257,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0419,-0.041621,-0.000900,-0.073255,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0469,-0.041606,-0.000897,-0.073252,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0519,-0.041595,-0.000897,-0.073256,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0569,-0.041576,-0.000897,-0.073252,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0619,-0.041561,-0.000894,-0.073249,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0669,-0.041544,-0.000887,-0.073252,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0719,-0.041522,-0.000877,-0.073247,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0772,-0.041505,-0.000863,-0.073251,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0822,-0.041483,-0.000846,-0.073246,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0871,-0.041461,-0.000828,-0.073241,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0922,-0.041436,-0.000808,-0.073236,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0971,-0.041411,-0.000780,-0.073230,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1021,-0.041378,-0.000752,-0.073208,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1071,-0.041343,-0.000724,-0.073180,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1121,-0.041297,-0.000693,-0.073141,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1171,-0.041249,-0.000655,-0.073088,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1221,-0.041197,-0.000620,-0.073027,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1271,-0.041143,-0.000586,-0.072958,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1321,-0.041084,-0.000547,-0.072874,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1371,-0.041016,-0.000506,-0.072787,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1421,-0.040952,-0.000464,-0.072695,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1472,-0.040878,-0.000419,-0.072593,-20.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1521,-0.040795,-0.000366,-0.072475,-20.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1571,-0.040709,-0.000314,-0.072335,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1621,-0.040616,-0.000261,-0.072186,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1671,-0.040533,-0.000212,-0.072046,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1721,-0.040435,-0.000155,-0.071888,-19.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1771,-0.040328,-0.000099,-0.071707,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1822,-0.040214,-0.000042,-0.071517,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1871,-0.040087,0.000025,-0.071303,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1921,-0.039958,0.000089,-0.071087,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1972,-0.039819,0.000160,-0.070848,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2021,-0.039683,0.000228,-0.070644,-19.95,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2071,-0.039531,0.000300,-0.070394,-19.94,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2121,-0.039366,0.000375,-0.070112,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2171,-0.039199,0.000462,-0.069829,-19.92,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2221,-0.039014,0.000556,-0.069505,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2271,-0.038829,0.000657,-0.069217,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2321,-0.038642,0.000759,-0.068913,-19.87,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2371,-0.038452,0.000865,-0.068601,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2421,-0.038249,0.000979,-0.068270,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2474,-0.038046,0.001093,-0.067946,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2525,-0.037850,0.001201,-0.067616,-19.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2574,-0.037651,0.001305,-0.067277,-19.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2624,-0.037444,0.001428,-0.066942,-19.75,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2674,-0.037237,0.001548,-0.066636,-19.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2724,-0.037038,0.001661,-0.066330,-19.72,0,50.0,5.0,0.80,0.200,0.300,3.00
