schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.247647074007546,11.648221888011904,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004930548467168588,-0.06622080410037377,0.05829927603073251,1,-0.03075871496924129,0,0.38682515635134085,0.20975604127590186,0.3472989380770935,0.39283599176600675,0.10529672163729874,0.2980726449742064,-1.5160692915699976,2.888953161466198,5.3011631951430225,-0.5150158321877288,-2.5687522540427827,0.7076747648741064,6.224696594013726,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067334001068957,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.252710560002015,11.653285374006373,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004936178280585235,-0.0664534924599218,0.05805949066353657,1,-0.03075871496924129,0,0.38684204579159076,0.21045410635454592,0.3465795819755057,0.39272789972073063,0.10596735210226206,0.2981557281701257,-1.479435753155433,3.0313585634865294,5.2576245783549895,-0.5835253911357955,-2.5387130324964833,0.7562450466171697,6.2466375831370415,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063485994469374,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.276461305009434,11.677036119013792,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005011305260048532,-0.06733347821651606,0.0569189359886595,1,-0.03075871496924129,0,0.3870674267299806,0.2130940636243287,0.34315791795087447,0.3921764138909013,0.10913174536639084,0.2985204382079778,-1.3919856633526817,3.1644964277125975,5.20711239588566,-0.6360455485572793,-2.4813166132419435,0.7960686208588018,6.250254493328355,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.023750745007419027,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.281538076000288,11.682112890004646,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005012618430713461,-0.06749301862382108,0.056657838868997196,1,-0.03075871496924129,0,0.3870713662419754,0.21357268484624375,0.34237462659188755,0.3920479422870337,0.1098021834388823,0.29858757385419377,-1.2971887558500002,3.1797108497877877,5.164452382177293,-0.6364215775425289,-2.4223510069760157,0.7897520463734216,6.2020019481082524,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076770990854129,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.286651842005085,11.687226656009443,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005036570637667048,-0.06764525928271686,0.0564232678319397,1,-0.03075871496924129,0,0.3871432228628362,0.2140294068229311,0.34167091348071504,0.3919103926611137,0.1104833459871755,0.2986481722977885,-1.1783618683150623,3.0931717404478385,5.130656921314581,-0.5909473683983855,-2.3543994652105993,0.7418292048433479,6.105725882549699,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113766004797071,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.29175793500326,11.692332749007619,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.00502649873183289,-0.06777384016441299,0.0561684433511704,1,-0.03075871496924129,0,0.3871130071453337,0.21441514946801946,0.34090644003840714,0.3917676092159236,0.11117728577816165,0.29871056927463613,-1.0459860130308911,2.966396529663175,5.107769622293916,-0.526647605185862,-2.283755078196113,0.6774636329274742,5.998575299609277,100.00000014282267,6.500000009283473,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106092998175882,100.0,1.0,1,-99.99999985717733,0.9525342333457424,0.012459204819044592,1.0
2,20.29685250800685,11.697427322011208,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005019075143563645,-0.06789169224184546,0.05592926605559197,1,-0.03075871496924129,0,0.38709073638052593,0.2147687057003169,0.34018890815167185,0.391619295113182,0.11187126205588821,0.29876381433266586,-0.930024060319983,2.844894481349148,5.0913606910747164,-0.4638045949285015,-2.2232755860503355,0.6175100200779033,5.905956573613263,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005094573003589176,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.301964697006042,11.7025395110104,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.00501619648132598,-0.06799830583761315,0.055683633049213664,1,-0.03075871496924129,0,0.38708210039381297,0.21508854648761996,0.3394520091325369,0.39146519056963275,0.11257053163315464,0.29881408478957805,-0.8322319557611026,2.6930009990358896,5.070866497899882,-0.3865197030529494,-2.170331468684768,0.5486544378572278,5.801599042378029,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112188999191858,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.307133324997267,11.707708139001625,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005025928579003275,-0.06811669864757679,0.05544324927779685,1,-0.03075871496924129,0,0.38711129668684485,0.21544372491751085,0.3387308578182865,0.39130891266052603,0.11327194718523884,0.2988643042664936,-0.7787149467034296,2.6125650811349317,5.0341022863067675,-0.3427379432014658,-2.1333987164338057,0.5129982078122812,5.7248649853410445,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005168627991224639,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.312239952007076,11.712814766011434,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005002865384931082,-0.06822223045216178,0.05519335787820836,1,-0.03075871496924129,0,0.3870421071046283,0.2157603203312658,0.337981183619521,0.39111262793312435,0.11412321505513405,0.29891771674652906,-0.7272595424227283,2.51183568043438,4.992302080340096,-0.2877206899736389,-2.096384005010381,0.47087375163865663,5.63571690106203,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106627009809017,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.317352086000028,11.717926900004386,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004980711454243947,-0.0683200650538628,0.05496625839631731,1,-0.03075871496924129,0,0.3869756453125669,0.21605382413636887,0.33729988517384785,0.39094330367854363,0.11483506003758998,0.2989590698516897,-0.6746581257445826,2.401599728044434,4.9362488961824456,-0.2303451688822303,-2.0542223903632166,0.42488930053304064,5.530768301550762,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112133992952295,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.322540202003438,11.723115016007796,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004959020375786244,-0.06841772666719481,0.05473896272056057,1,-0.03075871496924129,0,0.3869105720771938,0.21634680897636488,0.3366179981465776,0.390766676919916,0.11555032431041064,0.29899021468978804,-0.6210607557374883,2.283793402844748,4.88987238483298,-0.17144470118562766,-2.016031754261828,0.37510642096311225,5.432520658878951,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005188116003409959,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.327607999002794,11.728182813007152,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004938705517445685,-0.06851003414387817,0.05451943866314501,1,-0.03075871496924129,0,0.3868496275021721,0.21662373140641494,0.3359594259743309,0.3905820565960211,0.11628112670126164,0.29902106497133374,-0.5732451817257098,2.138523195181515,4.862113585301307,-0.10094140917814176,-1.9883602592848482,0.3145294183228296,5.342475082868672,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067796999355778,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.332672853008262,11.73324766701262,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0049241615127094684,-0.06861747759129029,0.05430761154948834,1,-0.03075871496924129,0,0.38680599548796346,0.2169460617486513,0.3353239446333609,0.3903930151845908,0.11701762437627203,0.29905079373224575,-0.5072994639054655,1.9909264779776619,4.838732178700711,-0.031110386416950096,-1.954454278700422,0.2503715127761103,5.256849825131496,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064854005468078,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.337730811996153,11.73830562600051,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004922974647884409,-0.06873151241636052,0.054109153116290935,1,-0.03075871496924129,0,0.3868024348934883,0.217288166223862,0.3347285693337687,0.39020006751578395,0.11775360412225741,0.2990700673360977,-0.44838856520482173,1.911830654711511,4.806495552719179,0.00459917902147285,-1.9220405158686087,0.21265577787000867,5.192162194694069,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057958987890743,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.342790772003355,11.743365586007712,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004903620412934989,-0.06885250000660184,0.05391047350748608,1,-0.03075871496924129,0,0.38674437218864005,0.21765112899458594,0.33413253050735414,0.390006598322477,0.11848290236229286,0.2990909832220835,-0.39951605860099065,1.8757254461872663,4.772386465665769,0.020158497244335806,-1.8942950262835965,0.19243389689519758,5.143309402342455,100.00000009997586,6.500000006498431,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505996000720188,100.0,1.0,1,-99.99999990002414,0.9525342333457424,0.012459204819044592,1.0
2,20.347859187007998,11.748434001012356,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0048685618653908636,-0.06897239171293132,0.05371236295711567,1,-0.03075871496924129,0,0.38663919654600765,0.21801080411357437,0.3335381988562429,0.38980804618560794,0.11921209742002595,0.2991073695658198,-0.3594179155158488,1.8727527146937721,4.740767492346157,0.020478183650397205,-1.8721172639487778,0.1859345071795021,5.109917845217545,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468419775366783,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005068415004643612,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.352964343997883,11.75353915800224,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004844354538893314,-0.06910695425116238,0.05352681684166212,1,-0.03075871496924129,0,0.386566574566515,0.21841449172826755,0.33298156050988226,0.3896067398332855,0.11993200411266976,0.2991182202984516,-0.3449543012210009,1.9070849860714563,4.67405526722848,-0.00021688760545044566,-1.8501884466254266,0.19632355432771145,5.059916921762287,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105156989884563,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.358072244009236,11.758647058013594,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004824005900815165,-0.06925118538149605,0.05332995614822077,1,-0.03075871496924129,0,0.38650552865228055,0.21884718511926854,0.3323909784295582,0.38940628061807037,0.12063684832510574,0.2991282025064318,-0.38341934614108725,2.0618190699089283,4.635477743741531,-0.07416889334376588,-1.8646104401561856,0.2584960427655781,5.087805242416268,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107900011353195,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.363157130006584,11.763731944010942,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004798998319742898,-0.06939565312932452,0.053128121804608394,1,-0.03075871496924129,0,0.38643050590906375,0.21928058836275396,0.3317854753987211,0.3892071545809555,0.12131605212966225,0.29913261690864884,-0.4505071351736748,2.332057080771731,4.607375737778357,-0.20070681677287625,-1.8966674361411764,0.36795127424736696,5.183566156217997,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084885997348465,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.368268482008716,11.768843296013074,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004776072436284001,-0.0695369879936255,0.05291897642830232,1,-0.03075871496924129,0,0.3863617282586871,0.21970459295565686,0.33115803926980286,0.38897487453153157,0.12211149151183606,0.29913682032132,-0.5239079345035005,2.6188207857415335,4.5950909251784,-0.33307628193200023,-1.9372975636236172,0.4842576688330129,5.314843595283356,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111352002131753,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.37343192100525,11.774006735009607,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004761860315805916,-0.06966451310664898,0.05272340403502982,1,-0.03075871496924129,0,0.38631909189725283,0.2200871682947273,0.33057132208998535,0.3887814709331721,0.12276498472156083,0.29913584875300164,-0.5930434677287593,2.857333710168338,4.572014948062721,-0.44517023195094685,-1.971590343157565,0.5811725819209073,5.42396323468265,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163438996532932,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.378580333999707,11.779155148004065,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004715674913605528,-0.06978176071851759,0.05250256066943828,1,-0.03075871496924129,0,0.3861805356906517,0.22043891113033315,0.3299087919932107,0.3885887588662768,0.12340763763161748,0.2991380643963605,-0.6508502666937823,3.0412426106455817,4.519764819534177,-0.5363116547415264,-1.9898828965599538,0.6550866388164679,5.486441169862348,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514841299445834,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.383686872010003,11.78426168601436,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004685146991973865,-0.06989753553486724,0.05229609452624635,1,-0.03075871496924129,0,0.3860889519257567,0.2207862355793821,0.32928939356363496,0.38839308429937713,0.1240472448563815,0.2991365564737235,-0.6876810532358955,3.1760011004368174,4.445676656271136,-0.6079407147115693,-1.9906799986535446,0.7066421611973811,5.506716730781566,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051065380102954805,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.38874639000278,11.789321204007138,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004657412662972843,-0.07000511093847797,0.05209031969639393,1,-0.03075871496924129,0,0.3860057489387536,0.22110896179021428,0.3286720690740777,0.38819533280088137,0.1246855847168852,0.2991351246792249,-0.7108445889805951,3.25486159242013,4.366438837857006,-0.6556493923556899,-1.983374185715153,0.7337974597372825,5.492286603978413,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059517992776819,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.393818458003807,11.794393272008165,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004633040437456659,-0.07012735655238563,0.0518651223765199,1,-0.03075871496924129,0,0.3859326322622051,0.22147569863193722,0.3279964771144556,0.3879978526831596,0.12532432562903298,0.29913579678855756,-0.7183979782474554,3.2775733727357883,4.284572944163386,-0.6792183104220002,-1.96831044448425,0.7369361896362052,5.442072048647794,100.0000000699831,6.500000004548902,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005072068001027219,100.0,1.0,1,-99.9999999300169,0.9525342333457424,0.012459204819044592,1.0
2,20.398934437005664,11.799509251010022,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004626643233320182,-0.07024006172604573,0.05165531440994028,1,-0.03075871496924129,0,0.38591344064979566,0.22181381415291754,0.32736705321471676,0.3877978815066883,0.12595474359006983,0.29913172929881027,-0.7343205372692636,3.299730326308527,4.224210540632816,-0.6997314893305763,-1.9649841039902953,0.7406706353227663,5.410305127200219,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511597900185734,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.404110803996446,11.804685618000804,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004636137735289064,-0.07035844481397746,0.05143680867360737,1,-0.03075871496924129,0,0.3859419241557023,0.22216896341671272,0.32671153600571806,0.3876023680737056,0.126574547435968,0.2991326355641037,-0.7367043974086174,3.3277219871847463,4.158883340984984,-0.7209388063131618,-1.9523893912668249,0.7459288641344515,5.377060315551279,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005176366990781389,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.4091992629983,11.809774077002658,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004629632339237494,-0.07046020225681379,0.05121552916626954,1,-0.03075871496924129,0,0.38592240796754756,0.2224742357452217,0.32604769748370455,0.3873678820488753,0.12730394029421013,0.29912943724671,-0.731556333365501,3.3708352888985047,4.092841614927833,-0.7439063950394669,-1.934425151259643,0.7570930261240243,5.352481452434535,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088459001854062,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.4143123870017,11.814887201006059,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004616352467312013,-0.07056178018744147,0.050961802943686574,1,-0.03075871496924129,0,0.38588256835177115,0.22277896953710474,0.32528651881595566,0.3871753789199794,0.12790037971708157,0.29912705999804723,-0.726934135275819,3.4335580659698524,4.018238876564413,-0.7732934819226769,-1.911672303449523,0.7768478090649632,5.335166154727468,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113124003401026,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.41939415500383,11.819968969008187,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004628655177392277,-0.07066092734443838,0.050732544003931235,1,-0.03075871496924129,0,0.38591947648201197,0.22307641100809547,0.32459874199668964,0.386981712327514,0.12850990312322857,0.29912929930844756,-0.7396366646247212,3.4832768878065856,3.9648059752536637,-0.792958490044522,-1.9036943700654723,0.7939275688860972,5.3291619129270105,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050817680021282285,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.424561842010007,11.825136656014365,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.00462460296096856,-0.07074009802147092,0.05046582047417376,1,-0.03075871496924129,0,0.38590731983274085,0.22331392303919312,0.3237985714074172,0.3867835057677678,0.1291192099814098,0.2991269780269791,-0.7378262773008751,3.4712417022901034,3.9206454872741396,-0.7839729967859608,-1.8912621761626658,0.7856652867033558,5.288229156161506,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167687006178312,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.429647452008794,11.830222266013152,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004636093956811138,-0.07081771115428757,0.05021373766572531,1,-0.03075871496924129,0,0.3859417928202686,0.22354676243764307,0.32304232298207186,0.3865800488837479,0.12973602930260653,0.2991266488806486,-0.7022107633783381,3.373228523306919,3.880433596282729,-0.7357106689092563,-1.8627924852743534,0.7409176796611571,5.189367545454405,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085609998786822,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.434710330999224,11.835285145003581,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004641602390137056,-0.07087793824859207,0.04996863935396334,1,-0.03075871496924129,0,0.38595831812024634,0.22372744372055653,0.32230702804678596,0.3863769369605344,0.13035208876439353,0.2991233216555899,-0.6428467693413887,3.228609477576726,3.838252835071251,-0.6670671201986367,-1.8210908567104953,0.6756444392055249,5.056615068747414,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050628789904294536,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.439805315007106,11.840380129011464,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004661419091080199,-0.07094666190333558,0.04972208100196508,1,-0.03075871496924129,0,0.38601776822307576,0.22393361468478706,0.3215673529907912,0.38616946569081023,0.13097504984217995,0.29912193155834405,-0.5469228451565792,3.047717576885926,3.7862687833602564,-0.582397238211898,-1.7575677440001414,0.5923711761700154,4.891169423242457,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005094984007882886,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.444879975999356,11.845454790003714,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004677628515110138,-0.07102614212525468,0.049481696236135714,1,-0.03075871496924129,0,0.3860663964951656,0.22417205535054435,0.3208461986933031,0.3859614927961607,0.13159565394845174,0.2991175812918324,-0.42427321313669975,2.8634323967631055,3.7242443808519115,-0.49673942756931855,-1.677297218683215,0.5049066037890708,4.716910965719501,100.00000004898817,6.5000000031842315,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050746609922498465,100.0,1.0,1,-99.99999995101183,0.9525342333457424,0.012459204819044592,1.0
2,20.44995711800584,11.850531932010199,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.00468969489332241,-0.0711178495625418,0.04920463932629146,1,-0.03075871496924129,0,0.3861025956298024,0.2244471776624057,0.32001502796377035,0.38571149817277284,0.13234216124046377,0.2991164064787347,-0.3213483172667495,2.7227751929132378,3.669913952698332,-0.43031166645703023,-1.6096542785153105,0.4363050534390479,4.580942906472835,103.14292823574546,6.704290335323455,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077142006484792,110.47642733817912,0.8952357266182087,1,-96.85707176425454,0.9525342333457424,0.012459204819044592,1.0
2,20.45506523399672,11.855640048001078,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004714891586750619,-0.07121589584081797,0.0489414798877065,1,-0.03075871496924129,0,0.38617818571008705,0.22474131649723422,0.31922554964801547,0.38554657723068914,0.13283511751307178,0.29911315769868074,-0.23065046480557727,2.631124500089904,3.615947174042642,-0.3871235852574418,-1.5480748514296976,0.38817490953241246,4.477844318123995,103.14292823574546,6.704290335323455,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108115990879014,110.47642733817912,0.8952357266182087,1,-96.85707176425454,0.9525342333457424,0.012459204819044592,1.0
2,20.460086218008655,11.860661032013013,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004734387488124131,-0.0713121183865114,0.04868851607834818,1,-0.03075871496924129,0,0.3862366734142076,0.22502998413431452,0.3184666582199405,0.38533595693953987,0.13345666924933805,0.29911318929999475,-0.17855065920188118,2.6207152706786085,3.570219128500627,-0.38014152805543105,-1.5080878585744588,0.3760076806375673,4.432436518821365,103.14292823574546,6.704290335323455,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00502098401193507,110.47642733817912,0.8952357266182087,1,-96.85707176425454,0.9525342333457424,0.012459204819044592,1.0
2,20.46519877499668,11.865773589001037,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004758458901375717,-0.07141755073255199,0.048424170937088895,1,-0.03075871496924129,0,0.3863088876539623,0.22534628117243627,0.3176736227961627,0.3851286873620408,0.13406507640393858,0.2991085909096525,-0.12896011359229245,2.656680724560245,3.5145206447273156,-0.3935149615301572,-1.4647694283465553,0.38284181769567915,4.407543368517454,103.14292823574546,6.704290335323455,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04468485340476036,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112556988024153,110.47642733817912,0.8952357266182087,1,-96.85707176425454,0.9525342333457424,0.012459204819044592,1.0
