schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.364692664996255,19.560558772995137,RELEASE,,E,vision,unknown,unknown,unknown,-0.04623662439427581,0.07944914528458309,-0.01115980052878828,1,-28.304169514695833,0,0.5344279829038626,-0.2677142438506175,0.16395541357294438,0.45876808345772213,-0.21735016654975084,0.17920538024152616,0.2519854642391595,-0.9578756607696397,0.4884114783388307,0.12157325905140545,-0.5315278696685216,0.17241587051362395,1.104340630356332,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6775073409080505,1,0.0,0,0.005658545007463545,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.36976375700033,19.56562986499921,RELEASE,,E,vision,unknown,unknown,unknown,-0.046170003156821945,0.0794034285779502,-0.010973747869255972,1,-28.304169514695833,0,0.534228119191501,-0.2675770937307188,0.1645135715515413,0.4587778777675721,-0.21735169186292413,0.1792134394184884,0.25395586883220983,-0.9567856129922447,0.46907824981916946,0.125186354832246,-0.5207028800820105,0.1732662266931093,1.0954299142330755,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.005071092004072852,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.44894756699796,19.64481367499684,RELEASE,,E,vision,unknown,unknown,unknown,-0.04512174262863759,0.07869209515798999,-0.008077456752674165,1,-28.304169514695833,0,0.5310833376069479,-0.26544309347083817,0.17320244490128672,0.4589642297607599,-0.21741983891779393,0.17938181357658267,0.2791951303152341,-0.96878900039859,0.5386741082364859,0.11728600021358282,-0.5397598914936833,0.17218638607707681,1.1430974774573746,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.0791838099976303,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.454027326995856,19.649893434994738,RELEASE,,E,vision,unknown,unknown,unknown,-0.04505843470084461,0.07863648207276175,-0.007862299686041928,1,-28.304169514695833,0,0.530893413823569,-0.26527625421515344,0.17384791610118344,0.45897664266951116,-0.21742474426899464,0.1793909514724431,0.2918334724599432,-0.9751016744269092,0.5749729514442645,0.11346452792392656,-0.5492675395950372,0.17174606522443653,1.1690098143346441,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.005079759997897781,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.45910936099244,19.654975468991324,RELEASE,,E,vision,unknown,unknown,unknown,-0.044979079182188436,0.0785795605358641,-0.007659412578438189,1,-28.304169514695833,0,0.5306553472676006,-0.26510548960446045,0.17445657742399465,0.45899270201485876,-0.21742937284289893,0.17940531685186728,0.3030380497634323,-0.9821915595414048,0.6002012372900216,0.11192553356188467,-0.5550661969769961,0.17076886136370015,1.1902830942608882,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.005082033996586688,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.46417788999679,19.660043997995672,RELEASE,,E,vision,unknown,unknown,unknown,-0.044897055328765506,0.07852742335220107,-0.007451256727544282,1,-28.304169514695833,0,0.5304092757073318,-0.2649490780534714,0.17508104497667637,0.45899810193603297,-0.21742949690061084,0.1794101949025661,0.3121946442319185,-0.9871965879703224,0.6138089978135393,0.11162692862866774,-0.5568837278778377,0.17032412549790255,1.203654470761523,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.005068529004347511,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.46925454698794,19.665120654986822,RELEASE,,E,vision,unknown,unknown,unknown,-0.04481165225102415,0.07846685297309122,-0.007240250386280667,1,-28.304169514695833,0,0.5301530664741076,-0.26476736691614183,0.1757140640004672,0.4590278814572811,-0.21744144665449322,0.17943743797274753,0.2950603928838331,-0.9786339575513194,0.5984362975910623,0.11130480538715254,-0.5551446880070683,0.17088838894909716,1.1844454654376528,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.044792547821998596,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.00507665699115023,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.474326141993515,19.670192249992397,RELEASE,,E,vision,unknown,unknown,unknown,-0.04473469932730838,0.07840823974175597,-0.007031988952467139,1,-28.304169514695833,0,0.5299222077029603,-0.2645915272221361,0.1763388483019078,0.4590441137151487,-0.2174474647995067,0.17945084271361972,0.2753654484970901,-0.9684217933278008,0.584452876578872,0.11008289863696366,-0.5547723357099582,0.1715687568735756,1.1641529388184164,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6812475919723511,1,0.0,0,0.005071595005574636,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.4875791099912,19.683445217990084,RELEASE,,E,vision,unknown,unknown,unknown,-0.044564839114659416,0.07824888484560395,-0.006467168825754623,1,-28.304169514695833,0,0.5294126270650134,-0.26411346253368007,0.17803330868204534,0.45908775250436745,-0.21746441685461437,0.1794916836035563,0.2615423321582378,-0.9665983827274205,0.5810456848756481,0.11050147878921368,-0.5565268537991159,0.16987831252363592,1.1577266140651021,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.013252967997686937,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.49264197600132,19.688508084000205,RELEASE,,E,vision,unknown,unknown,unknown,-0.044498085786404684,0.07818092446882298,-0.0062429710978706195,1,-28.304169514695833,0,0.5292123670802491,-0.26390958140333715,0.17870590186569735,0.4591081244788397,-0.21747081877423954,0.1795090337074423,0.2425127531948178,-0.9607819934134876,0.5744226223567068,0.10980906420203693,-0.5588724471299932,0.16889976108315177,1.1453714783444195,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.00506286601012107,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.497709417992155,19.693575525991037,RELEASE,,E,vision,unknown,unknown,unknown,-0.044418125202807565,0.07811337609393691,-0.006003986092693873,1,-28.304169514695833,0,0.5289724853294577,-0.2637069362786789,0.17942285688122758,0.45913008024627266,-0.21748200839477483,0.1795299152118077,0.22222932831416473,-0.9519737354432498,0.5708555466708827,0.10718179750789715,-0.5630435062220559,0.1687206991628778,1.1320406010835706,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005067441990831867,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.50277816799644,19.69864427599532,RELEASE,,E,vision,unknown,unknown,unknown,-0.044355292428450155,0.07804653632228184,-0.0057533137752374,1,-28.304169514695833,0,0.5287839870063855,-0.2635064169637137,0.180174873833597,0.45914820191439254,-0.21748794819991196,0.17954343779850973,0.22657504816699697,-0.9475838639556569,0.5949342338488114,0.10161303572206368,-0.5710314662090595,0.1711391042138633,1.1415770557812914,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005068750004284084,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.507846658991184,19.703712766990066,RELEASE,,E,vision,unknown,unknown,unknown,-0.04428076366212687,0.0779723881309621,-0.005514514748507635,1,-28.304169514695833,0,0.5285604007074156,-0.2632839723897545,0.18089127091378632,0.45916951226355884,-0.21749333362015924,0.17956360731852167,0.2425867270648327,-0.9481415063089367,0.6373938112734426,0.09506847381820657,-0.5831879300983338,0.1736947615239601,1.167943280636304,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005068490994744934,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.513905241998145,19.709771349997027,RELEASE,,E,vision,unknown,unknown,unknown,-0.04418979364810968,0.07788350051719777,-0.005195226982973127,1,-28.304169514695833,0,0.5282874906653641,-0.2630173095484615,0.18184913421038984,0.4591928209408994,-0.21750280820335588,0.1795858103799245,0.24218706471499618,-0.9506294057922644,0.6625670192869795,0.0924842844522166,-0.5934407931120105,0.17261361476508114,1.183784565078905,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.006058583006961271,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.51897121699585,19.714837324994733,RELEASE,,E,vision,unknown,unknown,unknown,-0.04410733580130494,0.07780324962476363,-0.004941724258156634,1,-28.304169514695833,0,0.5280401171249498,-0.2627765568711591,0.18260964238483932,0.4592146987958482,-0.2175122058000267,0.17960332439420967,0.24277278771827088,-0.9531284960630462,0.6911595546198397,0.08931623120084117,-0.604851546875453,0.1717145634170718,1.2021206621659075,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.00506597499770578,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.524039254989475,19.719905362988357,RELEASE,,E,vision,unknown,unknown,unknown,-0.04401721248272125,0.07771693284048511,-0.004640097555215847,1,-28.304169514695833,0,0.5277697471691988,-0.2625176065183235,0.18351452249366168,0.45924422351243616,-0.21752005879273112,0.17962941391073237,0.2465466835254045,-0.9513728843737042,0.7211308115351238,0.08400481625247443,-0.6155440116963862,0.17306772274503393,1.2189853484042472,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005068037993623875,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.52911668398883,19.724982791987713,RELEASE,,E,vision,unknown,unknown,unknown,-0.0439426052354345,0.07764236134837418,-0.004379080979421623,1,-28.304169514695833,0,0.5275459254273385,-0.2622938920419907,0.18429757222104434,0.45926542527076003,-0.21752858224718005,0.1796501123751968,0.24072477291271943,-0.9449258470547842,0.7310839702290688,0.08011373821535792,-0.6205148933562492,0.17454270685127285,1.2187358385852036,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.0050774289993569255,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.534189604994026,19.730055712992908,RELEASE,,E,vision,unknown,unknown,unknown,-0.04387353051600862,0.07756816596436109,-0.004086484948406092,1,-28.304169514695833,0,0.5273387012690608,-0.2620713058899514,0.18517536031409093,0.45929140783517763,-0.2175412100295959,0.17967400491357066,0.2367472087053723,-0.9416552618348468,0.7401611203132488,0.07737636440983603,-0.6242644758977647,0.174818283929653,1.220902271680417,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005072921005194075,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.53926151999622,19.735127627995098,RELEASE,,E,vision,unknown,unknown,unknown,-0.04378876522606388,0.07748527613991302,-0.0038040675218556433,1,-28.304169514695833,0,0.5270844053992266,-0.2618226364166072,0.18602261259374228,0.45932089495342127,-0.21754815506615696,0.179697621680536,0.22258448784921964,-0.9372027169275267,0.7377121402375525,0.07665545660422297,-0.6265489988529965,0.17399457282496864,1.213306222147281,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.804216206073761,1,0.0,0,0.005071915002190508,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.54433080198942,19.7401969099883,RELEASE,,E,vision,unknown,unknown,unknown,-0.04368933500360718,0.07739313994118609,-0.0034985679696515597,1,-28.304169514695833,0,0.5267861147318565,-0.2615462278204264,0.18693911125035453,0.4593502731237362,-0.21755866893295855,0.17972626999911206,0.21571918476083715,-0.9349028335953995,0.7414017455453396,0.07624662570954943,-0.6291288285525904,0.1738489006107338,1.2125405656044106,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.0050692819932010025,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.54939755098894,19.745263658987824,RELEASE,,E,vision,unknown,unknown,unknown,-0.04361560931445199,0.07731082383681336,-0.003214151324162231,1,-28.304169514695833,0,0.5265649376643909,-0.26129927950730825,0.18779236118682252,0.4593805755457498,-0.21757277521159088,0.17975370928584858,0.2223600296903307,-0.9374402794286256,0.7561948688394349,0.07598924693723012,-0.63192128625243,0.1741672058978548,1.2247730156882926,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.005066748999524862,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.55447006000031,19.750336167999194,RELEASE,,E,vision,unknown,unknown,unknown,-0.04354180980341811,0.07722505137813017,-0.0029179635536966423,1,-28.304169514695833,0,0.5263435391312893,-0.2610419621312587,0.1886809244982193,0.4594127835933941,-0.21758269129438096,0.17978157088960703,0.22817164602065243,-0.9372754703694599,0.7702577172088034,0.07491685525443262,-0.6345650518280104,0.17559134762992054,1.2344409902153213,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.00507250901137013,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.559540136993746,19.755406244992628,RELEASE,,E,vision,unknown,unknown,unknown,-0.04345926941974969,0.07713025293454906,-0.002595065981088632,1,-28.304169514695833,0,0.526095917980284,-0.2607575668005154,0.18964961721604334,0.459446139424548,-0.2175959133897671,0.17981193092846748,0.2285665574869438,-0.9367984236777237,0.7766410069480766,0.07452289342870413,-0.6354283615573944,0.17588287094829902,1.2381458764942936,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.005070076993433759,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.56461058399873,19.76047669199761,RELEASE,,E,vision,unknown,unknown,unknown,-0.04336422309215812,0.07704181856700876,-0.0023139472081775813,1,-28.304169514695833,0,0.5258107789975093,-0.26049226369789447,0.19049297353477648,0.4594806171939898,-0.21761052837705674,0.1798438608806009,0.2249262744896518,-0.9298774164972706,0.7608041740123843,0.0753603377767993,-0.6275762876325086,0.17813095424052303,1.2223284459841794,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.00507044700498227,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.569676979997894,19.765543087996775,RELEASE,,E,vision,unknown,unknown,unknown,-0.043282909546025636,0.07695277377110796,-0.002020407198795735,1,-28.304169514695833,0,0.5255668383591118,-0.26022512931019204,0.19137359356292202,0.45951905628894296,-0.21762161076670056,0.17987774768158643,0.2182702518042614,-0.9264288608437383,0.7365462955774325,0.07820911042704462,-0.6169408852093367,0.1777740661110877,1.2035002212528925,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.005066395999165252,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.5747468979971,19.770613005995983,RELEASE,,E,vision,unknown,unknown,unknown,-0.04319319778295669,0.07686455550541654,-0.0017409744853223033,1,-28.304169514695833,0,0.525297703069905,-0.25996047451311777,0.19221189170334232,0.4595578527645643,-0.21763460565682627,0.17991209100913602,0.21091240274735132,-0.9275077977869451,0.7228833700044768,0.08027728586599713,-0.6112752093674457,0.1748897595787955,1.1947029435040657,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.0050699179992079735,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.58766313099477,19.78352923899365,RELEASE,,E,vision,unknown,unknown,unknown,-0.042981119647235805,0.07662008834566984,-0.0009197407617252745,1,-28.304169514695833,0,0.5246614686627423,-0.25922707303387765,0.1946755928741334,0.45966722043130503,-0.21767606932194122,0.18001031417704666,0.20325010301954607,-0.9201983048919078,0.712524854461022,0.07994995131184307,-0.6065155754419128,0.1763792074531075,1.1814259151246416,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.012916232997667976,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.5927282699995,19.78859437799838,RELEASE,,E,vision,unknown,unknown,unknown,-0.0429028539836073,0.07651515982669921,-0.0006019543850241402,1,-28.304169514695833,0,0.5244266716718569,-0.25891228747696576,0.19562895200423683,0.4597159602745752,-0.21769414702058015,0.18005368767202717,0.21653449303777395,-0.9245887424512863,0.7396998231577222,0.07730001044742331,-0.6111216959994472,0.1765458389865911,1.2037056773656682,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.0050651390047278255,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.601747207998415,19.797613315997296,RELEASE,,E,vision,unknown,unknown,unknown,-0.04273019887549091,0.07633003410169487,-3.235071932368959e-05,1,-28.304169514695833,0,0.5239087063475077,-0.25835691030195274,0.19733776300133818,0.4598083847836965,-0.21772780098525665,0.18013764141380442,0.2189744070603417,-0.9240178640302312,0.7448264998948675,0.07668229667811365,-0.6084491727915607,0.17658539468915957,1.2068659076053387,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.009018937998916954,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.60681512899464,19.80268123699352,RELEASE,,E,vision,unknown,unknown,unknown,-0.04263501573932327,0.07621973208030514,0.0003087042375041465,1,-28.304169514695833,0,0.5236231569390049,-0.25802600423778355,0.1983609278718217,0.45987491808772374,-0.21775232589237103,0.18019720036846154,0.2348791406941278,-0.9290671846710663,0.7589534565099565,0.07594164340714503,-0.6046399546055318,0.17593605132218376,1.22243379923587,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.6433268785476685,1,0.0,0,0.005067920996225439,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.61504995399446,19.81091606199334,RELEASE,,E,vision,unknown,unknown,unknown,-0.04246918424466606,0.0760503170778018,0.0008345367999822873,1,-28.304169514695833,0,0.5231256624550332,-0.25751775923027354,0.19993842555925612,0.4599673175408053,-0.2177858928982638,0.18028104333269238,0.2574472830068665,-0.9339073804227352,0.7593349376852147,0.07793678955271063,-0.591509107607568,0.17675016087936773,1.2308743422157609,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.008234824999817647,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.620115967991296,19.815982075990178,RELEASE,,E,vision,unknown,unknown,unknown,-0.04236081964364473,0.07593585359634501,0.0011701249192740534,1,-28.304169514695833,0,0.5228005686519692,-0.25717436878590316,0.20094518991713142,0.460032625371093,-0.21781083828890221,0.1803384355094575,0.27070743258956237,-0.9397091764976839,0.752218103309216,0.08195515857253818,-0.5785678273477713,0.17583239637350256,1.2337616971681777,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005066013996838592,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.625187336001545,19.821053444000427,RELEASE,,E,vision,unknown,unknown,unknown,-0.04227120210056838,0.07582522946299271,0.0015040521121629999,1,-28.304169514695833,0,0.5225317160227402,-0.2568424963858462,0.20194697149579827,0.4600989140929946,-0.21783745442032285,0.1803996506465996,0.2951068042971017,-0.9509796958495476,0.7622697515725213,0.08526296314338366,-0.5695972152381154,0.1746833524621304,1.2539958460947864,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005071368010248989,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.63025566400029,19.82612177199917,RELEASE,,E,vision,unknown,unknown,unknown,-0.04217164767420763,0.07571599756318712,0.001846720977571708,1,-28.304169514695833,0,0.5222330527436579,-0.25651480068642946,0.2029749780920244,0.4601707144331693,-0.21786146048539728,0.180464019710022,0.33135995755329045,-0.9611675302848317,0.7979477812968448,0.08372638563467615,-0.5680946035582093,0.17604879372992793,1.2924252800143297,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005068327998742461,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.63534818799235,19.83121429599123,RELEASE,,E,vision,unknown,unknown,unknown,-0.042083129044063194,0.07561116739120144,0.002179211172466813,1,-28.304169514695833,0,0.5219674968532246,-0.2562003101704724,0.20397244867670972,0.46024516886415073,-0.2178896972794358,0.18053157236537037,0.3707109266180383,-0.9683981501109301,0.8521363828762931,0.07755845197566526,-0.5737611669748108,0.17899982454934094,1.3421467815681594,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005092523992061615,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.64042370500101,19.836289812999894,RELEASE,,E,vision,unknown,unknown,unknown,-0.041988759574783346,0.07550220772423467,0.002492694420256833,1,-28.304169514695833,0,0.5216843884453851,-0.2558734311695721,0.2049128984200798,0.46032366343031367,-0.2179178334399986,0.18060104241578712,0.40096893446879966,-0.9744032728931147,0.8849543880507527,0.07423551455617804,-0.5729281835792301,0.18057052037301202,1.3760022142293742,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005075517008663155,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.6455006019969,19.841366709995782,RELEASE,,E,vision,unknown,unknown,unknown,-0.04187831670140442,0.07539079692453018,0.0028235355412173386,1,-28.304169514695833,0,0.5213530598252484,-0.25553919877045866,0.2059054217829613,0.4604102100665068,-0.2179490112169091,0.18067928837101532,0.4048797973536266,-0.9742981896717281,0.8670127810063599,0.07741238172435394,-0.5586904566841207,0.18008214645386159,1.3656118684059182,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005076896995888092,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.650574435989256,19.846440543988138,RELEASE,,E,vision,unknown,unknown,unknown,-0.04176768546680121,0.07527234214311994,0.0031505481480680075,1,-28.304169514695833,0,0.5210211661214388,-0.25518383442622794,0.20688645960351332,0.46049420044646844,-0.2179824572338095,0.18075528778423577,0.4232921567838207,-0.9786886236480541,0.8608619377804104,0.08029327989391724,-0.5448806086426797,0.1804725375408535,1.3704345836164031,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005073833992355503,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.65564612598973,19.851512233988615,RELEASE,,E,vision,unknown,unknown,unknown,-0.04167198262940765,0.0751632172682141,0.003454003347105452,1,-28.304169514695833,0,0.5207340576092581,-0.2548564598015104,0.20779682520062565,0.46058530747355964,-0.21801246344739308,0.1808385644598599,0.43980369100045336,-0.983069627941728,0.8605058998483159,0.08279990070129904,-0.534571803535573,0.18098596625436228,1.3785222463467428,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005071690000477247,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.660714971993,19.856581079991884,RELEASE,,E,vision,unknown,unknown,unknown,-0.04157901729362076,0.07505250013054621,0.0037624014187366103,1,-28.304169514695833,0,0.5204551616018974,-0.2545243083885067,0.20872201941551913,0.4606798226769271,-0.21804560172014362,0.18092276304415167,0.4453437255517506,-0.9851651795814053,0.8594808704423913,0.08511692515323249,-0.5282775547568478,0.18082766468699005,1.3811548905189404,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005068846003268845,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.66578247198777,19.86164857998665,RELEASE,,E,vision,unknown,unknown,unknown,-0.04145909666326618,0.07493424385434212,0.004071421933363498,1,-28.304169514695833,0,0.5200953997108336,-0.25416953955989446,0.2096490809593998,0.46079807356066715,-0.21808911841878742,0.18103021237452577,0.41366682857712256,-0.9779938988917003,0.846031674090205,0.08620922249119928,-0.5298139275218053,0.17791499216760123,1.3577046456789925,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005067499994765967,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.6708523099951,19.86671841799398,RELEASE,,E,vision,unknown,unknown,unknown,-0.041346818507650124,0.0748119006609204,0.0043731894831229865,1,-28.304169514695833,0,0.5197585652439854,-0.2538025099796293,0.21055438360867826,0.46087437208476373,-0.21812029039697103,0.18109977402752608,0.3991563813916662,-0.9655156299379641,0.8218663459257425,0.08741332569464591,-0.5208383916771036,0.18057358101134438,1.3292894865399054,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.04868657886981964,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005069838007329963,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.67591972798982,19.871785835988703,RELEASE,,E,vision,unknown,unknown,unknown,-0.04125020248558969,0.07470548791682081,0.0046552255729393685,1,-28.304169514695833,0,0.5194687171778042,-0.25348327174733054,0.2114004918781274,0.46097559503554714,-0.21815708063041755,0.1811905008913237,0.3941604283952215,-0.9513262317405227,0.8133218339818229,0.0852628008834523,-0.5153611682872568,0.1854818372418756,1.3122028989991918,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8074541687965393,1,0.0,0,0.005067417994723655,1.2431888709730596,0.038213602791737446,1.357829679348272
