schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,26.609075151995057,17.958020958001725,RELEASE,,G,force_only,unknown,unknown,unknown,0.014874626084566772,-0.0447163222808274,0.0031327198712255266,1,-28.31647300068353,0,0.38886421362399026,0.15533386972779623,0.25372442176499954,0.46228648952512374,0.1946052709283707,0.20628871855844877,-4.604252799381158,-0.8585355777828096,3.196850316699429,0.9164389421712389,-3.014476777333522,0.20524573620181227,5.670633044582354,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084083997644484,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.61424113200337,17.96318693801004,RELEASE,,G,force_only,unknown,unknown,unknown,0.014913203189257068,-0.044672526265299356,0.0031894466732104044,1,-28.31647300068353,0,0.3887484823099194,0.1552024816812121,0.25389460217095416,0.4621539457883111,0.19448446687780863,0.20627397775650427,-4.538143192504984,-0.9708096701966515,3.238554000881045,0.9589765730713037,-3.0076200166058698,0.14301200691388968,5.659103026809928,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005165980008314364,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.619327335007256,17.968273141013924,RELEASE,,G,force_only,unknown,unknown,unknown,0.014953345768904724,-0.044633786889074614,0.0032287087969954786,1,-28.31647300068353,0,0.3886280545709764,0.15508626355253785,0.2540123885423094,0.4620565097495774,0.19437822978381042,0.20626645737897065,-4.501117005766076,-1.0212756746279523,3.2746091004346987,0.9800552894663067,-3.0097168543908435,0.11487731225502487,5.659162752901978,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086203003884293,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.62440973399498,17.97335554000165,RELEASE,,G,force_only,unknown,unknown,unknown,0.014994155348755922,-0.04460216275429379,0.0032723601361925123,1,-28.31647300068353,0,0.3885056258314228,0.15499139114819538,0.2541433425599005,0.46195902286843615,0.19427812715322393,0.20625872044114307,-4.525055558306545,-0.9777858351457269,3.2969626320932974,0.9666720226678963,-3.029383185792922,0.14141158332605847,5.683498530182985,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082398987724446,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.629552683996735,17.978498490003403,RELEASE,,G,force_only,unknown,unknown,unknown,0.015031773050853514,-0.04457051368434378,0.0033232262546332826,1,-28.31647300068353,0,0.38839277272513,0.15489644393834537,0.25429594091522284,0.4618643563967811,0.19418780283950154,0.20625086937959997,-4.5634870833597585,-0.9488513033776109,3.3269736044327347,0.9603865485366843,-3.058690719956001,0.1634711175834646,5.726647057441631,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005142950001754798,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.634614844995667,17.983560651002335,RELEASE,,G,force_only,unknown,unknown,unknown,0.015067811126617953,-0.04454394220705116,0.0033638229126029904,1,-28.31647300068353,0,0.38828465849783667,0.1548167295064675,0.25441773088913194,0.46178160915842237,0.19409089511480063,0.2062436831161571,-4.581402301930753,-0.9715658235459842,3.358058053810184,0.9726724632506523,-3.080721422513201,0.15754542370028224,5.762789350165285,102.1702135125564,6.641063878316166,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062160998932086,100.0,1.0,1,-97.8297864874436,0.7346541927355988,0.01585716983236672,1.0
2,26.639806025006692,17.98875183101336,RELEASE,,G,force_only,unknown,unknown,unknown,0.015093439836407985,-0.044529618279787006,0.0034201248002895803,1,-28.31647300068353,0,0.3882077723684666,0.15477375772467505,0.2545866365521917,0.4616955604963291,0.19399335572807316,0.20623532571822897,-4.590158607783394,-1.0159448308928571,3.4035531440088693,0.9952814986307963,-3.1048808222725084,0.1398466941094828,5.803953303406098,101.51914945878949,6.598744714821317,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005191180011024699,100.0,1.0,1,-98.48085054121051,0.7346541927355988,0.01585716983236672,1.0
2,26.64486587299325,17.99381167899992,RELEASE,,G,force_only,unknown,unknown,unknown,0.015118359691090988,-0.04450813046994313,0.0034720564695096302,1,-28.31647300068353,0,0.3881330128044176,0.15470929429514343,0.2547424315598519,0.4616122747015335,0.19389309019987086,0.20623265590321876,-4.591863023993014,-1.0459120261853223,3.428832087102635,1.0089891425470834,-3.115690729999362,0.12752970110997475,5.825463713660739,101.51914945878949,6.598744714821317,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059847986558452,100.0,1.0,1,-98.48085054121051,0.7346541927355988,0.01585716983236672,1.0
2,26.649962110997876,17.998907917004544,RELEASE,,G,force_only,unknown,unknown,unknown,0.015132170489719071,-0.044491752106259254,0.0035353049261103897,1,-28.31647300068353,0,0.3880915804085333,0.1546601592040918,0.25493217692965414,0.4615239409143302,0.19379019408574324,0.20622446803262526,-4.619036006417995,-0.9765438719247368,3.439734903006398,0.9850440163263389,-3.1280215834574774,0.16618618124174536,5.841310449320435,101.51914945878949,6.598744714821317,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096238004625775,100.0,1.0,1,-98.48085054121051,0.7346541927355988,0.01585716983236672,1.0
2,26.65502929399372,18.00397510000039,RELEASE,,G,force_only,unknown,unknown,unknown,0.015145951444221178,-0.04447536125661555,0.0035985514738771547,1,-28.31647300068353,0,0.388050237545027,0.15461098665516068,0.2551219165729544,0.4614173247771343,0.19367248843616566,0.2062176996716163,-4.601505383409573,-0.9055059937232188,3.396700463640419,0.9501995696205554,-3.0986372435239575,0.19748274175558,5.790627508129926,101.51914945878949,6.598744714821317,1.2,0.5,0.3,3.0,RELEASING,0.0,0.05966998636722565,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067182995844632,100.0,1.0,1,-98.48085054121051,0.7346541927355988,0.01585716983236672,1.0
2,26.660093222002615,18.009039028009283,RELEASE,,G,force_only,unknown,unknown,unknown,0.01515970255258911,-0.044458957926984746,0.003661796097087391,1,-28.31647300068353,0,0.3880089842199232,0.15456177666626825,0.25531165044258514,0.46133072798489905,0.19357361144787338,0.2062134538037781,-4.549754461565411,-0.8888334609701873,3.3457257311517776,0.9331459546079875,-3.0536592458250964,0.19723122537165544,5.717007193450582,101.51914945878949,6.598744714821317,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063928008894436,100.0,1.0,1,-98.48085054121051,0.7346541927355988,0.01585716983236672,1.0
2,26.707601846006582,18.05654765201325,RELEASE,,G,force_only,unknown,unknown,unknown,0.015349193683179413,-0.04424098809986152,0.004166388330020431,1,-28.31647300068353,0,0.3874405108281523,0.15390786718489857,0.25682542714138423,0.46073164632134816,0.19269924913623218,0.20616608460788793,-4.62882862359391,-0.9657561862136836,3.4528855369533082,0.9815540215869819,-3.126816048819472,0.1823408040792087,5.8550113551652165,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.04750862400396727,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.712703116005287,18.061648922011955,RELEASE,,G,force_only,unknown,unknown,unknown,0.015376763475378502,-0.04420900438410232,0.004238939237461468,1,-28.31647300068353,0,0.387357801451555,0.15381191603762098,0.25704307986370734,0.4606790097020877,0.19261099710808555,0.20615692079842868,-4.6591191076398415,-1.023265104468909,3.496756099221571,1.011432376834747,-3.1548829819816078,0.1661809148202807,5.914538490080329,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101269998704083,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.717799474005005,18.066745280011673,RELEASE,,G,force_only,unknown,unknown,unknown,0.015403615762002554,-0.044169833252505605,0.0043071234013387204,1,-28.31647300068353,0,0.3872772445916829,0.15369440264283082,0.2572476323553391,0.4606311549479104,0.19252215839679812,0.20615032013006485,-4.703114686120143,-1.093035512118123,3.5800677140738646,1.0527832834314552,-3.2062165461813796,0.1458316826242812,6.010898370368972,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096357999718748,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.72288785899582,18.071833665002487,RELEASE,,G,force_only,unknown,unknown,unknown,0.015428956224572882,-0.04413578409191266,0.0043650326749465704,1,-28.31647300068353,0,0.3872012232039719,0.153592255161052,0.25742136017616263,0.46058527289179824,0.19243560527892598,0.20614116189037746,-4.726740771304207,-1.1556359357656962,3.6166850935957915,1.0833040053009306,-3.2297386969781767,0.12438728313854197,6.062836283570631,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088384990813211,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.72797215699393,18.076917963000597,RELEASE,,G,force_only,unknown,unknown,unknown,0.015457865622529182,-0.044098561577889606,0.004447884550248407,1,-28.31647300068353,0,0.387114495010103,0.1534805876189828,0.25766991580206816,0.4605337639392338,0.19232894843946277,0.20613481920327667,-4.6974656769762415,-1.1827949640651994,3.5392827675058163,1.080851712542625,-3.1831018121197756,0.10940614039427919,5.999309145372614,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084297998109832,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.733029227005318,18.081975033011986,RELEASE,,G,force_only,unknown,unknown,unknown,0.015479902246129523,-0.04406446135184826,0.00451298242558569,1,-28.31647300068353,0,0.38704838513930195,0.15337828694085875,0.25786520942808,0.46048914068621954,0.19223877530413574,0.20612762724055855,-4.65891377787276,-1.1787906721137436,3.422063575044218,1.0602586397135532,-3.1155260606872757,0.10679267803008724,5.899622373504886,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057070011389442,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.73809327899653,18.087039085003198,RELEASE,,G,force_only,unknown,unknown,unknown,0.01549721652050795,-0.04403549998893212,0.004574976150421,1,-28.31647300068353,0,0.3869964423161667,0.15329140285211035,0.2580511906025859,0.460440635631732,0.192150056788473,0.20612003443307544,-4.643174731032689,-1.1300872589070845,3.3383862765415824,1.0300315404840015,-3.070778257587507,0.12884418244622134,5.829321721010583,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064051991212182,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.74319913900399,18.09214494501066,RELEASE,,G,force_only,unknown,unknown,unknown,0.015515840322598534,-0.044020845786780095,0.004645712981302574,1,-28.31647300068353,0,0.386940570909895,0.15324744024565426,0.2582634010952306,0.4603915313512177,0.19205655454820328,0.20611188215557988,-4.649733478335697,-1.1072136435129214,3.324721205889147,1.0212404325067865,-3.065308009625741,0.14258654860478157,5.822346139557998,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510586000746116,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.74830947899318,18.097255284999846,RELEASE,,G,force_only,unknown,unknown,unknown,0.01553920860728178,-0.04398151402819168,0.004721098924878131,1,-28.31647300068353,0,0.38687046605584524,0.153129444969889,0.25848955892595726,0.46033894877867354,0.1919645219522541,0.20609977763572332,-4.647726867342832,-1.08054305036275,3.3178249314756365,1.011806161085449,-3.0597498933605207,0.15629095707588367,5.811789792570698,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110339989187196,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.753391699006897,18.102337505013566,RELEASE,,G,force_only,unknown,unknown,unknown,0.015565008195138702,-0.04395448715678977,0.004783409402450508,1,-28.31647300068353,0,0.3867930672922745,0.15304836435568328,0.2586764903586744,0.46028579658557767,0.19186836964696624,0.2060863048450057,-4.638299759855652,-1.0881404878283885,3.3243145601306807,1.016461439401176,-3.057436140188583,0.15258599920626542,5.809383932761309,101.06340462115264,6.569121300374921,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082220013719052,100.0,1.0,1,-98.93659537884736,0.7346541927355988,0.01585716983236672,1.0
2,26.758453657996142,18.10739946400281,RELEASE,,G,force_only,unknown,unknown,unknown,0.015590106865749132,-0.043920273181354226,0.004841355416498927,1,-28.31647300068353,0,0.38671777128044316,0.15294572242937665,0.2588503284008197,0.46023792045895195,0.19177619201029333,0.2060757983193459,-4.639268144655769,-1.0913387222367361,3.345138491661962,1.022105792845554,-3.0659446154511887,0.15281584730864511,5.822695308280312,100.74438323480685,6.548384910262445,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0663384348154068,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061958989244886,100.0,1.0,1,-99.25561676519315,0.7346541927355988,0.01585716983236672,1.0
2,26.76351449500362,18.112460301010287,RELEASE,,G,force_only,unknown,unknown,unknown,0.015621269027551704,-0.04387568135850643,0.0049127044343171885,1,-28.31647300068353,0,0.3866242847950354,0.15281194696083328,0.25906437545427446,0.46019676807708937,0.19167923323258665,0.20606274543500502,-4.638766471285637,-1.073140442797914,3.3245313940250143,1.0128185816313073,-3.0557282140995894,0.16271376234254098,5.807089957538992,100.74438323480685,6.548384910262445,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060837007476948,100.0,1.0,1,-99.25561676519315,0.7346541927355988,0.01585716983236672,1.0
2,26.815482115998748,18.164427922005416,RELEASE,,G,force_only,unknown,unknown,unknown,0.01602433599687539,-0.04351774362426053,0.005529577958008325,1,-28.31647300068353,0,0.38541508388706436,0.15173813375809558,0.2609149960253479,0.4596868005816962,0.19064293276790123,0.20591879633418003,-4.660419715361283,-1.0937665687526241,3.3447109000637525,1.0252395226983806,-3.070845496691751,0.16077442612866757,5.839771248538278,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.05196762099512853,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.82055030799529,18.16949611400196,RELEASE,,G,force_only,unknown,unknown,unknown,0.01605831747050887,-0.04347275132173993,0.005593909629816599,1,-28.31647300068353,0,0.3853131394661639,0.15160315685053377,0.2611079910407727,0.4596212492412116,0.19053753140652757,0.20589859554105205,-4.672638182539147,-1.1180207786672134,3.3555926114569905,1.036156316514286,-3.078981249734537,0.1539518662621453,5.860334446131819,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005068191996542737,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.825609228006215,18.174555034012883,RELEASE,,G,force_only,unknown,unknown,unknown,0.0160936089926928,-0.043422500840520004,0.005668545829311063,1,-28.31647300068353,0,0.3852072648996121,0.151452405406874,0.26133189963925607,0.4595540371521255,0.19042872533024222,0.2058783737924992,-4.69947470308937,-1.1326980154920265,3.3919162113335086,1.0478346030318693,-3.104547309041415,0.15332115759569223,5.905350359122104,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058920010924339,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.830692232993897,18.179638039000565,RELEASE,,G,force_only,unknown,unknown,unknown,0.016128179706179913,-0.043365027876957035,0.0057388285125693295,1,-28.31647300068353,0,0.38510355275915076,0.15127998651618507,0.26154274768903085,0.4594892036024902,0.19032453736970412,0.20586311444370142,-4.710169312664394,-1.1802093898790167,3.4194506545726018,1.069544640842448,-3.120358614332415,0.1339615387054202,5.938958826004855,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083004987682216,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.835759331996087,18.184705138002755,RELEASE,,G,force_only,unknown,unknown,unknown,0.016160064415139203,-0.043314688953601646,0.00582064534114188,1,-28.31647300068353,0,0.3850078986322729,0.1511289697461189,0.2617881981747485,0.4594263717556715,0.1902128249682737,0.20584770066424868,-4.7188826693038495,-1.2185968371837397,3.4330326617411204,1.0858283702599136,-3.129442300863797,0.11818525245739119,5.9614214038962015,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067099002189934,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.840839626005618,18.189785432012286,RELEASE,,G,force_only,unknown,unknown,unknown,0.01619188542958866,-0.04326430518518693,0.0059024722371915795,1,-28.31647300068353,0,0.3849124355889245,0.15097781844087474,0.26203367886289763,0.4593605462226741,0.19010854083154943,0.20583129597587935,-4.750421228523596,-1.231704080496282,3.4642830978802865,1.0963237347676877,-3.155223866277739,0.11799602984278688,6.007067019151514,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080294009530917,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.845899948995793,18.19484575500246,RELEASE,,G,force_only,unknown,unknown,unknown,0.016220339172841824,-0.043213877637394364,0.00599145841877557,1,-28.31647300068353,0,0.384827074359165,0.15082653579749705,0.2623006374076496,0.4592952972539621,0.19000596656212446,0.205817096564966,-4.806106025946959,-1.2290094635263704,3.525054858328084,1.1062603665490198,-3.2036312347485083,0.12927693680831837,6.085649607749651,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060322990175337,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.8509594030038,18.199905209010467,RELEASE,,G,force_only,unknown,unknown,unknown,0.016253342134445903,-0.04315816077900546,0.006083596335291718,1,-28.31647300068353,0,0.3847280654743528,0.15065938522233033,0.26257705115719804,0.4592281214990841,0.1898972322965408,0.20580234399088035,-4.820097130136061,-1.2300149961255018,3.5436813564033964,1.1094243408702849,-3.2175136077824593,0.13115371856700564,6.1076960296302,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050594540080055594,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.856023877000553,18.20496968300722,RELEASE,,G,force_only,unknown,unknown,unknown,0.016280941585251174,-0.04309714236069732,0.006200325182944987,1,-28.31647300068353,0,0.384645267121937,0.1504763299674059,0.26292723770015786,0.45914106428884777,0.18976843189034961,0.20578848884441694,-4.826468737082624,-1.2311704488596957,3.5862715238330143,1.115952991810239,-3.237859085411782,0.13148385959818792,6.137745888095799,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064473996753804,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.861127561001922,18.21007336700859,RELEASE,,G,force_only,unknown,unknown,unknown,0.0163110768959904,-0.04302887553163757,0.0063055496200187435,1,-28.31647300068353,0,0.38455486118971927,0.15027152948022665,0.26324291101137914,0.4590612302609439,0.18966045135883705,0.2057764544134173,-4.8295358586410035,-1.2401927948423601,3.6555831272015578,1.1294014351620123,-3.267370456904497,0.12752740456935605,6.182700282090256,100.5210682643648,6.533869437183712,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103684001369402,100.0,1.0,1,-99.4789317356352,0.7346541927355988,0.01585716983236672,1.0
2,26.866231198000605,18.215177004007273,RELEASE,,G,force_only,unknown,unknown,unknown,0.016338442642863382,-0.042967726075783495,0.006422279458470341,1,-28.31647300068353,0,0.38447276394910035,0.15008808111266442,0.26359310052673396,0.45897887728577114,0.1895525107617116,0.20576339641416697,-4.782921070349628,-1.2677440708844951,3.6684469381564426,1.1390498871362889,-3.2525858067995888,0.10593966888618811,6.159627580668056,100.36474778505536,6.523708606028598,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103636998683214,100.0,1.0,1,-99.63525221494464,0.7346541927355988,0.01585716983236672,1.0
2,26.915606340000522,18.26455214600719,RELEASE,,G,force_only,unknown,unknown,unknown,0.016957816741603293,-0.04206382676601173,0.007518970528406511,1,-28.31647300068353,0,0.3826146416528806,0.1473763831833491,0.26688317373654247,0.45826348134197814,0.1885328288059656,0.20579471974235666,-4.724390365122915,-1.2534030351529855,3.6312482859300568,1.1266345090313008,-3.2122289393176295,0.10254108631041303,6.08907608793542,100.36474778505536,6.523708606028598,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.049375141999917105,100.0,1.0,1,-99.63525221494464,0.7346541927355988,0.01585716983236672,1.0
2,26.920699309004704,18.26964511501137,RELEASE,,G,force_only,unknown,unknown,unknown,0.017033106426796313,-0.0419358613574906,0.0076666187809144495,1,-28.31647300068353,0,0.38238877259730153,0.14699248695778572,0.2673261184940663,0.4582025522192144,0.18843264403011528,0.2058096335447599,-4.668375101275921,-1.23601276087063,3.6090158779186603,1.1153759332102884,-3.1778529034163228,0.10116155157760558,6.028801641978031,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092969004181214,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.92579088000639,18.274736686013057,RELEASE,,G,force_only,unknown,unknown,unknown,0.017120595492231466,-0.04179698738150313,0.007813607380039903,1,-28.31647300068353,0,0.38212630540099607,0.1465758650298233,0.26776708429144264,0.4581403214536207,0.18832965331683849,0.20582502682906234,-4.621486332771706,-1.1808119645466615,3.5743016110978223,1.088694574866378,-3.1404022978789525,0.11923790633849246,5.9605440042590665,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050915710016852245,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.93084943499707,18.27979524100374,RELEASE,,G,force_only,unknown,unknown,unknown,0.01721072956312969,-0.04165434721629744,0.007985652061554674,1,-28.31647300068353,0,0.3818559031883014,0.14614794453420624,0.26828321833598695,0.45807222985290075,0.18822274694317886,0.2058434937390091,-4.593900327505897,-1.1450825097059356,3.5849706679520192,1.0771864730738365,-3.1310103497198734,0.131752966054213,5.938615062720396,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058554990682751,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.93594387000485,18.284889676011517,RELEASE,,G,force_only,unknown,unknown,unknown,0.01731338536411406,-0.04148810778885271,0.008163053089220544,1,-28.31647300068353,0,0.3815479357853483,0.14564922625187204,0.26881542141898457,0.45799068924250463,0.18810162533470864,0.2058739795498721,-4.5470638416437765,-1.1379730351078157,3.574903859431135,1.0725671872398552,-3.1063143707761256,0.12759845541489684,5.894973266503621,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005094435007777065,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.941007161993184,18.289952967999852,RELEASE,,G,force_only,unknown,unknown,unknown,0.017411128317778884,-0.04132688608584876,0.008337374333123681,1,-28.31647300068353,0,0.3812547069243538,0.1451655611428602,0.26933838515069397,0.45792141708021644,0.18799593644905968,0.20590118730354665,-4.501613350670387,-1.1335096777004119,3.533466335026973,1.0638235274309276,-3.068824048982395,0.12247379897070029,5.833931032258036,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506329198833555,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.94612042600056,18.29506623200723,RELEASE,,G,force_only,unknown,unknown,unknown,0.017512977513031658,-0.041159934342593116,0.00851502445753331,1,-28.31647300068353,0,0.3809491593385955,0.14466470591309327,0.26987133552392284,0.45784775248089976,0.18789112192046703,0.20592663529617417,-4.475648205016312,-1.1164102040021653,3.4961617853713554,1.0518285698514747,-3.0417651293533714,0.12662886996346268,5.788000157926477,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113264007377438,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
