time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.7037,0.022894,-0.012031,-0.017908,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7044,0.021727,-0.012187,-0.018147,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7385,0.020988,-0.012263,-0.018310,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7392,0.017114,-0.012568,-0.019394,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7446,0.016406,-0.012605,-0.019609,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7502,0.015775,-0.012592,-0.019812,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7546,0.015142,-0.012615,-0.019989,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7596,0.015086,-0.012610,-0.020013,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7705,0.014463,-0.012590,-0.020232,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8046,0.012554,-0.012574,-0.020760,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8054,0.009364,-0.012322,-0.021626,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8108,0.008804,-0.012269,-0.021772,-26.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8158,0.008343,-0.012190,-0.021910,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8216,0.007899,-0.012089,-0.022042,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8333,0.007491,-0.012008,-0.022195,-26.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8336,0.006893,-0.011860,-0.022404,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8669,0.006492,-0.011725,-0.022535,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8673,0.004961,-0.011039,-0.023173,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8731,0.004762,-0.010888,-0.023288,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8776,0.004608,-0.010746,-0.023392,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8826,0.004472,-0.010601,-0.023480,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9059,0.004337,-0.010435,-0.023569,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9064,0.004092,-0.009920,-0.023778,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9217,0.004067,-0.009785,-0.023819,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9221,0.004083,-0.009536,-0.023873,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9273,0.004122,-0.009406,-0.023889,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9323,0.004177,-0.009293,-0.023889,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9373,0.004258,-0.009182,-0.023887,-26.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9426,0.004367,-0.009072,-0.023889,-26.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9476,0.004488,-0.008969,-0.023889,-26.84,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9557,0.004633,-0.008867,-0.023879,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9573,0.004740,-0.008807,-0.023869,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9679,0.004790,-0.008771,-0.023867,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0004,0.005354,-0.008504,-0.023835,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0009,0.006582,-0.008166,-0.023732,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0065,0.006843,-0.008107,-0.023720,-27.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0109,0.006882,-0.008103,-0.023715,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0163,0.007350,-0.008010,-0.023707,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0214,0.007603,-0.007966,-0.023719,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0263,0.007866,-0.007912,-0.023695,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0484,0.008130,-0.007875,-0.023659,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0489,0.009073,-0.007741,-0.023571,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0540,0.009357,-0.007699,-0.023526,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0590,0.009632,-0.007649,-0.023498,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0643,0.009921,-0.007612,-0.023457,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0693,0.010197,-0.007568,-0.023417,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0743,0.010479,-0.007518,-0.023382,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0809,0.010771,-0.007492,-0.023354,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0843,0.011053,-0.007471,-0.023306,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0920,0.011334,-0.007449,-0.023288,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0941,0.011509,-0.007422,-0.023276,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1030,0.011637,-0.007399,-0.023269,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1211,0.012422,-0.007313,-0.023175,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1216,0.013235,-0.007214,-0.023091,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1268,0.013556,-0.007164,-0.023072,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1318,0.013860,-0.007118,-0.023038,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1371,0.014212,-0.007062,-0.022981,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1445,0.014549,-0.007011,-0.022955,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1467,0.014738,-0.006995,-0.022927,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1517,0.015159,-0.006930,-0.022862,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1630,0.015224,-0.006915,-0.022851,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1962,0.016385,-0.006747,-0.022683,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1966,0.018526,-0.006455,-0.022281,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2020,0.018949,-0.006422,-0.022200,-27.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2072,0.019342,-0.006387,-0.022106,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2121,0.019727,-0.006358,-0.022039,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2171,0.020121,-0.006323,-0.021952,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2258,0.020519,-0.006306,-0.021868,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2267,0.020848,-0.006299,-0.021831,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2376,0.020911,-0.006295,-0.021818,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2728,0.022124,-0.006267,-0.021594,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2737,0.024406,-0.006313,-0.021275,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2820,0.024816,-0.006351,-0.021219,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2837,0.025052,-0.006370,-0.021194,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3040,0.025533,-0.006403,-0.021132,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3044,0.026579,-0.006528,-0.021000,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3222,0.026942,-0.006583,-0.020964,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3227,0.027737,-0.006770,-0.020880,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3280,0.028061,-0.006862,-0.020879,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3330,0.028354,-0.006940,-0.020850,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3380,0.028659,-0.007038,-0.020827,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3438,0.028935,-0.007116,-0.020804,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3481,0.029208,-0.007212,-0.020793,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3549,0.029489,-0.007316,-0.020802,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3667,0.029749,-0.007457,-0.020801,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3673,0.030220,-0.007630,-0.020816,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3726,0.030499,-0.007759,-0.020791,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3776,0.030765,-0.007882,-0.020802,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3826,0.031013,-0.007992,-0.020811,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3876,0.031263,-0.008108,-0.020816,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3925,0.031511,-0.008237,-0.020812,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3975,0.031753,-0.008372,-0.020803,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4026,0.031990,-0.008489,-0.020790,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4111,0.032244,-0.008625,-0.020806,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4125,0.032427,-0.008733,-0.020792,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4178,0.032740,-0.008917,-0.020766,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4296,0.032770,-0.008924,-0.020772,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4634,0.033547,-0.009296,-0.020753,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4639,0.034992,-0.009901,-0.020521,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4691,0.035263,-0.009980,-0.020490,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4753,0.035549,-0.010062,-0.020419,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4793,0.035841,-0.010149,-0.020360,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4843,0.036114,-0.010217,-0.020304,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4929,0.036391,-0.010285,-0.020232,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5048,0.036625,-0.010332,-0.020161,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5390,0.037636,-0.010530,-0.019825,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5398,0.039472,-0.010745,-0.018963,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5451,0.039824,-0.010790,-0.018781,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5510,0.040132,-0.010835,-0.018581,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5551,0.040441,-0.010852,-0.018380,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5601,0.040734,-0.010877,-0.018166,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5720,0.040762,-0.010878,-0.018151,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6084,0.041730,-0.010978,-0.017491,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6092,0.043492,-0.011174,-0.016081,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6146,0.043803,-0.011192,-0.015801,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6202,0.044080,-0.011222,-0.015553,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6246,0.044348,-0.011272,-0.015291,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6295,0.044373,-0.011273,-0.015267,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6349,0.044872,-0.011311,-0.014757,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6399,0.045121,-0.011334,-0.014487,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6728,0.045359,-0.011383,-0.014208,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6736,0.046586,-0.011614,-0.012642,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6789,0.046798,-0.011650,-0.012346,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6843,0.046995,-0.011685,-0.012083,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6891,0.047178,-0.011719,-0.011828,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6937,0.047195,-0.011720,-0.011804,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7057,0.047543,-0.011801,-0.011326,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7062,0.047802,-0.011824,-0.010965,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7397,0.048000,-0.011838,-0.010706,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7404,0.048983,-0.011963,-0.009241,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7474,0.049149,-0.011990,-0.008966,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7506,0.049291,-0.012016,-0.008716,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7597,0.049437,-0.012030,-0.008450,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7604,0.049557,-0.012042,-0.008225,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7716,0.049577,-0.012042,-0.008193,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8045,0.049963,-0.012087,-0.007425,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8049,0.050535,-0.012115,-0.006187,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8113,0.050639,-0.012120,-0.005959,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8181,0.050748,-0.012111,-0.005724,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8200,0.050815,-0.012094,-0.005582,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8300,0.050853,-0.012089,-0.005497,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8648,0.051196,-0.011980,-0.004771,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8654,0.051948,-0.011706,-0.003250,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8705,0.052083,-0.011641,-0.002994,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8759,0.052223,-0.011569,-0.002750,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8812,0.052358,-0.011511,-0.002514,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8858,0.052494,-0.011452,-0.002286,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9032,0.052635,-0.011379,-0.002051,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9037,0.053000,-0.011158,-0.001475,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9364,0.053154,-0.011064,-0.001229,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9369,0.053994,-0.010638,0.000058,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9423,0.054160,-0.010557,0.000327,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9481,0.054323,-0.010496,0.000583,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9524,0.054484,-0.010434,0.000824,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9736,0.054645,-0.010372,0.001079,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9742,0.055221,-0.010131,0.001985,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0032,0.055420,-0.010068,0.002294,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0037,0.056379,-0.009653,0.003794,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0091,0.056612,-0.009532,0.004128,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0143,0.056835,-0.009404,0.004457,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0191,0.057058,-0.009317,0.004794,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0257,0.057281,-0.009189,0.005128,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0375,0.057513,-0.009060,0.005485,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0379,0.057921,-0.008878,0.006115,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0566,0.058170,-0.008733,0.006490,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0572,0.058834,-0.008369,0.007524,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0626,0.059094,-0.008201,0.007910,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0673,0.059323,-0.008089,0.008265,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0730,0.059575,-0.007908,0.008655,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0776,0.059803,-0.007768,0.009028,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0826,0.060033,-0.007615,0.009407,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0876,0.060258,-0.007427,0.009787,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0928,0.060481,-0.007286,0.010162,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1046,0.060710,-0.007118,0.010563,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1051,0.061049,-0.006849,0.011121,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1389,0.061289,-0.006659,0.011546,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1398,0.062474,-0.005628,0.013748,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1454,0.062697,-0.005439,0.014165,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1501,0.062881,-0.005233,0.014531,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1551,0.063062,-0.005079,0.014894,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1673,0.063241,-0.004907,0.015243,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1677,0.063488,-0.004656,0.015754,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2003,0.063671,-0.004425,0.016132,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2009,0.064471,-0.003558,0.017887,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2063,0.064612,-0.003385,0.018195,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2118,0.064743,-0.003207,0.018507,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2164,0.064858,-0.003069,0.018792,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2214,0.064965,-0.002946,0.019045,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2350,0.065064,-0.002798,0.019304,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2354,0.065237,-0.002549,0.019774,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2543,0.065333,-0.002397,0.020030,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2547,0.065549,-0.002054,0.020646,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2601,0.065627,-0.001918,0.020855,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2651,0.065692,-0.001796,0.021030,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2726,0.065746,-0.001700,0.021201,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2748,0.065781,-0.001642,0.021290,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2851,0.065801,-0.001610,0.021348,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2962,0.065931,-0.001302,0.021747,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2994,0.065977,-0.001190,0.021882,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3071,0.066023,-0.001079,0.022022,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3094,0.066038,-0.001042,0.022065,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3149,0.066064,-0.000956,0.022158,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3199,0.066079,-0.000889,0.022204,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3249,0.066093,-0.000828,0.022246,-27.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3299,0.066108,-0.000774,0.022273,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3628,0.066116,-0.000719,0.022297,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3632,0.066155,-0.000491,0.022278,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3695,0.066160,-0.000467,0.022251,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3736,0.066168,-0.000449,0.022213,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3805,0.066177,-0.000425,0.022166,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3922,0.066188,-0.000425,0.022111,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3926,0.066209,-0.000425,0.022008,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4275,0.066225,-0.000437,0.021938,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4282,0.066322,-0.000609,0.021521,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4341,0.066343,-0.000657,0.021437,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4405,0.066359,-0.000705,0.021367,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4517,0.066377,-0.000764,0.021290,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4523,0.066400,-0.000859,0.021185,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4860,0.066412,-0.000925,0.021120,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4867,0.066449,-0.001271,0.020827,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4919,0.066451,-0.001331,0.020776,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4969,0.066451,-0.001397,0.020735,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5019,0.066453,-0.001457,0.020684,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5073,0.066453,-0.001469,0.020684,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5189,0.066455,-0.001595,0.020592,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5194,0.066457,-0.001679,0.020541,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5534,0.066456,-0.001752,0.020497,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5541,0.066443,-0.002101,0.020357,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5596,0.066440,-0.002167,0.020349,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5781,0.066439,-0.002215,0.020336,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5787,0.066439,-0.002358,0.020341,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6111,0.066442,-0.002411,0.020355,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6115,0.066489,-0.002649,0.020509,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6167,0.066505,-0.002706,0.020562,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6216,0.066523,-0.002756,0.020619,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6269,0.066542,-0.002800,0.020696,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6323,0.066544,-0.002812,0.020701,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6441,0.066594,-0.002921,0.020861,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6448,0.066632,-0.002985,0.020982,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6778,0.066664,-0.003037,0.021082,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6782,0.066849,-0.003369,0.021696,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6834,0.066886,-0.003441,0.021818,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6887,0.066924,-0.003499,0.021957,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6936,0.066960,-0.003558,0.022090,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7001,0.066991,-0.003628,0.022237,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7120,0.067021,-0.003680,0.022368,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7124,0.067065,-0.003764,0.022621,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7473,0.067087,-0.003821,0.022787,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7480,0.067064,-0.003961,0.023621,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7531,0.067030,-0.003951,0.023770,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7590,0.066992,-0.003932,0.023893,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7631,0.066954,-0.003913,0.023999,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7681,0.066915,-0.003873,0.024101,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7800,0.066876,-0.003827,0.024200,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7807,0.066817,-0.003748,0.024359,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7862,0.066781,-0.003678,0.024455,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7911,0.066755,-0.003613,0.024537,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7962,0.066736,-0.003529,0.024606,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8011,0.066720,-0.003445,0.024673,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8061,0.066712,-0.003359,0.024734,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8111,0.066707,-0.003278,0.024790,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8161,0.066707,-0.003191,0.024846,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8211,0.066710,-0.003110,0.024897,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8276,0.066721,-0.003027,0.024943,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8386,0.066733,-0.002950,0.024991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
