schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.351733904000866,15.499512758997298,RELEASE,,E,vision,unknown,unknown,unknown,-0.002128579482799431,-0.046331135259154645,0.01821255354618967,1,-28.298017771701986,0,0.4084893607942371,0.14130366807983616,0.24821763815956988,0.43326680727152483,0.12107132569270848,0.18397034370510978,-1.0129939651455513,1.6189693728887622,2.3776273283078235,0.251868261176623,-1.3575577574337323,0.4315376513831947,3.049644293370841,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07488035410642624,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.00506578899876331,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.356802908001555,15.504581762997987,RELEASE,,E,vision,unknown,unknown,unknown,-0.0020338019058766255,-0.04630102354038293,0.018402640331109967,1,-28.298017771701986,0,0.4082050280634687,0.141213332923521,0.24878789851433078,0.43328934172626793,0.12108031528912046,0.18408827786622295,-1.10446345909263,1.5923877318749002,2.4860804056702106,0.2714950480840985,-1.4299978398728008,0.4308933285900458,3.1521633848127077,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07488035410642624,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005069004000688437,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.36187157600216,15.50965043099859,RELEASE,,E,vision,unknown,unknown,unknown,-0.001948724914974137,-0.04627751460776104,0.01857367449847599,1,-28.298017771701986,0,0.40794979709076123,0.14114280612565533,0.24930100101642885,0.4333156268598674,0.1210935418752545,0.18421396018319508,-1.1843880957770827,1.5682242609241448,2.593819976108731,0.28989627667960255,-1.4968431012115402,0.42995368067679696,3.254228720054914,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07488035410642624,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005068668000603793,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.3669438370016,15.514722691998031,RELEASE,,E,vision,unknown,unknown,unknown,-0.0018717292003284092,-0.04624601471089978,0.018752526145603514,1,-28.298017771701986,0,0.4077188099468241,0.14104830643507155,0.24983755595781143,0.43334624242946385,0.12110697474041306,0.18434933554555405,-1.2414729956540398,1.551356310601828,2.6595378644137133,0.30074783143368045,-1.537027861055039,0.42956759733766325,3.319804701128153,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07488035410642624,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005072260999440914,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.372020580001845,15.519799434998276,RELEASE,,E,vision,unknown,unknown,unknown,-0.0017860824201681724,-0.046212402411681244,0.01894171118112233,1,-28.298017771701986,0,0.40746186960634334,0.14094746953741594,0.25040511106436786,0.4333913387701906,0.12112737591208186,0.18454013542846875,-1.2995750436624556,1.535337333151825,2.7128661370399043,0.30973160765478436,-1.5723093472169136,0.4294741994189307,3.3772472071463535,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07488035410642624,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005076743000245187,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.377091576003295,15.524870430999727,RELEASE,,E,vision,unknown,unknown,unknown,-0.0017045226641617117,-0.04617817214390818,0.019136900832956133,1,-28.298017771701986,0,0.40721719033832393,0.14084477873409673,0.2509906800198693,0.4334150197333473,0.12113276595011563,0.18462816415473254,-1.3491727755839742,1.524634538747358,2.7502206909953513,0.3155468406980312,-1.5994921816546577,0.4306157075564424,3.421767307152443,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005070996001450112,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.41304560000208,15.56082445499851,RELEASE,,E,vision,unknown,unknown,unknown,-0.001141706943255938,-0.04592641339159737,0.020412824124118763,1,-28.298017771701986,0,0.4055287431756066,0.1400895024771643,0.25481844989335717,0.4337012730730263,0.1212501053670415,0.18580110450075488,-1.408742176800832,1.5064800895817385,2.821756863850941,0.32296182072585927,-1.6288293944045942,0.43012323624939486,3.4951893481889718,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.03595402399878367,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.41810328200154,15.56588213699797,RELEASE,,E,vision,unknown,unknown,unknown,-0.0010547101013790305,-0.04588455273484928,0.020592991145631935,1,-28.298017771701986,0,0.4052677526499759,0.13996392050692003,0.2553589509578967,0.43374838801915955,0.1212665555338799,0.185987386118123,-1.4463343292711095,1.501116932865146,2.8422037910240427,0.3217928355059055,-1.6338506920012135,0.4325683547151109,3.524678343888136,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005057681999460328,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.42316174900043,15.57094060399686,RELEASE,,E,vision,unknown,unknown,unknown,-0.0009679552307227668,-0.04584249348403984,0.020773266414642024,1,-28.298017771701986,0,0.4050074880380071,0.1398377427544917,0.2558997767649269,0.4337924994671977,0.12128199637770777,0.18617050006583197,-1.4644962592526205,1.501026476597254,2.8080218781547366,0.31392386078498363,-1.6126128956433392,0.43511813321561205,3.504684956598316,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.005058466998889344,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.42822585400063,15.576004708997061,RELEASE,,E,vision,unknown,unknown,unknown,-0.0008898265179602405,-0.04579735881390444,0.020952286091064837,1,-28.298017771701986,0,0.40477310189971955,0.1397023387440855,0.25643683579419535,0.43383333745523556,0.1213000035463393,0.18636246770918546,-1.5021568360207347,1.4921266669301214,2.816042769588699,0.314303159689621,-1.6185683181021164,0.43590927632082144,3.523210755876039,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,bottle,medium,0.27253061532974243,1,0.0,0,0.00506410500020138,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.43329043200356,15.581069286999991,RELEASE,,E,vision,unknown,unknown,unknown,-0.000806794130242483,-0.04574450207891436,0.021156595959783354,1,-28.298017771701986,0,0.40452400473656625,0.13954376853911526,0.2570497654003509,0.43387982878882525,0.12132131796832685,0.18659611071302992,-1.533220357830114,1.4798909270745795,2.843051495316282,0.3179615554379992,-1.6309804473349503,0.4344658919531553,3.5529964293146294,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.00506457800292992,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.43836146400281,15.586140318999242,RELEASE,,E,vision,unknown,unknown,unknown,-0.0007249292956730269,-0.045694390880375,0.021338935553365468,1,-28.298017771701986,0,0.4042784102328579,0.1393934349434972,0.25759678418109727,0.4339181059000773,0.12133731306776559,0.18679681989059052,-1.539922194158966,1.4772499036905933,2.8344684958874815,0.3144360480471179,-1.6203557328615663,0.4343586682491758,3.547934511260865,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005071031999250408,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.443431360999966,15.591210215996398,RELEASE,,E,vision,unknown,unknown,unknown,-0.0006470681336586126,-0.04565068881193372,0.02153132341428598,1,-28.298017771701986,0,0.40404482674681463,0.13926232873817337,0.2581739477638588,0.43395697453909127,0.12135291036617263,0.18700170476517253,-1.5270605435897824,1.4812512449815118,2.794671086731691,0.3053435873278157,-1.590828978163938,0.4348607322416541,3.5122935010562673,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.00506989699715632,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.44850624100218,15.59628509599861,RELEASE,,E,vision,unknown,unknown,unknown,-0.0005650552350510707,-0.04560922564412024,0.021731046026240243,1,-28.298017771701986,0,0.403798788050992,0.13913793923473292,0.2587731155997216,0.4339963816565202,0.12137064690737466,0.18721205753042972,-1.534754901086492,1.480514166375635,2.7873531158706215,0.3017261191550519,-1.5829092434746745,0.4355929664469652,3.5095202230221743,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005074880002212012,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.45357541800331,15.601354272999743,RELEASE,,E,vision,unknown,unknown,unknown,-0.0004921906456107628,-0.045562700175189985,0.021916369790556042,1,-28.298017771701986,0,0.4035801942826711,0.13899836282794215,0.259329086892669,0.4340349365953865,0.1213874702137581,0.18742610597737652,-1.5730780168442628,1.4719620577308086,2.8395855149711635,0.3073770154018954,-1.6108164005470484,0.43626165176798615,3.5643362135623295,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.00506917700113263,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.458651631000976,15.606430485997407,RELEASE,,E,vision,unknown,unknown,unknown,-0.0004194143043824705,-0.045523033775245074,0.022105875440974105,1,-28.298017771701986,0,0.4033618652589862,0.1388793636281074,0.2598976038439232,0.4340718064696931,0.12140885231991205,0.18764430972872614,-1.6257043620542106,1.4576794384313292,2.9257705281994597,0.3186830188500031,-1.6574253613829952,0.43597201062191604,3.6507365286621423,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050762129976646975,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.463723228000163,15.611502082996594,RELEASE,,E,vision,unknown,unknown,unknown,-0.00035477757796989473,-0.04547026980857097,0.022312015359704077,1,-28.298017771701986,0,0.40316795507974845,0.1387210717280851,0.2605160236001131,0.4341137144071697,0.12142953830943222,0.1878703331145847,-1.6815435366019575,1.4401013643981784,3.027027890919687,0.3328355242515684,-1.7110709437183957,0.43460359454373193,3.7502504526544627,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050715969991870224,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.46878800000195,15.616566854998382,RELEASE,,E,vision,unknown,unknown,unknown,-0.0002951069317669308,-0.04541994768384465,0.02250196346009066,1,-28.298017771701986,0,0.40298894314113953,0.13857010535390613,0.26108586790127286,0.43415194742998686,0.12144837248339797,0.18809430733353724,-1.6966552947029183,1.4312825523649653,3.047829989065103,0.3350112264572708,-1.7167276568371312,0.4325657739306136,3.770474317110833,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005064772001787787,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.47385066700008,15.62162952199651,RELEASE,,E,vision,unknown,unknown,unknown,-0.00023987516944473652,-0.045361987305656735,0.022693683848390524,1,-28.298017771701986,0,0.40282324785417295,0.1383962242193424,0.26166102906617245,0.4341926417831258,0.12146836317832642,0.18832232796089646,-1.7001074307080022,1.4301002948265367,3.040839899488411,0.3315243564325247,-1.7073048951356629,0.4326423744870102,3.7659340705238322,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005062666998128407,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.47891807400083,15.626696928997262,RELEASE,,E,vision,unknown,unknown,unknown,-0.00018061498495827721,-0.04531837781936381,0.022887832197400225,1,-28.298017771701986,0,0.4026454673007136,0.13826539576046362,0.26224347411320154,0.4342318466797932,0.12148634165412128,0.1885538506067201,-1.7199242305255629,1.4236021628125528,3.0790284937433734,0.33518057295906434,-1.7230719770847518,0.432327440619002,3.8033142050055653,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050674070007517,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.513856961002602,15.661635815999034,RELEASE,,E,vision,unknown,unknown,unknown,0.0002673316056391317,-0.044891305579272234,0.02428738722934287,1,-28.29186602870814,0,0.4013016275289214,0.1369841790401889,0.2664421392090295,0.43449606236604066,0.12161990632540312,0.19026459373422405,-1.816346826205654,1.3963866455634446,3.2279497875748806,0.352779460742191,-1.800070136039138,0.43178171516521047,3.9583672502788314,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.034938887001771946,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.51892691500325,15.66670576999968,RELEASE,,E,vision,unknown,unknown,unknown,0.00033663925498461644,-0.04481984508056819,0.024496431272807945,1,-28.29186602870814,0,0.40109370458088495,0.13676979754407675,0.2670692713394247,0.43454063242728386,0.12164248401278661,0.19051672202534553,-1.9059101669270064,1.369032829456206,3.3652732609677884,0.37091496172995597,-1.8730409426440597,0.43034165859084983,4.1026587200874225,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050699540006462485,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.524187059003452,15.671965913999884,RELEASE,,E,vision,unknown,unknown,unknown,0.0004141837563801931,-0.04473546034431206,0.024734028885588462,1,-28.298017771701986,0,0.4008610710766982,0.13651664333530839,0.26778206417776623,0.43458794665492045,0.12166450389878958,0.19077787483730607,-1.982131169241607,1.3476026221881878,3.4878929038962663,0.3864444772572046,-1.9373833574347499,0.4298972469824883,4.232053131573079,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0052601440002035815,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.529268447000504,15.677047301996936,RELEASE,,E,vision,unknown,unknown,unknown,0.000483354296486882,-0.04465897808048709,0.025000440796737168,1,-28.29186602870814,0,0.40065355945637815,0.13628719654383348,0.2685812999112124,0.4346469283400843,0.12169150180276665,0.19109788115099402,-2.005213648722101,1.3377542552719826,3.5212446627757386,0.3885256681581264,-1.947103252989434,0.42846171530109545,4.267274563424097,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005081387997051934,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.534345663003478,15.68212451799991,RELEASE,,E,vision,unknown,unknown,unknown,0.0005518158745901891,-0.04458024947502346,0.02525382106319405,1,-28.29186602870814,0,0.40044817472206823,0.13605101072744258,0.269341440710583,0.43469606086355583,0.1217165502597207,0.1913703167715894,-1.9824026827456067,1.34044985327925,3.4749855463579697,0.3779387852281707,-1.9093343870340633,0.4272341225061379,4.219271353339358,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005077216002973728,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.539417228003003,15.687196082999435,RELEASE,,E,vision,unknown,unknown,unknown,0.000628022569770792,-0.044496847013417155,0.025504721052042947,1,-28.29186602870814,0,0.4002195546365264,0.13580080334262368,0.2700941406771297,0.4347424264408023,0.12173981698143639,0.19164746532947013,-1.971392834742872,1.3409484391404614,3.451761160584199,0.37111140389754493,-1.887307851008468,0.4263618415681613,4.195138559693393,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005071564999525435,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.54448214600052,15.69226100099695,RELEASE,,E,vision,unknown,unknown,unknown,0.0007079341450387522,-0.04440505779644436,0.02578098653841026,1,-28.29186602870814,0,0.3999798199107225,0.13552543569170528,0.27092293713623167,0.43478895483431595,0.1217626249700311,0.19193020030630717,-1.9730538431666764,1.3394436893915342,3.4492255495811355,0.36778725405565504,-1.8796178774575112,0.42615431393564185,4.193352806164643,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005064917997515295,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.549555167002836,15.697334021999268,RELEASE,,E,vision,unknown,unknown,unknown,0.0007953966562643244,-0.04430137127501793,0.026050719558105877,1,-28.29186602870814,0,0.3997174323770458,0.13521437612742598,0.2717321361953185,0.43483119847111223,0.12178631401923401,0.19221593373132198,-1.9703020165684684,1.3343607688608041,3.434562227753108,0.36449397250283505,-1.8661980204872242,0.42390017418466547,4.178376047494644,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005073021002317546,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.554633130002912,15.702411984999344,RELEASE,,E,vision,unknown,unknown,unknown,0.0008781867204882832,-0.044203975869725215,0.0263303934052414,1,-28.28571428571429,0,0.39946906218437395,0.13492218991154784,0.2725711577367251,0.4348731820453246,0.12180686032003615,0.19250465814511447,-1.974349640590643,1.3278744968673897,3.440724775439687,0.3641148272677421,-1.8648652166591435,0.4217883040323716,4.183287482716878,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050779630000761244,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.559702709000703,15.707481563997135,RELEASE,,E,vision,unknown,unknown,unknown,0.0009728916128696474,-0.04411115602823659,0.026619112917652038,1,-28.279562542720438,0,0.3991849475072299,0.13464373038708197,0.273437316273957,0.4349074547283992,0.12182729777047177,0.19278987200709485,-1.9883859147187946,1.3259256128234176,3.471791505655345,0.36494114966974467,-1.8784538401634807,0.422703694574616,4.214865779041351,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050695789977908134,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.565625775001536,15.713404629997967,RELEASE,,E,vision,unknown,unknown,unknown,0.0010749085233428268,-0.04399772628723683,0.026932406642939645,1,-28.27341079972659,0,0.39887889677581034,0.1343034411640827,0.2743771974498198,0.43494637742694997,0.12184734956684218,0.19313822461097396,-2.0259900178716483,1.3176908107670031,3.5482933659423344,0.37266773216411353,-1.919216840977434,0.4233571667614383,4.293172537423315,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005923066000832478,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.570691868000722,15.718470722997154,RELEASE,,E,vision,unknown,unknown,unknown,0.0011639214072223514,-0.043896429353119826,0.02722298476490946,1,-28.26725905673274,0,0.39861185812417177,0.13399955036173167,0.27524893181572924,0.43496907713561117,0.12186553786476619,0.19342291693185396,-2.0474357435335033,1.3141185689099921,3.608484592431305,0.3769020132963107,-1.947166799393217,0.4241241758649623,4.352018128508515,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005066092999186367,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.57576591600082,15.72354477099725,RELEASE,,E,vision,unknown,unknown,unknown,0.001243733485567139,-0.04379576008763765,0.027538153351469318,1,-28.261107313738897,0,0.3983724218891374,0.13369754256528515,0.2761944375754088,0.4349843778217564,0.12188310518282983,0.1937054056448803,-2.066495503141485,1.3094107952206526,3.67973327558831,0.3827154570397854,-1.9778695845685537,0.4242058358549594,4.418755172513661,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07885909825563431,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005074048000096809,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.580838529000175,15.728617383996607,RELEASE,,E,vision,unknown,unknown,unknown,0.0013269705956367173,-0.043695019955184114,0.027847680147649895,1,-28.261107313738897,0,0.39812271055892867,0.13339532216792455,0.2771230179639505,0.43499281049102645,0.12189057263041787,0.19387904836687536,-2.081543721989377,1.3045151568737514,3.7487007572016893,0.38873050643986096,-2.006324350271728,0.42385423568218106,4.4818903855528704,120.0,8.0,1.0,0.5,0.4,3.0,RELEASING,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005072612999356352,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.632667939000385,15.780446793996816,RELEASE,,E,vision,unknown,unknown,unknown,0.002277435119768495,-0.04242021265211138,0.03143000360998256,1,-28.187286397812716,0,0.39527131698653334,0.12957090025870632,0.2878699883509485,0.43496852954996695,0.12207237135904186,0.19743306246741898,-1.8752324415911616,1.3593235489157194,3.4946000890110875,0.3275953039823013,-1.8097020215481636,0.4246946277339859,4.1924321106905325,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.051829410000209464,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.63773789800325,15.785516752999683,RELEASE,,E,vision,unknown,unknown,unknown,0.0023762773136478954,-0.04227790731299935,0.03181166938078376,1,-28.181134654818866,0,0.39497479040489514,0.12914398424137025,0.2890149856633521,0.4349327129808537,0.12208395770605317,0.1977963285062863,-1.7224227865960446,1.3912064820411303,3.34134856217302,0.28838289452530724,-1.6773135399104053,0.42152894282285175,4.008342044461058,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005069959002867108,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.64323295000213,15.791011804998561,RELEASE,,E,vision,unknown,unknown,unknown,0.002517941048597705,-0.04208980061009791,0.032212362499858725,1,-28.17498291182502,0,0.39454979920004574,0.12857966413266592,0.290217065020577,0.43488171498568745,0.12209722584852548,0.1982450985665898,-1.596893332426715,1.4063060049763283,3.223451082213712,0.26100521515533603,-1.5715910624628706,0.41412371990102537,3.862434695138046,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005495051998877898,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.648303936002776,15.796082790999208,RELEASE,,E,vision,unknown,unknown,unknown,0.002643739522268068,-0.041910285131468404,0.032569741713960425,1,-28.16267942583732,0,0.3941724037790346,0.1280411176967774,0.29128920266288205,0.43483087487385064,0.12210722959652515,0.19862255772438256,-1.5032713447522894,1.4114801001646555,3.132123114593201,0.24195853253434937,-1.4915761389387308,0.4059062365463725,3.749972801779127,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005070986000646371,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.65337410000211,15.801152954998543,RELEASE,,E,vision,unknown,unknown,unknown,0.0027773170523064383,-0.041723338293234755,0.032912067680060095,1,-28.150375939849628,0,0.39377167118891954,0.12748027718207644,0.2923161805611811,0.4347745169986072,0.12211408274172687,0.19900999638362338,-1.4522602626539185,1.4054316876281243,3.0835469953661825,0.23285565186258694,-1.447877207868875,0.3973423736338013,3.686808941578703,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005070163999334909,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.659859679002693,15.807638533999125,RELEASE,,E,vision,unknown,unknown,unknown,0.0029838069726854377,-0.041472014133180565,0.033325976259463326,1,-28.13192071086808,0,0.3931522014277825,0.12672630470191387,0.29355790629939077,0.4347393300475597,0.1221229317395878,0.19924200847258738,-1.4320414149715162,1.3949732993085164,3.0696840080173864,0.230440847368135,-1.4322376250841948,0.39027506421062164,3.6632844592052902,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.00648557900058222,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.664935591001267,15.812714445997699,RELEASE,,E,vision,unknown,unknown,unknown,0.0031232995159114207,-0.04127800290519121,0.033666633155386747,1,-28.113465481886536,0,0.39273372379810456,0.12614427101794579,0.29457987698716104,0.43465982382430596,0.12214067715325143,0.19987297414125615,-1.4796043208853566,1.3735613210785407,3.1363204470137482,0.2415493087591314,-1.4804930676969978,0.38571428517954215,3.7299337253498432,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005075911998574156,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
