time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.8239,0.020533,-0.009443,-0.063257,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8316,0.020529,-0.009449,-0.063252,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8340,0.020529,-0.009449,-0.063252,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8392,0.020521,-0.009460,-0.063250,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8455,0.020512,-0.009471,-0.063247,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8577,0.020499,-0.009487,-0.063248,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8582,0.020472,-0.009520,-0.063250,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8692,0.020450,-0.009536,-0.063258,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8725,0.020428,-0.009563,-0.063257,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8844,0.020389,-0.009613,-0.063251,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8849,0.020350,-0.009651,-0.063254,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8902,0.020315,-0.009683,-0.063262,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8984,0.020277,-0.009710,-0.063257,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9000,0.020251,-0.009732,-0.063259,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9107,0.020237,-0.009737,-0.063269,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9251,0.020142,-0.009796,-0.063258,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9254,0.020096,-0.009822,-0.063259,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9336,0.020078,-0.009832,-0.063264,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9362,0.020074,-0.009838,-0.063258,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9422,0.020071,-0.009844,-0.063253,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9462,0.020074,-0.009838,-0.063258,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9521,0.020079,-0.009833,-0.063255,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9643,0.020084,-0.009827,-0.063252,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9647,0.020088,-0.009822,-0.063257,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9755,0.020093,-0.009805,-0.063254,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9788,0.020102,-0.009794,-0.063257,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9901,0.020116,-0.009767,-0.063256,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9907,0.020135,-0.009734,-0.063253,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9993,0.020153,-0.009700,-0.063258,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0011,0.020172,-0.009667,-0.063254,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0112,0.020180,-0.009656,-0.063256,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0220,0.020280,-0.009491,-0.063257,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0252,0.020326,-0.009414,-0.063252,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0345,0.020392,-0.009292,-0.063243,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0352,0.020429,-0.009226,-0.063244,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0406,0.020482,-0.009121,-0.063228,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0457,0.020512,-0.009032,-0.063227,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0503,0.020516,-0.009026,-0.063233,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0621,0.020554,-0.008864,-0.063232,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0636,0.020569,-0.008763,-0.063228,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0734,0.020563,-0.008679,-0.063223,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0739,0.020550,-0.008622,-0.063230,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0794,0.020534,-0.008571,-0.063222,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0862,0.020502,-0.008536,-0.063233,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0922,0.020488,-0.008513,-0.063230,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1100,0.020402,-0.008454,-0.063236,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1105,0.020275,-0.008405,-0.063241,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1309,0.020207,-0.008397,-0.063247,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1315,0.020002,-0.008408,-0.063236,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1373,0.019907,-0.008422,-0.063243,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1433,0.019826,-0.008442,-0.063240,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1556,0.019735,-0.008462,-0.063243,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1560,0.019578,-0.008490,-0.063257,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1668,0.019475,-0.008515,-0.063261,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1700,0.019372,-0.008540,-0.063266,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1832,0.019215,-0.008579,-0.063269,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1837,0.019069,-0.008620,-0.063257,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1889,0.018978,-0.008639,-0.063260,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1939,0.018895,-0.008659,-0.063264,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1991,0.018808,-0.008684,-0.063272,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2050,0.018730,-0.008698,-0.063274,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2193,0.018650,-0.008712,-0.063284,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2197,0.018503,-0.008718,-0.063289,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2257,0.018431,-0.008727,-0.063278,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2302,0.018363,-0.008730,-0.063273,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2357,0.018298,-0.008728,-0.063274,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2405,0.018239,-0.008721,-0.063262,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2465,0.018171,-0.008713,-0.063257,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2586,0.018099,-0.008699,-0.063255,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2593,0.017953,-0.008661,-0.063270,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2701,0.017860,-0.008629,-0.063285,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2704,0.017764,-0.008593,-0.063286,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2756,0.017677,-0.008556,-0.063289,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2863,0.017585,-0.008514,-0.063296,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2867,0.017486,-0.008460,-0.063300,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2919,0.017399,-0.008413,-0.063303,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3000,0.017314,-0.008354,-0.063298,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3017,0.017263,-0.008314,-0.063297,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3122,0.017236,-0.008296,-0.063294,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3239,0.017017,-0.008050,-0.063311,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3270,0.016937,-0.007941,-0.063312,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3324,0.016855,-0.007805,-0.063317,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3397,0.016807,-0.007709,-0.063318,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3424,0.016768,-0.007625,-0.063312,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3617,0.016732,-0.007535,-0.063312,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3622,0.016642,-0.007277,-0.063297,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3825,0.016614,-0.007177,-0.063299,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3829,0.016566,-0.006903,-0.063302,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3889,0.016566,-0.006809,-0.063307,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3934,0.016567,-0.006726,-0.063304,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3988,0.016579,-0.006637,-0.063308,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4107,0.016596,-0.006555,-0.063300,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4120,0.016634,-0.006423,-0.063304,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4216,0.016668,-0.006307,-0.063301,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4248,0.016701,-0.006213,-0.063307,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4356,0.016769,-0.006043,-0.063306,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4359,0.016825,-0.005900,-0.063306,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4414,0.016883,-0.005763,-0.063310,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4464,0.016947,-0.005620,-0.063303,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4529,0.017000,-0.005477,-0.063311,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4649,0.017064,-0.005322,-0.063303,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4655,0.017177,-0.005064,-0.063297,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4765,0.017252,-0.004893,-0.063298,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4797,0.017329,-0.004711,-0.063289,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4897,0.017444,-0.004435,-0.063288,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4902,0.017510,-0.004275,-0.063285,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4957,0.017576,-0.004103,-0.063291,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5008,0.017636,-0.003959,-0.063300,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5057,0.017701,-0.003810,-0.063297,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5179,0.017761,-0.003677,-0.063306,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5185,0.017863,-0.003467,-0.063309,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5289,0.017945,-0.003317,-0.063301,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5321,0.018022,-0.003184,-0.063296,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5419,0.018137,-0.002991,-0.063288,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5425,0.018204,-0.002891,-0.063289,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5479,0.018271,-0.002780,-0.063290,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5529,0.018330,-0.002703,-0.063288,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5645,0.018388,-0.002625,-0.063287,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5649,0.018484,-0.002497,-0.063282,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5752,0.018559,-0.002409,-0.063285,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5757,0.018628,-0.002326,-0.063291,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5816,0.018695,-0.002237,-0.063291,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5881,0.018756,-0.002164,-0.063294,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5923,0.018813,-0.002098,-0.063301,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5984,0.018862,-0.002031,-0.063305,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6107,0.018916,-0.001970,-0.063306,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6112,0.018986,-0.001864,-0.063303,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6219,0.019015,-0.001814,-0.063306,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6251,0.019031,-0.001769,-0.063311,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6364,0.019053,-0.001719,-0.063303,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6369,0.019057,-0.001691,-0.063309,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6424,0.019057,-0.001669,-0.063309,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6474,0.019057,-0.001657,-0.063309,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6532,0.019054,-0.001652,-0.063304,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6646,0.019054,-0.001652,-0.063304,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6649,0.019054,-0.001652,-0.063304,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6760,0.019049,-0.001657,-0.063307,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6794,0.019049,-0.001657,-0.063307,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6908,0.019046,-0.001663,-0.063301,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6928,0.019038,-0.001663,-0.063299,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6981,0.019029,-0.001663,-0.063306,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7028,0.019030,-0.001663,-0.063297,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7147,0.019018,-0.001657,-0.063299,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7152,0.018994,-0.001646,-0.063301,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7207,0.018978,-0.001635,-0.063297,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7256,0.018953,-0.001623,-0.063299,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7307,0.018925,-0.001606,-0.063305,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7401,0.018897,-0.001589,-0.063302,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7408,0.018860,-0.001572,-0.063306,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7464,0.018816,-0.001544,-0.063308,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7511,0.018776,-0.001521,-0.063306,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7563,0.018732,-0.001493,-0.063299,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7684,0.018683,-0.001470,-0.063304,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7690,0.018615,-0.001431,-0.063299,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7794,0.018567,-0.001408,-0.063295,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7827,0.018510,-0.001375,-0.063297,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8084,0.018425,-0.001324,-0.063306,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8093,0.018205,-0.001200,-0.063318,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8163,0.018140,-0.001155,-0.063327,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8197,0.018087,-0.001127,-0.063326,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8246,0.018034,-0.001087,-0.063333,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8384,0.017971,-0.001048,-0.063348,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8389,0.017848,-0.000919,-0.063399,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8494,0.017764,-0.000807,-0.063502,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8525,0.017674,-0.000657,-0.063680,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8602,0.017597,-0.000328,-0.063889,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8628,0.017575,-0.000222,-0.063969,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8685,0.017618,0.000056,-0.064081,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8736,0.017666,0.000139,-0.064118,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8786,0.017674,0.000150,-0.064120,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8906,0.017709,0.000200,-0.064134,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8912,0.017727,0.000245,-0.064121,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8967,0.017752,0.000284,-0.064142,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9017,0.017795,0.000311,-0.064159,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9063,0.017803,0.000311,-0.064161,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9312,0.017870,0.000273,-0.064239,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9316,0.017947,0.000039,-0.065023,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9369,0.017920,0.000044,-0.065492,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9419,0.017888,0.000061,-0.065980,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9489,0.017883,0.000061,-0.066461,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9607,0.017868,0.000044,-0.067028,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9612,0.017931,0.000094,-0.067480,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9750,0.018025,0.000127,-0.067451,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9754,0.017977,0.000099,-0.067470,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9990,0.018001,0.000039,-0.067499,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9998,0.018030,0.000149,-0.067517,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0052,0.018049,0.000160,-0.067503,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0109,0.018044,0.000171,-0.067530,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0186,0.018051,0.000193,-0.067486,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0199,0.018056,0.000166,-0.067482,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0300,0.018050,0.000160,-0.067495,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0354,0.018051,0.000127,-0.067541,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0404,0.018055,0.000121,-0.067537,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0457,0.018046,0.000099,-0.067544,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0701,0.018041,0.000099,-0.067524,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0708,0.018022,0.000110,-0.067491,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0764,0.018020,0.000116,-0.067477,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0831,0.018019,0.000116,-0.067486,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0949,0.018020,0.000127,-0.067477,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0955,0.018020,0.000116,-0.067477,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1062,0.018024,0.000110,-0.067483,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1067,0.018022,0.000099,-0.067491,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1119,0.018027,0.000094,-0.067488,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1348,0.018030,0.000088,-0.067494,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1355,0.018040,0.000094,-0.067510,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1409,0.018047,0.000105,-0.067512,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1459,0.018052,0.000110,-0.067509,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1537,0.018059,0.000122,-0.067511,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1556,0.018059,0.000122,-0.067511,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1652,0.018059,0.000122,-0.067511,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1707,0.018056,0.000116,-0.067505,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1757,0.018059,0.000110,-0.067511,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1807,0.018063,0.000105,-0.067516,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2036,0.018069,0.000105,-0.067527,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2040,0.018118,0.000116,-0.067577,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2092,0.018127,0.000122,-0.067594,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2144,0.018133,0.000133,-0.067605,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2215,0.018146,0.000138,-0.067604,-24.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2334,0.018149,0.000144,-0.067609,-24.92,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2340,0.018138,0.000138,-0.067601,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2474,0.018135,0.000133,-0.067596,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2479,0.018122,0.000127,-0.067597,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2537,0.018122,0.000127,-0.067597,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2713,0.018119,0.000122,-0.067592,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2792,0.018121,0.000133,-0.067583,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2813,0.018121,0.000133,-0.067583,-25.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2907,0.018116,0.000127,-0.067586,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2913,0.018113,0.000122,-0.067581,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3029,0.018113,0.000122,-0.067581,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3140,0.018102,0.000105,-0.067573,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3172,0.018102,0.000105,-0.067573,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3439,0.018107,0.000110,-0.067570,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3446,0.018102,0.000105,-0.067573,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3499,0.018103,0.000094,-0.067564,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3549,0.018094,0.000083,-0.067571,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3634,0.018093,0.000077,-0.067557,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3646,0.018085,0.000077,-0.067555,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3748,0.018086,0.000077,-0.067546,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3857,0.018068,0.000072,-0.067536,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3862,0.018068,0.000072,-0.067536,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3916,0.018068,0.000072,-0.067536,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4158,0.018072,0.000066,-0.067533,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4164,0.018072,0.000055,-0.067533,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4223,0.018074,0.000055,-0.067524,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4302,0.018064,0.000055,-0.067531,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4314,0.018066,0.000055,-0.067522,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4422,0.018066,0.000055,-0.067522,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4533,0.018053,0.000055,-0.067500,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4564,0.018045,0.000055,-0.067498,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4825,0.018053,0.000055,-0.067500,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4832,0.018075,0.000066,-0.067515,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4888,0.018080,0.000066,-0.067535,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4936,0.018083,0.000072,-0.067540,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4987,0.018091,0.000072,-0.067543,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5103,0.018091,0.000072,-0.067543,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5110,0.018091,0.000072,-0.067543,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5216,0.018088,0.000077,-0.067537,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5222,0.018088,0.000077,-0.067537,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5274,0.018088,0.000077,-0.067537,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5326,0.018083,0.000072,-0.067540,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5398,0.018088,0.000077,-0.067537,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5427,0.018086,0.000077,-0.067546,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5507,0.018095,0.000088,-0.067539,-26.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5523,0.018094,0.000088,-0.067548,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5630,0.018099,0.000094,-0.067545,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
