time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.4720,0.010430,-0.035515,0.067987,-22.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4770,0.010442,-0.035265,0.068103,-22.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4820,0.010447,-0.035037,0.068216,-22.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4870,0.010451,-0.034796,0.068340,-22.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4920,0.010439,-0.034582,0.068463,-22.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4970,0.010417,-0.034392,0.068594,-22.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5020,0.010373,-0.034208,0.068736,-22.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5069,0.010306,-0.034024,0.068897,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5120,0.010224,-0.033832,0.069077,-22.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5170,0.010158,-0.033632,0.069231,-21.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5219,0.010101,-0.033437,0.069371,-21.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5269,0.010063,-0.033227,0.069491,-21.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5319,0.010032,-0.033021,0.069590,-21.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5370,0.010000,-0.032828,0.069670,-21.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5419,0.009972,-0.032643,0.069749,-21.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5469,0.009942,-0.032479,0.069813,-21.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5520,0.009910,-0.032313,0.069870,-21.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5570,0.009871,-0.032163,0.069939,-21.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5620,0.009829,-0.032030,0.070015,-21.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5670,0.009782,-0.031906,0.070106,-21.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5720,0.009744,-0.031789,0.070184,-21.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5770,0.009716,-0.031671,0.070245,-21.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5820,0.009692,-0.031547,0.070317,-21.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5869,0.009672,-0.031422,0.070377,-21.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5919,0.009665,-0.031288,0.070423,-21.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5970,0.009650,-0.031153,0.070468,-21.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6019,0.009629,-0.031031,0.070499,-21.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6069,0.009600,-0.030917,0.070538,-21.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6119,0.009566,-0.030817,0.070570,-21.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6173,0.009521,-0.030708,0.070608,-21.57,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6223,0.009480,-0.030606,0.070638,-21.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6272,0.009427,-0.030514,0.070688,-21.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6322,0.009366,-0.030429,0.070739,-21.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6372,0.009306,-0.030335,0.070787,-21.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6423,0.009257,-0.030242,0.070825,-21.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6472,0.009234,-0.030132,0.070837,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6522,0.009236,-0.030006,0.070823,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6572,0.009252,-0.029855,0.070789,-21.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6622,0.009271,-0.029711,0.070748,-21.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6672,0.009275,-0.029573,0.070705,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6722,0.009263,-0.029442,0.070668,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6773,0.009240,-0.029311,0.070640,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6823,0.009212,-0.029172,0.070614,-21.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6872,0.009170,-0.029041,0.070601,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6925,0.009114,-0.028895,0.070601,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6975,0.009055,-0.028741,0.070610,-21.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7025,0.008991,-0.028564,0.070613,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7074,0.008929,-0.028362,0.070606,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7125,0.008884,-0.028150,0.070573,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7175,0.008853,-0.027916,0.070528,-21.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7225,0.008843,-0.027671,0.070446,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7274,0.008824,-0.027424,0.070355,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7328,0.008803,-0.027152,0.070247,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7378,0.008754,-0.026894,0.070150,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7427,0.008686,-0.026636,0.070066,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7478,0.008599,-0.026394,0.070004,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7527,0.008504,-0.026169,0.069954,-21.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7577,0.008408,-0.025905,0.069897,-21.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7627,0.008304,-0.025648,0.069848,-21.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7677,0.008192,-0.025399,0.069800,-21.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7730,0.008079,-0.025112,0.069753,-21.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7780,0.007978,-0.024848,0.069688,-21.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7830,0.007878,-0.024551,0.069609,-21.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7880,0.007777,-0.024263,0.069533,-21.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7930,0.007685,-0.023991,0.069447,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7980,0.007608,-0.023686,0.069326,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8030,0.007528,-0.023371,0.069187,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8081,0.007437,-0.023087,0.069060,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8130,0.007326,-0.022819,0.068946,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8180,0.007191,-0.022511,0.068833,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8230,0.007050,-0.022212,0.068727,-20.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8280,0.006876,-0.021943,0.068651,-20.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8330,0.006680,-0.021668,0.068596,-20.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8380,0.006493,-0.021384,0.068521,-20.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8430,0.006304,-0.021110,0.068468,-20.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8480,0.006108,-0.020813,0.068409,-20.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8530,0.005930,-0.020470,0.068313,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8580,0.005729,-0.020104,0.068232,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8630,0.005549,-0.019762,0.068135,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8680,0.005359,-0.019389,0.068021,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8730,0.005159,-0.019009,0.067919,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8780,0.004962,-0.018645,0.067812,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8830,0.004763,-0.018250,0.067689,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8880,0.004570,-0.017850,0.067565,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8930,0.004401,-0.017452,0.067430,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8979,0.004220,-0.017017,0.067293,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9029,0.004034,-0.016585,0.067167,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9079,0.003854,-0.016123,0.067028,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9130,0.003650,-0.015648,0.066907,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9183,0.003443,-0.015159,0.066778,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9232,0.003255,-0.014672,0.066642,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9282,0.003061,-0.014195,0.066521,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9332,0.002874,-0.013682,0.066372,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9382,0.002669,-0.013185,0.066244,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9432,0.002442,-0.012690,0.066140,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9482,0.002215,-0.012189,0.066019,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9532,0.001956,-0.011704,0.065939,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9582,0.001685,-0.011206,0.065848,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9632,0.001415,-0.010731,0.065767,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9682,0.001176,-0.010215,0.065645,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9732,0.000928,-0.009715,0.065526,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9782,0.000686,-0.009246,0.065418,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9832,0.000457,-0.008749,0.065281,-20.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9882,0.000222,-0.008277,0.065159,-20.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9932,0.000013,-0.007820,0.065015,-20.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9982,-0.000221,-0.007358,0.064884,-20.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0032,-0.000479,-0.006911,0.064770,-20.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0085,-0.000761,-0.006466,0.064653,-20.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0134,-0.001040,-0.006058,0.064554,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0185,-0.001308,-0.005659,0.064449,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0234,-0.001587,-0.005290,0.064378,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0284,-0.001864,-0.004894,0.064296,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0334,-0.002161,-0.004514,0.064236,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0388,-0.002448,-0.004143,0.064171,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0438,-0.002740,-0.003759,0.064110,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0487,-0.003018,-0.003384,0.064032,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0538,-0.003301,-0.003038,0.063984,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0588,-0.003558,-0.002687,0.063911,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0637,-0.003829,-0.002309,0.063820,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0687,-0.004070,-0.001968,0.063738,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0737,-0.004322,-0.001634,0.063667,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0790,-0.004575,-0.001268,0.063573,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0840,-0.004815,-0.000930,0.063497,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0890,-0.005070,-0.000567,0.063421,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0940,-0.005320,-0.000225,0.063363,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0990,-0.005560,0.000116,0.063315,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1040,-0.005770,0.000482,0.063237,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1089,-0.005972,0.000827,0.063183,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1139,-0.006174,0.001165,0.063152,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1190,-0.006380,0.001514,0.063114,-21.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1240,-0.006569,0.001843,0.063085,-21.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1290,-0.006762,0.002164,0.063064,-21.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1339,-0.006931,0.002478,0.063039,-21.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1390,-0.007104,0.002798,0.063002,-21.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1439,-0.007266,0.003077,0.062976,-21.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1490,-0.007433,0.003349,0.062957,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1539,-0.007589,0.003606,0.062930,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1589,-0.007748,0.003884,0.062900,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1639,-0.007918,0.004153,0.062873,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1690,-0.008079,0.004402,0.062854,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1743,-0.008230,0.004638,0.062826,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1792,-0.008374,0.004833,0.062813,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1843,-0.008523,0.005048,0.062790,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1893,-0.008661,0.005262,0.062758,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1942,-0.008788,0.005470,0.062722,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1993,-0.008905,0.005651,0.062690,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2042,-0.009021,0.005832,0.062665,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2092,-0.009133,0.005986,0.062648,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2142,-0.009244,0.006147,0.062634,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2192,-0.009334,0.006308,0.062605,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2242,-0.009430,0.006463,0.062594,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2292,-0.009526,0.006604,0.062584,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2342,-0.009616,0.006752,0.062573,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2392,-0.009707,0.006880,0.062578,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2442,-0.009806,0.007021,0.062578,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2492,-0.009897,0.007149,0.062582,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2545,-0.009998,0.007283,0.062579,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2595,-0.010092,0.007423,0.062575,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2645,-0.010199,0.007570,0.062576,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2694,-0.010299,0.007691,0.062591,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2748,-0.010399,0.007831,0.062591,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2798,-0.010484,0.007965,0.062594,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2848,-0.010571,0.008105,0.062594,-21.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2900,-0.010662,0.008258,0.062605,-21.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2951,-0.010743,0.008406,0.062624,-21.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3000,-0.010817,0.008554,0.062646,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3050,-0.010897,0.008715,0.062671,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3099,-0.010971,0.008863,0.062693,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3149,-0.011043,0.009011,0.062723,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3200,-0.011115,0.009159,0.062752,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3249,-0.011177,0.009309,0.062792,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3299,-0.011247,0.009450,0.062825,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3350,-0.011310,0.009593,0.062862,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3399,-0.011363,0.009736,0.062891,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3452,-0.011414,0.009892,0.062927,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3502,-0.011448,0.010042,0.062957,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3552,-0.011480,0.010180,0.062986,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3605,-0.011509,0.010310,0.063008,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3654,-0.011526,0.010429,0.063042,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3705,-0.011543,0.010535,0.063075,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3755,-0.011563,0.010635,0.063115,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3805,-0.011576,0.010735,0.063159,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3854,-0.011593,0.010822,0.063207,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3904,-0.011599,0.010916,0.063252,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3954,-0.011598,0.011012,0.063300,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4007,-0.011597,0.011093,0.063340,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4057,-0.011591,0.011162,0.063377,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4108,-0.011584,0.011230,0.063414,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4161,-0.011577,0.011286,0.063451,-21.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4210,-0.011568,0.011329,0.063488,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4260,-0.011561,0.011357,0.063518,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4309,-0.011556,0.011374,0.063558,-21.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4359,-0.011556,0.011383,0.063599,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4412,-0.011557,0.011392,0.063639,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4462,-0.011563,0.011381,0.063680,-21.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4514,-0.011576,0.011371,0.063734,-21.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4565,-0.011592,0.011346,0.063782,-21.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4615,-0.011613,0.011315,0.063829,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4664,-0.011631,0.011283,0.063866,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4714,-0.011655,0.011251,0.063905,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4765,-0.011668,0.011219,0.063938,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4815,-0.011685,0.011193,0.063960,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4864,-0.011697,0.011160,0.063974,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4917,-0.011708,0.011133,0.063974,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4967,-0.011716,0.011098,0.063959,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5017,-0.011725,0.011063,0.063944,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5068,-0.011725,0.011029,0.063915,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5121,-0.011725,0.010994,0.063885,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5170,-0.011729,0.010952,0.063863,-21.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5220,-0.011729,0.010918,0.063834,-21.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5270,-0.011732,0.010883,0.063815,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5319,-0.011736,0.010849,0.063797,-21.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5369,-0.011737,0.010808,0.063782,-21.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5420,-0.011736,0.010767,0.063756,-21.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5470,-0.011740,0.010726,0.063734,-21.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5520,-0.011731,0.010686,0.063712,-21.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5570,-0.011724,0.010645,0.063683,-21.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5620,-0.011712,0.010604,0.063650,-21.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5670,-0.011701,0.010557,0.063613,-20.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5719,-0.011676,0.010517,0.063580,-20.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5770,-0.011658,0.010483,0.063547,-20.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5823,-0.011629,0.010457,0.063511,-20.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5874,-0.011610,0.010437,0.063485,-20.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5923,-0.011586,0.010410,0.063453,-20.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5973,-0.011573,0.010383,0.063427,-20.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6023,-0.011569,0.010363,0.063412,-20.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6073,-0.011566,0.010343,0.063398,-20.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6123,-0.011572,0.010336,0.063397,-20.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6172,-0.011580,0.010335,0.063394,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6224,-0.011584,0.010348,0.063405,-20.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6274,-0.011582,0.010369,0.063416,-20.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6324,-0.011581,0.010403,0.063427,-20.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6374,-0.011577,0.010444,0.063449,-20.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6425,-0.011566,0.010492,0.063471,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6475,-0.011556,0.010547,0.063497,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6525,-0.011547,0.010609,0.063538,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6575,-0.011534,0.010665,0.063572,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6628,-0.011520,0.010727,0.063609,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6678,-0.011499,0.010811,0.063653,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6728,-0.011482,0.010908,0.063709,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6778,-0.011465,0.011012,0.063768,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6827,-0.011448,0.011116,0.063827,-20.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6880,-0.011421,0.011234,0.063898,-20.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6930,-0.011404,0.011346,0.063961,-20.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6981,-0.011379,0.011451,0.064024,-20.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7030,-0.011355,0.011556,0.064087,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7079,-0.011325,0.011655,0.064142,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7130,-0.011302,0.011753,0.064202,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7180,-0.011279,0.011865,0.064261,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7230,-0.011249,0.011978,0.064324,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7280,-0.011225,0.012091,0.064391,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7330,-0.011199,0.012197,0.064461,-20.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7383,-0.011165,0.012305,0.064535,-20.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7433,-0.011142,0.012419,0.064620,-20.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7482,-0.011117,0.012528,0.064709,-20.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7533,-0.011088,0.012638,0.064812,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7582,-0.011068,0.012741,0.064926,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7635,-0.011048,0.012853,0.065063,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7685,-0.011032,0.012938,0.065202,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7735,-0.011017,0.013017,0.065338,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7784,-0.011006,0.013103,0.065482,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7838,-0.010996,0.013188,0.065625,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7888,-0.010992,0.013267,0.065768,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7937,-0.010983,0.013327,0.065922,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7987,-0.010980,0.013386,0.066079,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8037,-0.010983,0.013446,0.066240,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8087,-0.010984,0.013493,0.066401,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
