schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,27.909973660000105,19.240764360001776,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.014828716825319846,-0.09715467289958514,0.003797422733043257,1,-27.221462747778542,0,0.42760041527169607,0.26948301623786747,0.2055379202092334,0.3942179062638747,0.14448378561612268,0.17445134561543463,0.10348993358680643,2.513136810532317,0.758421336458295,-0.16680610693922396,-0.44407472025369027,0.48220814340593987,2.627121945856632,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.005067789999884553,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.918765842998255,19.249556542999926,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.014641191231936801,-0.09702558335051252,0.004130269193047992,1,-27.196855775803144,0,0.4270378384915469,0.2690957475906496,0.2065364595892476,0.3944180298973683,0.1445569648730604,0.1746090148839011,0.07136833742287971,2.500069276933135,0.7828792894446022,-0.15986468529004721,-0.46258560650219377,0.4820909228783506,2.620751764454764,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.008792182998149656,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.923837908998394,19.254628609000065,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01452705081793687,-0.09694774607749865,0.004303977720719473,1,-27.178400546821603,0,0.4266954172495471,0.26886223577160795,0.20705758517226205,0.39452399685830114,0.1445970756736128,0.1746938781662108,0.06361683132534515,2.4975677925406994,0.8284647883591212,-0.15325545516457445,-0.4803667717082215,0.4826711539108062,2.6321561285598967,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.005072066000138875,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.928907277997496,19.259697977999167,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.014404176977999755,-0.0968640595756802,0.004488288076347441,1,-27.166097060833906,0,0.42632679572973575,0.2686111762661526,0.20761051623914595,0.39463143282790697,0.14463423887715038,0.1747778603251145,0.047492476235899986,2.487352432738813,0.8492935031752089,-0.14750488403255774,-0.49175079889536527,0.481446329838489,2.628778635504771,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.005069368999102153,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.93398328499825,19.26477398499992,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.014305269677348617,-0.0967879526620054,0.004680133846484802,1,-27.14764183185236,0,0.42603007382778235,0.2683828555251282,0.20818605354955802,0.3947440606299551,0.144677076526738,0.17486768757412385,0.011131172912308529,2.4710087806868817,0.8419650406008157,-0.1439255128613664,-0.4996682135136623,0.4807812743040325,2.610538915020423,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.005076007000752725,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.939052167999762,19.269842868001433,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.014200662713914083,-0.0967058293537362,0.004889180815680935,1,-27.135338345864664,0,0.4257162529374787,0.26813648560032055,0.2088131944571464,0.39485135221110035,0.14471426783114297,0.17495159782652747,-0.017509000929888576,2.459489299952633,0.8426098299832854,-0.14109114395822347,-0.5078566375627418,0.4807772557966347,2.5998818256373726,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.048112653195858,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.0050688830015133135,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,27.944120276999456,19.274910977001127,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0140670248846691,-0.09660568246699903,0.00509377756709585,1,-27.123034859876967,0,0.42531533944974376,0.26783604494010904,0.20942698471139115,0.39495873171401086,0.14475505049247062,0.1750383658429462,-0.025219775634804403,2.456027179222114,0.8502611456747717,-0.14011841993760346,-0.5112895508748142,0.4807605531218402,2.5991632418924713,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8240498304367065,1,-12.499999999999993,1,0.005068108999694232,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.017496749998827,19.348287450000498,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.012248595654634653,-0.09514566484471784,0.008536043233702549,1,-26.901572112098425,0,0.4198600517596404,0.2634559920732655,0.21975378171121124,0.39657682661022037,0.14534424740850369,0.17632631335120016,-0.042475315664069646,2.447428673280194,0.8523300186561888,-0.14272298429780772,-0.5120520983810957,0.4811883287453938,2.5919447764057924,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8253506422042847,1,-12.499999999999993,1,0.07337647299937089,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.022570138997253,19.353360838998924,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.012107348405985319,-0.09502715259379357,0.008799363947246258,1,-26.89542036910458,0,0.4194363100136924,0.26310045532049264,0.22054374385184236,0.3966923667714416,0.14538683188791113,0.17641839937385348,-0.0505985604730652,2.4423153182095665,0.8516745339707574,-0.14524259583345211,-0.5097460312778929,0.48147239465417285,2.5870473207302083,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8253506422042847,1,-12.499999999999993,1,0.0050733889984257985,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.027639012998407,19.358429713000078,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011954922628550052,-0.09490219543827272,0.009066967322910718,1,-26.89542036910458,0,0.4189790326813866,0.2627255838539301,0.22134655397883574,0.3968337697230813,0.1454393399772873,0.17653173265697739,-0.036916182417915513,2.4438531345703103,0.8751968985278007,-0.14556409646947135,-0.5095446487705595,0.481059875280764,2.596102956176069,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005068874001153745,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.03270405999865,19.36349476000032,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011827026612573177,-0.09478509454826088,0.00934144504193835,1,-26.89542036910458,0,0.41859534463345593,0.26237428118389455,0.22216998713591862,0.39695419002509685,0.1454806855483058,0.17662636805847143,-0.0010958172670708956,2.456452067214689,0.9083250306029635,-0.14771837607560287,-0.5055752652719816,0.481643198014218,2.619009797721016,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005065047000243794,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.037782597999467,19.368573298001138,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011663543056520814,-0.09465631832675718,0.009598418617314265,1,-26.89542036910458,0,0.4181048939652988,0.26198795251938345,0.22294090786204637,0.3970795848435442,0.14552613011819254,0.17672717482173161,0.03738876113660498,2.469654119499696,0.9178969445152565,-0.15344793933701148,-0.4919259440640755,0.48191574058421205,2.6349808709308675,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005078538000816479,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.04284877399914,19.37363947400081,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011501152448332913,-0.09452355123173425,0.009870668123392268,1,-26.883116883116884,0,0.4176177221407351,0.26158965123431466,0.2237576563802804,0.39720735010051295,0.145573505909933,0.17683207661826342,0.06850211341380522,2.4795336165753215,0.9063130842813013,-0.1610509216837005,-0.47298084462042816,0.4818915450900981,2.6408678312268368,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05161137506365776,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005066175999672851,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.0479153089982,19.37870600899987,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011360808495994634,-0.09439925377302291,0.010172412516228736,1,-26.876965140123033,0,0.4171966902837203,0.26121675885818063,0.2246628895587898,0.3973404121177194,0.14562221508776632,0.17693766876361497,0.09008356649085006,2.490261636357921,0.8858016956448118,-0.17003337487130593,-0.4539495727798769,0.48363846505076713,2.6446479369615465,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005066534999059513,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.08259723199808,19.41338793199975,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01036177883674358,-0.09344546445965776,0.012227191142161954,1,-26.747778537252223,0,0.4141996013059671,0.2583553909180852,0.23082722543658946,0.39827554039190827,0.14596167529386653,0.177691385962162,0.06128649729227357,2.474813052597198,0.8947374550870666,-0.16771587534661628,-0.46017969246733503,0.48308434067367056,2.6323014252914687,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.034681922999880044,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.087667948999297,19.418458649000968,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010200328792011049,-0.09328249029935232,0.012557598613866945,1,-26.72932330827068,0,0.41371525117176955,0.25786646843716887,0.23181844785170444,0.3984137651721417,0.14601530051042008,0.1778049878703361,0.03806330596068489,2.4578093523865205,0.921635779934082,-0.16135273103259984,-0.4731069491332609,0.48081202378703664,2.6252024948171155,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8456189632415771,1,-12.499999999999993,1,0.005070717001217417,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.092732376997446,19.423523076999118,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010035845369192803,-0.09312599936238261,0.012880780674863333,1,-26.704716336295284,0,0.41322180090331484,0.25739699562625973,0.2327879940346936,0.3985797126359429,0.1460752874719933,0.1779376453915356,-0.02171346750847713,2.4310855604165003,0.9250348831223056,-0.15460067218901175,-0.49147082931917296,0.4798330985959987,2.6012185628527926,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.0050644279981497675,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.09779735799748,19.42858805799915,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009876253165941318,-0.09296128174931803,0.013211512942200646,1,-26.68626110731374,0,0.41274302429356036,0.256902842787066,0.23378019083670554,0.39871906326628853,0.1461227493978189,0.17804994244011083,-0.0721587875640126,2.408599348611741,0.9123730296408563,-0.15133182750115523,-0.5013165628701126,0.4788841477545248,2.576622257524693,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005064981000032276,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.102869757000008,19.43366045700168,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009697883531252172,-0.09278286086849473,0.013557672044610858,1,-26.6678058783322,0,0.4122079153894929,0.2563675801445961,0.23481866814393618,0.39885365824165214,0.1461763000196914,0.1781592286041585,-0.10971190486997365,2.391972425625347,0.9226780179428331,-0.14638352780514743,-0.5159291686491577,0.47820974345187794,2.5661066836390725,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005072399002528982,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.107943202998285,19.438733902999957,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009533526259803526,-0.09260972435272274,0.013928538571910305,1,-26.6431989063568,0,0.411714843575147,0.25584817059728016,0.2359312677258345,0.3989906321921236,0.14622183828452506,0.1782679290715779,-0.14314110026216437,2.378305857686751,0.9466053496225089,-0.1402300249443234,-0.5347342846813301,0.47802569387376503,2.563764773770271,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005073445998277748,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.11303304499961,19.443823745001282,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009346878907594725,-0.0924192641992661,0.014294548928178163,1,-26.61859193438141,0,0.4111549015185206,0.25527679013691024,0.23702929879463808,0.3991224375782616,0.14627260204241183,0.17837441105243984,-0.17637044220190234,2.3652513867289495,0.9845511499567572,-0.13210382188221947,-0.5591300643697089,0.47804478386669325,2.568046265585355,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005089842001325451,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.11810105800032,19.44889175800199,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009188309991765453,-0.09224381257176575,0.014672080850976224,1,-26.59398496240602,0,0.41067919477103276,0.2547504352544092,0.23816189456303227,0.3992584489163281,0.1463184313746655,0.17848640300519147,-0.2036998383786277,2.3522296109582443,1.0177254617703222,-0.12457076070404313,-0.5796849757534703,0.4772551112762261,2.5710392611471082,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.00506801300070947,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.123171997998725,19.453962698000396,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009027959432437338,-0.0920710821854091,0.015057318576093725,1,-26.569377990430624,0,0.4101981430930484,0.2542322440953393,0.23931760773838479,0.39938749499242,0.14636708177503838,0.17858955578422092,-0.19810978531508122,2.352215426432415,1.0527368906295564,-0.12076489667057785,-0.5891191004003177,0.47695558067865196,2.584650819796864,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005070939998404356,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.128255232997617,19.459045932999288,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008851143504193998,-0.09188407908391344,0.015435563703812761,1,-26.55092276144908,0,0.40966769530831837,0.2536712347908523,0.2404523431215419,0.3995180911331712,0.1464151319463526,0.17869834420623712,-0.20985846378752002,2.3475956919119483,1.0779844177632159,-0.11662627316551126,-0.6013380957568936,0.47742209186856877,2.5917747804250078,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005083234998892294,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.13520936599889,19.46600006600056,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008610827032562551,-0.09164532470684651,0.015937590351271548,1,-26.51401230348599,0,0.40894674589342406,0.25295497165965153,0.24195842306391827,0.39969220277074824,0.1464810088461818,0.17884232223479912,-0.2238819419919612,2.337205554550028,1.116468121902241,-0.10859228363882904,-0.6200106022410314,0.4757550836441552,2.5998373017159198,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.006954133001272567,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.140284334996977,19.47107503499865,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008438788471102493,-0.09145542081880868,0.016345078927234365,1,-26.48325358851675,0,0.4084306302090439,0.25238525999553807,0.24318088879180672,0.39981296116306714,0.1465214797620803,0.1789384822250648,-0.2536410611195774,2.3230935334881737,1.179853948830009,-0.09543716374304917,-0.6542978263664773,0.47485114059360145,2.617852687564791,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.00507496899808757,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.145351649996883,19.476142349998554,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008273869231445435,-0.0912676272976563,0.016750384755350723,1,-26.452494873547508,0,0.40793587249007274,0.25182187943208095,0.2443968062761558,0.39993499944540944,0.1465687141854244,0.1790402163504463,-0.31071963449104034,2.301238952841059,1.2315543190148515,-0.08132144318513987,-0.6939606233816584,0.47492159901519115,2.628492619357223,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005067314999905648,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.150419309997233,19.481210009998904,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008095387556489059,-0.0910722703035242,0.017154176318554037,1,-26.421736158578263,0,0.4074004274652036,0.25123580844968463,0.24560818096576573,0.40005379065441915,0.1466087835442182,0.17913759029495213,-0.355311864918396,2.2816552278547375,1.2866193743985492,-0.0671896194559724,-0.7305020131845191,0.4741925994279298,2.643404341890653,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8398054242134094,1,-12.499999999999993,1,0.005067660000349861,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.22549403499943,19.5562847350011,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.005659753884880103,-0.08786676078489192,0.02358298211202604,1,-26.206425153793578,0,0.40009352645037677,0.2416192798937878,0.26489459834618173,0.401645468150772,0.14719159478255528,0.1804575649804407,-0.4207248468111543,2.2442214474602706,1.4098046896099443,-0.03953416694100443,-0.799860563741392,0.47075494230404163,2.683484407409727,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8416368365287781,1,-12.499999999999993,1,0.07507472500219592,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.230558485000074,19.561349185001745,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0055192482199052095,-0.08763522954412928,0.024031378139782244,1,-26.181818181818183,0,0.3996720094554521,0.24092468617149987,0.26623978642945034,0.401741802341685,0.14722592736643933,0.18053603592320966,-0.46557805061015234,2.2180533456466853,1.5119509314519477,-0.017768952906151658,-0.8542753611887277,0.46835633570294205,2.724430065988631,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.005064450000645593,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.235631845996977,19.56642254599865,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.005345667196786419,-0.08737568514228164,0.024525703525850682,1,-26.15721120984279,0,0.39915126638609577,0.24014605296595695,0.26772276258765565,0.4018522510863612,0.14726618524885948,0.1806281934862239,-0.5198334010133043,2.193172475050172,1.5715775913359646,-0.002091791303736856,-0.8961496144147818,0.46759065527933785,2.74774241800721,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.00507336099690292,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.24070693399699,19.57149763399866,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.005187751014034736,-0.08713881961162999,0.024952534219549807,1,-26.132604237867398,0,0.3986775178378407,0.239435456374002,0.269003254668753,0.4019447722312426,0.14730062729727697,0.18070941288307232,-0.5662610599552839,2.1652408504788063,1.602320657750525,0.010469495581364622,-0.9243065286820284,0.4640352499781337,2.752517214997563,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.005075088000012329,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.24733794900021,19.578128649001883,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0050245868281629524,-0.08682820490521385,0.025541960972833823,1,-26.09569377990431,0,0.39818802528022534,0.23850361225475358,0.27077153492860506,0.4020562220342673,0.1473380569198138,0.18080487374200938,-0.617165819035365,2.140134335110129,1.6082309727018775,0.018172818236964275,-0.9442316144544107,0.4620078399733387,2.747266911324871,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0549708791077137,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.006631015003222274,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.252406072999293,19.583196773000964,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00489033753076798,-0.08657455753681867,0.026030767098683266,1,-26.064935064935067,0,0.3977852773880404,0.23774267014956801,0.2722379533061534,0.402166920201071,0.14738006382707444,0.18090460255033464,-0.6392983490854742,2.1283755281694856,1.6520625475500448,0.026644184366499547,-0.9680273885739732,0.46088754650340935,2.7691145568704254,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.0050681239990808535,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.273416446998453,19.604207147000125,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0043432037247226885,-0.08556867409278486,0.027962416884422605,1,-25.9419002050581,0,0.3961438759699045,0.23472501981746657,0.27803290266337144,0.40254728820205016,0.14751611382492316,0.1812333438729235,-0.7103902347248808,2.0992554575149764,1.7603541889787109,0.04832987133526635,-1.032852790258833,0.4600551983030894,2.830260523724588,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.021010373999160947,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.27848808899944,19.60927878900111,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004209085888816827,-0.08532324571183367,0.028436893766146547,1,-25.91114149008886,0,0.39574152246218697,0.233988734674613,0.27945633330854325,0.40264404051538494,0.14755089232233046,0.18131298796373563,-0.7535731942531789,2.0838413729886947,1.7884310647374413,0.05437924745795096,-1.056538127009595,0.46081199913181703,2.8475872418934323,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.005071642000984866,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.283560713000043,19.614351413001714,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004096093154534242,-0.08507190624096095,0.028927508821589717,1,-25.880382775119617,0,0.3954025442593392,0.23323471626199485,0.2809281784748728,0.40274510885541764,0.14759032296959868,0.1813987729427342,-0.7675251625718013,2.0696455538606147,1.8303470179506327,0.06238019228351459,-1.0752171893304816,0.45757957329812826,2.8675246816577977,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.0050726240006042644,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.288644599997497,19.619435299999168,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.003974485483386497,-0.0848230847763823,0.029413634647329587,1,-25.855775803144226,0,0.395037721245896,0.2324882518682589,0.2823865559520924,0.4028692489906684,0.14763399394089424,0.18150372825514788,-0.7982865662417742,2.050555586684009,1.8852826155903957,0.07402576990196053,-1.1051988062880433,0.4548124123361888,2.8976421788361733,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8477916121482849,1,-12.499999999999993,1,0.005083886997454101,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.294176028997754,19.624966728999425,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0038456301370506096,-0.08455093518311592,0.029958381713154108,1,-25.83116883116883,0,0.3946511552068883,0.23167180308845975,0.28402079714956596,0.4029959116848305,0.14768169317678764,0.18161161119857316,-0.8419852742162656,2.0308493214519827,1.9333262876144,0.08498180862294874,-1.1372264472881342,0.4538467543837794,2.9276336353478207,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005531429000257049,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
