schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.334074901998974,10.816955137997866,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0037360859447001515,-0.04752284845022403,0.03179936159769453,1,-0.05536568694463432,0,0.3822767694796326,0.1395311942927825,0.2624229595371084,0.35970696014720416,0.08206627530337604,0.2789434785275606,1.2141011284693257,2.8273257449041003,0.7984012844328271,-0.8596627778412405,-0.06567854757882413,0.2864081121223799,3.178876692942336,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059003000496887,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.339140525000403,10.822020760999294,TRANSPORT,,A,default,unknown,unknown,unknown,-0.003845858698895005,-0.04763459124250016,0.0316412611292593,1,-0.05536568694463432,0,0.38260608774221716,0.13986642266961088,0.26194865813180274,0.3596194896292139,0.08272788279539167,0.2788892942282707,1.1790745320460798,2.8299525748415824,0.7583056460664013,-0.8658700045949856,-0.07344378195509302,0.28058162027354955,3.1581443571864103,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005065623001428321,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.344244627995067,10.827124863993959,TRANSPORT,,A,default,unknown,unknown,unknown,-0.003960415106830789,-0.047752562785567124,0.03149269898454147,1,-0.05536568694463432,0,0.3829497569660245,0.14022033729881178,0.26150297169764924,0.3595360485130761,0.0833828362909888,0.278835107352269,1.1237514076720942,2.8535544438288056,0.7594908395554205,-0.8808425996833256,-0.1035760296940586,0.2830918570034472,3.1594962455285076,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104102994664572,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.349322808993747,10.832203044992639,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0040711795771845305,-0.04787777478420403,0.031343001860451344,1,-0.05536568694463432,0,0.38328205037708574,0.1405959732947225,0.26105388032537885,0.35945406489827275,0.0840303044592857,0.2787764480265335,1.0760819212519646,2.9514069938077325,0.7654843694156748,-0.9294819038709246,-0.13071572201154144,0.3116484243005302,3.233376233005097,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078180998680182,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.354397243005224,10.837277479004115,TRANSPORT,,A,default,unknown,unknown,unknown,-0.004194314631224633,-0.04801627227813218,0.031183757488636756,1,-0.05536568694463432,0,0.38365145553920604,0.14101146577650697,0.2605761472099351,0.3593584445058965,0.08478629851103549,0.27870047987573426,1.0140315787485152,3.1678156899941765,0.7680773109845322,-1.0302112755027175,-0.16321614744276883,0.3841116197172395,3.4136870161339803,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074434011476114,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.359485466993647,10.842365702992538,TRANSPORT,,A,default,unknown,unknown,unknown,-0.004305968078263778,-0.0481305260913624,0.031051472544824717,1,-0.05536568694463432,0,0.38398641588032345,0.14135422721619761,0.260179292378499,0.35928578143421724,0.08539158615956467,0.27863614074386883,0.9350130273080088,3.396772147909621,0.7858940269109741,-1.1344983026017395,-0.2088204464174237,0.4635670206460055,3.609700791974949,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088223988423124,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.44761763799761,10.9304978739965,TRANSPORT,,A,default,unknown,unknown,unknown,-0.006374003685746477,-0.05024184184734264,0.029210691285475602,1,-0.05536568694463432,0,0.39019052270277155,0.14768817448413835,0.2546569486004517,0.3581660136749204,0.09457454081362297,0.2770390009981529,1.1926943412762445,3.317674459434703,0.6433131771518188,-1.0965747388873979,-0.03915929388926924,0.3812460731481731,3.583759960487712,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08813217100396287,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.452682235001703,10.935562471000594,TRANSPORT,,A,default,unknown,unknown,unknown,-0.006501676897734954,-0.05036909791826569,0.029108854980771568,1,-0.05536568694463432,0,0.390573542338737,0.14806994269690749,0.25435143968633955,0.35811984993669,0.09504209004312984,0.2769427235770021,1.3530207880523202,3.234747767730422,0.5839343922157902,-1.0522733591999551,0.056462359950604585,0.3144289124155648,3.5546079598390445,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506459700409323,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.4577757359948,10.940655971993692,TRANSPORT,,A,default,unknown,unknown,unknown,-0.006613267680429996,-0.05049064766766,0.029015342837744807,1,-0.05536568694463432,0,0.3909083146868221,0.14843459194509043,0.2540709032572593,0.3580845320726879,0.09550394839163324,0.276842211758507,1.4317046006229242,3.143375511148789,0.5671208922691112,-1.0015388452615444,0.09867435854049753,0.25797540197799473,3.5003162391393823,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005093500993098132,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.46288323600311,10.945763472002,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0067211854446802,-0.05061950550016037,0.028920692283153658,1,-0.05536568694463432,0,0.39123206797957266,0.14882116544259152,0.25378695159348585,0.35806562117189333,0.09597013869206385,0.27674699327167795,1.4790095152842482,3.083917704086343,0.5409846896141424,-0.9667675351580273,0.1287181413490658,0.22017532583811314,3.462756414516539,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107500008307397,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.48429919699265,10.967179432991543,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0070949375470961695,-0.05114843327242804,0.028580497958843987,1,-0.05536568694463432,0,0.39235332428682057,0.15040794875939453,0.25276636862055685,0.3580530686378662,0.09786889003501366,0.2762888414649405,1.303598715773036,3.214931998601915,0.6462535909262477,-1.001154362921576,0.0201297037908071,0.2691077959159438,3.5288526564854874,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.021415960989543237,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.48938724800246,10.97226748400135,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007183867347130751,-0.051280528625977026,0.028505781985028136,1,-0.05536568694463432,0,0.3926201136869243,0.1508042348200415,0.2525422206991093,0.35806312828971437,0.09839125043249301,0.2761433300430609,1.2296085927490237,3.3507130599128145,0.6715811867456837,-1.0505740661018046,-0.01506907878885212,0.3124738509409524,3.6318365315117465,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088051009806804,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.49446083699877,10.97734107299766,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007272776441555051,-0.05140273589830852,0.028448032305670688,1,-0.05536568694463432,0,0.3928868409701972,0.15117085663703597,0.25236897166103694,0.3580711290755464,0.09874249521925195,0.27604005195164694,1.187667542744522,3.44847659151368,0.6824589612174714,-1.0892797868600987,-0.032174580028041584,0.3406399881952385,3.71056535154047,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005073588996310718,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.499520519006182,10.982400755005074,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007357253295660365,-0.05151346456720829,0.028389394977546258,1,-0.05536568694463432,0,0.3931402715325132,0.15150304264373526,0.25219305967666367,0.358089634462776,0.09926375555302705,0.2758806594532884,1.1467468666492455,3.5431981330044184,0.6965426494613548,-1.1317881384515327,-0.051928560736745955,0.3667720846587387,3.7887271013381927,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050596820074133575,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.50460849799856,10.987488733997452,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007458309283194298,-0.05163128696581386,0.028335215951919738,1,-0.05536568694463432,0,0.39344343949511495,0.15185650983955196,0.2520305225997841,0.3581201798242817,0.09969137759028794,0.2757444869876012,1.0995303474242935,3.6170254519407763,0.7139702692255168,-1.1681627837572164,-0.07815928876280562,0.3858380157415724,3.8472839315850242,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087978992378339,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.509673428998212,10.992553664997104,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007547022392350361,-0.05174103681952477,0.02828202250832582,1,-0.05536568694463432,0,0.3937095788225832,0.15218575940068468,0.2518709422690023,0.3581640318332733,0.10010819670154493,0.2756038928211953,1.0926679330626463,3.651360808776727,0.7029690276365762,-1.1924593502530083,-0.07853938470506006,0.3870029116363728,3.8756321318760816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064930999651551,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.51476208900567,10.997642325004563,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007643676291822221,-0.05184718187539508,0.028227011349439456,1,-0.05536568694463432,0,0.3939995405209987,0.15250419456829561,0.2517059087923432,0.35821492408650296,0.10052787986521941,0.27545830908982444,1.0908550700207194,3.6960903876298836,0.6767265718631827,-1.2257998217229886,-0.07334374377138062,0.3912060388846827,3.9126727170037654,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050886600074591115,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.519858573999954,11.002738809998846,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007744569337583662,-0.05195731856932597,0.02816895545945504,1,-0.05536568694463432,0,0.39430221965828305,0.15283460465008827,0.25153174112238996,0.3582699035980637,0.10093328428866823,0.27531050079746927,1.0844575543338135,3.758593566484937,0.6617360230198547,-1.2668421643663557,-0.07536529499049925,0.40222775240270975,3.9674889223961003,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096484994282946,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.52499583599274,11.007876071991632,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007845528053754935,-0.052067230137379,0.028110969222631406,1,-0.05536568694463432,0,0.39460509580679687,0.15316433935424736,0.2513577824119191,0.358325529165993,0.10132968316228004,0.2751583786626971,1.1086778184531991,3.829487092616959,0.6318169568552072,-1.3122391420720367,-0.05826010155505881,0.4141544126293256,4.036499791232474,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00513726199278608,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.53005453599326,11.01293477199215,TRANSPORT,,A,default,unknown,unknown,unknown,-0.007941591641196594,-0.05215868236431458,0.028047996181048515,1,-0.05536568694463432,0,0.3948932865691218,0.1534386960350541,0.2511688632871704,0.35838645376729317,0.10172314834992285,0.2750031221147396,1.1766379474612854,3.8841352624638708,0.5861616205611724,-1.3509700641381885,-0.015564745196890148,0.4173123991955865,4.100557162379289,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058700000518002,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.535133308003424,11.018013544002315,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008033515635223615,-0.05224576537837891,0.027988185845703673,1,-0.05536568694463432,0,0.3951690585512029,0.1536999450772471,0.2509894322811359,0.35844903191758465,0.10210400059928967,0.2748424049043825,1.2405321746291271,3.974999414055336,0.5503859302852232,-1.4039563580723238,0.023143693652737215,0.434739072913883,4.200293452877581,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078772010165267,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.540252420993056,11.023132656991947,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008120900543869575,-0.0523214814427062,0.0279274507217074,1,-0.05536568694463432,0,0.39543121327714076,0.15392709327022897,0.2508072269091471,0.3585131615215298,0.10247881213846809,0.274680548565431,1.3198731523508445,4.1219097410569265,0.49926318988326657,-1.4809445963747394,0.07490269897115427,0.47241124435944826,4.356772748777351,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005119112989632413,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.5453572349943,11.02823747099319,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008204128203378958,-0.05239288222577766,0.027869862102402776,1,-0.05536568694463432,0,0.39568089625566893,0.15414129561944334,0.2506344610512332,0.3585844836025074,0.10284137477519056,0.2745096787060223,1.4126743508221113,4.286744725222649,0.43426463502951773,-1.5631866680607547,0.13789131252737796,0.5171991671749857,4.534359374148921,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510481400124263,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.55045940099808,11.03333963699697,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008282643837726894,-0.052448218806696034,0.027819725720246574,1,-0.05536568694463432,0,0.39591644315871277,0.15430730536219844,0.25048405190476464,0.3586709504126671,0.10326290472290325,0.27429758732914833,1.4642003039056335,4.450975944387508,0.3991683331695417,-1.6396429625332254,0.1715647679759665,0.5670469778387697,4.702595532860441,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051021660037804395,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.555527260992676,11.038407496991567,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008352549798496589,-0.05249288668446246,0.027763337281602442,1,-0.05536568694463432,0,0.39612616104102183,0.15444130899549774,0.2503148865888322,0.3587317734764085,0.10359977124055465,0.27411021516433215,1.4655762348897174,4.568108441885629,0.41915587635411544,-1.6900778951825552,0.16333037283013577,0.6052869022953583,4.8157263300339705,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067859994596802,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.560587549000047,11.043467784998938,TRANSPORT,,A,default,unknown,unknown,unknown,-0.00842649969979578,-0.05253685304335992,0.027712281048131414,1,-0.05536568694463432,0,0.39634801074491943,0.1545732080721901,0.2501617178884191,0.3587900556960392,0.10393267761112673,0.2739227010418076,1.4425031415681482,4.626407559612095,0.4592162270847151,-1.7134393062958684,0.13847974511405794,0.6249760408918932,4.867786125569594,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060288007371128,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.565645245995256,11.048525481994147,TRANSPORT,,A,default,unknown,unknown,unknown,-0.008496262940598298,-0.052576591951400235,0.02766434236291864,1,-0.05536568694463432,0,0.39655730046732696,0.15469242479631104,0.25001790183278083,0.35885304269344376,0.10425380699712408,0.273733646751448,1.4665975750672147,4.679134436757296,0.48433142487131964,-1.735878072710098,0.14237093811137563,0.6390996121203142,4.927452125953019,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057696995208971,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.62773656399804,11.110616799996933,TRANSPORT,,A,default,unknown,unknown,unknown,-0.009468724031685138,-0.05277850779242062,0.027375818386636504,1,-0.05536568694463432,0,0.3994746837405875,0.15529817231937218,0.24915232990393443,0.35998558223959376,0.10789803966784496,0.27107517744590387,1.2075069775362959,4.424069934548799,0.734410974810723,-1.5904507808554793,-0.047101014620587675,0.5640092871474898,4.644332822537581,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.062091318002785556,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.63282170399907,11.115701939997962,TRANSPORT,,A,default,unknown,unknown,unknown,-0.009554081433779477,-0.052807642389707435,0.027378190435626133,1,-0.05536568694463432,0,0.39973075594687046,0.15538557611123263,0.24915944605090332,0.3600864254214367,0.10816430160433427,0.2708275776359132,0.9694250560565467,4.205666645777166,0.9571460268617185,-1.4654392068199713,-0.22070457803753263,0.5034542346046453,4.420808228305088,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085140001028776,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.63791369300452,11.120793929003412,TRANSPORT,,A,default,unknown,unknown,unknown,-0.009644375682439948,-0.05285472106237611,0.02738560169330017,1,-0.05536568694463432,0,0.4000016386928519,0.15552681212923866,0.24918167982392542,0.360189914924269,0.10842876525290757,0.27057622734738873,0.8402706724266858,4.060216845230242,1.0668041587249601,-1.383071294774593,-0.30828560255575804,0.46207653494264733,4.281294984733554,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091989005450159,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.642999492993113,11.125879728992004,TRANSPORT,,A,default,unknown,unknown,unknown,-0.00973882519423483,-0.05290575354708374,0.02738992656103013,1,-0.05536568694463432,0,0.4002849872282365,0.15567990958336153,0.2491946544271153,0.3603065910325485,0.10868414231324892,0.2703286110545975,0.7748505345751208,3.969386937684747,1.1311462261938074,-1.3286997373802034,-0.35245401017660655,0.43635905853781604,4.199513995336381,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050857999885920435,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.648076211000443,11.130956446999335,TRANSPORT,,A,default,unknown,unknown,unknown,-0.009850182632002574,-0.052972777925418234,0.027415014027889033,1,-0.05536568694463432,0,0.40061905954153976,0.155880982718365,0.249269916827692,0.3604235884612296,0.10893625382233624,0.2700710947942074,0.7471521726036191,3.921949712772512,1.177797212079783,-1.296170592729654,-0.37549036592336354,0.4231784905975519,4.162587199245873,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076718007330783,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.65314188999764,11.136022125996533,TRANSPORT,,A,default,unknown,unknown,unknown,-0.00994916743395774,-0.05303223208685702,0.027440938912358687,1,-0.05536568694463432,0,0.4009160139474053,0.15605934520268136,0.24934769148110097,0.3605393298425577,0.10918755202166829,0.2698169447485064,0.7381534325489434,3.9206691353584695,1.2198699280712124,-1.2859565077522013,-0.3897989011816711,0.42467743425787374,4.171882021384207,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506567899719812,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.658255015005125,11.141135251004016,TRANSPORT,,A,default,unknown,unknown,unknown,-0.010053326910262839,-0.053114225241671496,0.027463590445384062,1,-0.05536568694463432,0,0.4012284923763206,0.1563053246671248,0.2494156460801771,0.3606461485939269,0.10943377810678143,0.2695637667628273,0.7583432340093103,3.95882862951636,1.2238624488252035,-1.2981956321896364,-0.3784384793648147,0.43745631899929116,4.212510875011541,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113125007483177,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.663354645002983,11.146234881001874,TRANSPORT,,A,default,unknown,unknown,unknown,-0.010153303949193587,-0.0531920627222383,0.02748926913906498,1,-0.05536568694463432,0,0.4015284234931128,0.1565388371088252,0.24949268216121986,0.36068675076870443,0.10952717115351716,0.2694627486775886,0.7866658015920511,3.9952938666608793,1.2061921523319359,-1.3130703393543315,-0.3568168065406053,0.4487703426719183,4.246894827131895,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058471571654081345,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099629997857846,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.668458857006044,11.151339093004935,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0102497205604698,-0.053277396085572415,0.027513754418098512,1,-0.05536568694463432,0,0.4018176733269414,0.15679483719882756,0.24956613799832048,0.3608870751001827,0.10994374264211657,0.2690165549186895,0.9338510198944763,4.045857780850476,1.1172518434494236,-1.3392645978270086,-0.25820107921871,0.45578995929995536,4.299917975022015,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104212003061548,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.767121119002695,11.250001355001586,TRANSPORT,,A,default,unknown,unknown,unknown,-0.012104925808645778,-0.05637965939204315,0.0272915785897675,1,-0.05536568694463432,0,0.40738328907146937,0.16610162711823975,0.24889961051332743,0.3638221848478365,0.113727264667076,0.26403080102366594,1.1746016317003278,4.1065526854103815,1.1561663824390214,-1.3214908705457686,-0.17547213721275423,0.48468157102502524,4.424950243237365,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09866226199665107,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.772190250005224,11.255070486004115,TRANSPORT,,A,default,unknown,unknown,unknown,-0.012199371457537245,-0.05656975346243592,0.02727643766635628,1,-0.05536568694463432,0,0.40766662601814374,0.16667190932941808,0.24885418774309376,0.36397518744555374,0.11389857933245037,0.26376979989585864,1.2857304999596075,4.1328841795173465,1.1783780341993528,-1.302005585257718,-0.14077498182466724,0.5054406084862357,4.4858008595249395,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005069131002528593,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.797492818004685,11.280373054003576,TRANSPORT,,A,default,unknown,unknown,unknown,-0.012618542231973923,-0.0574534634024421,0.027200208580868017,1,-0.05536568694463432,0,0.4089241383414538,0.1693230391494366,0.24862550048662896,0.36488153403878737,0.11487767545329103,0.26253932393485846,1.3064597970212062,4.048053660331266,1.164562261996148,-1.2332385412582056,-0.1291207536773336,0.4941844904955278,4.410190574138451,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.025302567999460734,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.802639542001998,11.28551977800089,TRANSPORT,,A,default,unknown,unknown,unknown,-0.012700996876847045,-0.05762409429594699,0.027190481010427276,1,-0.05536568694463432,0,0.4091715022760732,0.1698349318299513,0.24859631777530675,0.36502649114856134,0.11504436776383177,0.2623492634913662,1.3291747659750592,3.9814051920506,1.1213863005384406,-1.1830705875580803,-0.10458059499114455,0.4838992126322298,4.3446288790675345,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005146723997313529,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,19.807703101992956,11.290583337991848,TRANSPORT,,A,default,unknown,unknown,unknown,-0.012804903250787203,-0.05781140310593431,0.02718630757551928,1,-0.05536568694463432,0,0.40948322139789367,0.17039685825991324,0.24858379747058276,0.36527614414061543,0.11534846701254094,0.2620238395256988,1.374814364243265,3.930503653052844,1.0587864264126639,-1.1480703412013062,-0.061368312930122154,0.47290678869860003,4.296510467757185,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05847025662660599,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063559990958311,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
