schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.37703690698254,17.724672651995206,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03347479335459072,-0.06576281410361115,-0.01293711738969613,1,-2.3622693096377305,0,0.4542929152572435,0.1850000499717816,0.14737484776502505,0.42818966127861147,0.1477449670173518,0.16914110950746297,-0.41884264359424184,1.6171341842890008,-0.1753271188528481,-0.09808926709948171,-0.5839172366436443,0.28849658268187417,1.6796701249633232,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,chair,soft,0.36532026529312134,1,0.0,0,0.005098177003674209,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.38210561699816,17.729741362010827,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03342601256166687,-0.06578578213011367,-0.012858206625238986,1,-2.8051948051948052,0,0.454146572878472,0.18506895405128915,0.14761158005839647,0.42816679975395266,0.14773754217133997,0.1690770585462839,-0.47275687634819596,1.5874439196281882,-0.10367405202893826,-0.0784940715590614,-0.6304722584156419,0.2830937707835833,1.6595859637762391,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,chair,soft,0.36532026529312134,1,0.0,0,0.005068710015621036,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.387179808982182,17.73481555399485,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03337999989595321,-0.06581119620209883,-0.012786722131952175,1,-3.24812030075188,0,0.45400853488133097,0.18514519626724463,0.1478260335382569,0.42814717541994163,0.14773219075870628,0.169020221609343,-0.5411490926534634,1.5532488954531283,0.003916679901390954,-0.05173143710681714,-0.6977081083166341,0.27792221174203957,1.6448221217163512,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005074191984022036,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.453462243982358,17.801097988995025,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03282154526434822,-0.06587792565589352,-0.01238366891892501,1,-8.969241285030758,0,0.452333170986516,0.1853453846286287,0.1490351931773384,0.42800066433385053,0.14767465676818145,0.16857376838225957,-0.6275416223114335,1.5251606276184646,0.05861705263504204,-0.03791581905825216,-0.7361631811209215,0.2782551764232149,1.6502603996431697,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.06628243500017561,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.45852664098493,17.806162385997595,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032779856962264334,-0.06586797696840078,-0.012371755328491791,1,-9.596719070403282,0,0.45220810608026435,0.1853155385661505,0.14907093394863807,0.4279967396334616,0.14766967448309745,0.16856340971955494,-0.6978405931987197,1.5009379651572172,0.13987310153431284,-0.02037365744037754,-0.7844252039585153,0.27789319574277266,1.661132370793808,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005064397002570331,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.46359158400446,17.81122732901713,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03274255011611821,-0.06585361353773964,-0.012365077051656865,1,-10.230348598769652,0,0.45209618554182596,0.18527244827416706,0.14909096877914285,0.4279934493656738,0.14766659307332516,0.16855504786433176,-0.7561894994292897,1.48764961925923,0.22915748978855183,-0.004613908237127375,-0.834434544385481,0.2807499561807151,1.6844693834722677,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00506494301953353,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.468661253980827,17.816296998993494,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03270869279940104,-0.06584424878296846,-0.012342822888292805,1,-10.931647300068352,0,0.4519946135916745,0.18524435400985353,0.14915773126923504,0.42799460672515127,0.14766548780890063,0.16855589445127028,-0.7866348409161097,1.4867886083656199,0.28114426615724847,0.0016466868760636288,-0.859921519165887,0.2849821472407818,1.70539638714933,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069669976364821,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.473732904996723,17.82136865000939,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032679280889072834,-0.06583674684401057,-0.01232213737803018,1,-11.694463431305538,0,0.4519063778606899,0.18522184819297988,0.1492197878000229,0.42799490606354007,0.1476682956574544,0.1685565642096029,-0.7931837013375843,1.4917447747322439,0.28996888773473195,-0.0004848988094608873,-0.8594130549431374,0.28814646826157103,1.714212592668325,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00507165101589635,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.478799484990304,17.82643523000297,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03264976426034731,-0.06581669259209899,-0.012308783217351687,1,-12.524948735475052,0,0.4518178279745133,0.18516168543724515,0.14925985028205838,0.42799491010742086,0.14766774442495728,0.1685564977527019,-0.7906536122263792,1.497815193019497,0.29029863852018145,-0.0041478145763230835,-0.8530337441207712,0.29043305350258175,1.7183878451890091,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005066579993581399,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.483866374997888,17.831502120010555,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03262200467203327,-0.06580226850997621,-0.01228580027082429,1,-13.34313055365687,0,0.4517345492095712,0.1851184131908768,0.14932879912164057,0.42800008976710874,0.14766968241169712,0.16856262810387915,-0.8003273378756602,1.499705287385091,0.3189791114701048,-0.0018526421623232558,-0.8641674142492126,0.29276228566381934,1.7295627974480132,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034064583480358124,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050668900075834244,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.48893338898779,17.836569134000456,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03259860454559475,-0.06577717388282711,-0.01227173518214707,1,-14.198222829801779,0,0.45166434883025564,0.1850431293094295,0.14937099438767223,0.42800410192040245,0.14767232170023134,0.16856656115123647,-0.8199488498714086,1.4974191019324448,0.3535010834301889,0.0029413366180112022,-0.8820978766197465,0.29476709958636715,1.7434285472091857,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00506701398990117,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.545459383982234,17.8930951289949,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032316102738225494,-0.06551108222530162,-0.012279130012953558,1,-22.749145591250855,0,0.45081684340814787,0.18424485433685306,0.1493488098952528,0.42801270694957294,0.14768416045076588,0.16857624756098616,-0.9033272806522579,1.4703419478689705,0.4633955012703501,0.027058007618829285,-0.9525921543860958,0.2957013325417603,1.786796297911802,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.05652599499444477,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.550725367997074,17.89836111300974,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032290287427073475,-0.06549025773974003,-0.01229041635981537,1,-23.382775119617225,0,0.4507393974746918,0.18418238088016828,0.14931495085466734,0.4280105118539011,0.14768144090979257,0.16857300782556423,-0.9600036973718666,1.4506371199983739,0.5415734439669098,0.044191537737630106,-1.0014987480812017,0.2956668316019294,1.821882803062538,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005265984014840797,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.555830894998508,17.903466640011175,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032258257676027885,-0.0654618650577462,-0.012309737629012447,1,-23.936431989063568,0,0.4506433082215551,0.1840972028341868,0.1492569870470761,0.4280124515337281,0.1476814026559478,0.168573673391515,-1.0008748711762387,1.4325313954675225,0.607158883774286,0.05921844705411594,-1.040584387852666,0.29376793755561864,1.8500104369700774,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0051055270014330745,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.56090084600146,17.908536591014126,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03222799544703921,-0.06544538272943844,-0.012315762446919079,1,-24.477785372522213,0,0.450552521534589,0.18404775584926347,0.1492389125933562,0.42801101559574467,0.14767800401586464,0.16857086536007315,-1.0300807678081587,1.42546777149344,0.6505465816441258,0.0675056867942905,-1.0667442885974787,0.29502377449257244,1.875162822440648,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069951002951711,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.565972455980955,17.91360820099362,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032199429704455426,-0.06542199347372407,-0.012319490120271783,1,-24.982228298017773,0,0.4504668243068377,0.1839775880821204,0.14922772957329808,0.4280110487996539,0.14767998858724213,0.1685724717805262,-1.0469525326899596,1.4168726099622655,0.680864732798179,0.07426239728147302,-1.0836392760981037,0.2934793744269043,1.8887070664704833,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005071609979495406,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.57104147100472,17.918677216017386,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03216641282756291,-0.06540295233216382,-0.012317949821901975,1,-25.48051948051948,0,0.45036777367616015,0.18392046465743966,0.1492323504684075,0.42801316434703307,0.14767953812614834,0.16857548647894602,-1.057448721965892,1.4077890701559896,0.7025864208845519,0.07970865342515893,-1.0949006206129355,0.29063396279361803,1.8957044981877658,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069015023764223,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.57610896398546,17.92374470899813,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03213338802974307,-0.06538389565130641,-0.012316404140368763,1,-25.93574846206425,0,0.45026869928270064,0.18386329461486742,0.14923698751300712,0.4280118437285356,0.14768294100916188,0.1685741785723263,-1.0659974994915682,1.3983918410645828,0.7215624903024204,0.08480343588156694,-1.1045076074207572,0.28731510159872836,1.9006585273240693,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005067492980742827,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.581181685003685,17.928817430016352,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032097630462803686,-0.06536856078571036,-0.012303618327737662,1,-26.366370471633633,0,0.4501614265818825,0.18381729001807928,0.14927534495090042,0.42801561052767545,0.1476834567079689,0.16857725123588324,-1.0619844928733335,1.39002625218735,0.7130617955259628,0.08540807396806391,-1.097863761609205,0.28261582497750687,1.8890318073320396,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005072721018223092,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.586262283002725,17.933898028015392,RELEASE,release_start,D,vision_stiffness,unknown,unknown,unknown,-0.03206186292730562,-0.06535320778535857,-0.012290822023858892,1,-26.76623376623377,0,0.4500541239753883,0.1837712310170239,0.14931373386253674,0.428016552490503,0.14768302700304753,0.16857771568626975,-1.0526036457579226,1.3850921527826152,0.6770238966648059,0.08063550607351472,-1.0775264362173813,0.27869198574815357,1.8667662048092812,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005080597999040037,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.591343365987996,17.938979111000663,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0320188723194008,-0.06533337161078887,-0.01226884314636289,1,-27.14764183185236,0,0.44992515215167384,0.1837117224933148,0.14937967049502474,0.4280131323590084,0.14768480501063946,0.16857588731441778,-1.060483835199119,1.3742933351264623,0.6788500168441945,0.08397284811665263,-1.0801377363097067,0.2749169101050666,1.863905974307988,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005081082985270768,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.683296328003053,18.03093207301572,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031140674006654365,-0.06511886782152038,-0.011772345113427484,1,-28.31647300068353,0,0.4472905572134345,0.18306821112550933,0.15086916459383096,0.4280187063237947,0.14767957242224392,0.16857893180662475,-1.1111457777372742,1.381051600738316,0.7163281430128611,0.08696108211091397,-1.1117053939470292,0.28611714450338066,1.9118249061453014,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.09195296201505698,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.688361235981574,18.03599698099424,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03109562431168393,-0.0651116759061569,-0.01174856877992423,1,-28.31647300068353,0,0.4471554081285232,0.1830466353794189,0.15094049359434072,0.4280187576930728,0.14767696342388842,0.16857797487709864,-1.1450872636640659,1.3874430218720732,0.7407570783031296,0.08808644475378166,-1.1324056697960838,0.29442072392087315,1.9454932612073879,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00506490797852166,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.69342559800134,18.041061343014007,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031055064576959154,-0.06510644188707806,-0.01172641351017577,1,-28.31647300068353,0,0.4470337289243489,0.1830309333221824,0.1510069594035861,0.428017941519193,0.14767641330574705,0.1685771951477079,-1.165301798502211,1.394817569020933,0.7648613464344727,0.08881786470893105,-1.1486083492915684,0.3009864347931026,1.9719171411881147,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005064362019766122,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.75327436000225,18.10091010501492,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030615174945845036,-0.06507035540429162,-0.011442762672518939,1,-28.31647300068353,0,0.44571406003100655,0.18292267387382308,0.1518579119165566,0.42801579847895266,0.14768657193243534,0.16857841221440623,-1.1648582758905814,1.383001254644371,0.7719893578969306,0.09234855927333707,-1.147610175379847,0.29604241237284856,1.9661014322676227,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.05984876200091094,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.758374527998967,18.106010273011634,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030583497278468028,-0.06506259776902105,-0.011427426911734418,1,-28.31647300068353,0,0.4456190270288755,0.18289940096801138,0.15190391919891016,0.4280181690408471,0.14768453493350853,0.1685785272520314,-1.1679050720095778,1.371777169300643,0.7791927082448346,0.09592524392117378,-1.1488350950804498,0.29177054932693136,1.9628846466417995,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005100167996715754,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.764326556993183,18.11196230200585,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03054909699407647,-0.06505220119587016,-0.01140442467217568,1,-28.31647300068353,0,0.44551582617570085,0.18286821124855868,0.15197292591758638,0.4280164960876237,0.14768562118015013,0.16857819358284357,-1.169872404105483,1.3636535392822675,0.7826878263392039,0.09825186386765464,-1.1487379862043792,0.2887186881206101,1.959783827513684,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005952028994215652,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.769395137991523,18.11703088300419,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03052193129195499,-0.06504643090833989,-0.01139073227709962,1,-28.31647300068353,0,0.4454343290693364,0.18285090038596788,0.15201400310281454,0.4280171834888725,0.1476856508340035,0.16857882870241192,-1.1708337269129327,1.3528542131666783,0.7877301204713564,0.10211266309428663,-1.149421080741421,0.2843207283525029,1.9548874343187839,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005068580998340622,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.77446111399331,18.12209685900598,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03049928855460235,-0.06504266767381056,-0.011378697800816689,1,-28.31647300068353,0,0.44536640085727847,0.1828396106823799,0.15205010653166334,0.4280163184420074,0.14768517374543985,0.1685769118843231,-1.1734752757755822,1.3413974681105132,0.7938409504985527,0.10658294574376662,-1.1515323888445061,0.279822357459704,1.9510445522843192,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005065976001787931,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.779528963001212,18.12716470801388,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0304721112736403,-0.06503688036299787,-0.01136499220949221,1,-28.31647300068353,0,0.44528486901439235,0.18282224874994182,0.1520912233056368,0.4280178542329693,0.14768445925042248,0.1685786697241128,-1.1765166542134435,1.3368519530614393,0.7970181603044232,0.10813097383766636,-1.1527432877250698,0.2782934593531133,1.9510516471638641,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005067849007900804,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.78459752400522,18.13223326901789,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030449458574335495,-0.06502678711661011,-0.01135665993255509,1,-28.31647300068353,0,0.4452169109164779,0.18279196901077854,0.15211622013644815,0.42801741653566233,0.14768465401282996,0.16857728788949983,-1.1791822052285639,1.3323264189280666,0.7980346434941872,0.109121110302492,-1.15308633212176,0.27654134856046475,1.949980423470523,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005068561004009098,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.78966902999673,18.137304775009397,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030426801870025638,-0.06502300300939977,-0.011344609712268316,1,-28.31647300068353,0,0.44514894080354833,0.18278061668914752,0.15215237079730848,0.4280175872615135,0.1476847483508833,0.1685782344233391,-1.182805755831511,1.3195802911448529,0.7996151609257022,0.1127836562635022,-1.1541597077029868,0.27111888101605636,1.9441466010536148,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03406523913145065,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005071505991509184,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.794733933988027,18.142369679000694,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03040414074070999,-0.06501921258813494,-0.011332554329953674,1,-28.31647300068353,0,0.4450809574156014,0.18276924542535303,0.1521885369442524,0.42801567370198446,0.14768364000411316,0.1685769017269051,-1.188257826413099,1.3115147286497901,0.8117997690268459,0.11663077232716537,-1.1602913691445826,0.2680986760340839,1.9470609673272574,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005064903991296887,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.820196318993112,18.16783206400578,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03030256688695665,-0.06496894704828331,-0.01130551855309733,1,-28.31647300068353,0,0.44477623585434134,0.18261844880579814,0.15226964427482145,0.4280194402523446,0.1476821817638748,0.16858033560356162,-1.1950049368288034,1.308741744504072,0.8199201730293207,0.11818889361583661,-1.1645662383730735,0.2676141010985522,1.952718833573642,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.025462385005084798,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.825265659979777,18.172901404992444,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03027805983185329,-0.0649594108074941,-0.011303156081843957,1,-28.31647300068353,0,0.4447027146890313,0.1825898400834305,0.15227673168858158,0.4280182523166186,0.14768241776433158,0.16857905368850895,-1.1996909056353142,1.3113590931157746,0.8196159642554725,0.11677832399939717,-1.1646211212108912,0.26937792437803115,1.957215182095197,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069340986665338,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.830329416989116,18.177965162001783,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030258090212235064,-0.0649455786942811,-0.011306180860837215,1,-28.31647300068353,0,0.44464280583017657,0.18254834374379147,0.1522676573516018,0.42801985342350013,0.14767964743995948,0.1685787173130915,-1.2037897220525184,1.315678248058933,0.8204753598290628,0.11517017037181895,-1.165114475736305,0.27198281827424875,1.9629821098067433,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050637570093385875,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.835401969990926,18.183037715003593,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03023993931434181,-0.06493745037597826,-0.01129948590503233,1,-28.31647300068353,0,0.4445883531364968,0.18252395878888295,0.15228774221901645,0.42801969235264314,0.1476803752355184,0.16858013282954648,-1.2021859628814737,1.3166611191468736,0.8237781877098512,0.11499524276744591,-1.1649266911693092,0.272223044922577,1.9640412660045818,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005072553001809865,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.840488034998998,18.188123780011665,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03021995812489063,-0.06492992757737118,-0.011298790826051779,1,-28.31647300068353,0,0.44452840956814327,0.1825013903930617,0.1522898274559581,0.42802038816767835,0.14768091183095527,0.16858021603376755,-1.2013043478763747,1.3187541613496707,0.8243454698615416,0.1138702472844175,-1.1639136435557502,0.27307713448392384,1.9651437932082734,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050860650080721825,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.845561689988244,18.19319743500091,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030201801802365688,-0.06492178972911275,-0.011292090936719821,1,-28.31647300068353,0,0.44447394060056844,0.18247697684828643,0.15230992712395397,0.4280191766668879,0.14767874293961966,0.16857815886993976,-1.2021371370436456,1.327970066438762,0.8239062635414287,0.11019477800284244,-1.1631083595010288,0.2774250880877674,1.971664201815223,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005073654989246279,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.850628201995278,18.198263947007945,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03018181371315809,-0.06491425699071776,-0.011291392123903175,1,-28.31647300068353,0,0.44441397633294566,0.18245437863310146,0.15231202356240392,0.42802169694934966,0.1476779597162774,0.16858097096137245,-1.1996599151049443,1.3357667146820267,0.8210547076712597,0.10668952669363475,-1.1601745909146106,0.28063828334019664,1.9742308530035577,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005066512007033452,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.855693089979468,18.203328834992135,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03016365197378773,-0.06490610960580885,-0.011284687298970815,1,-28.31647300068353,0,0.4443594911148346,0.18242993647837474,0.152332138037201,0.428019852922133,0.14767625073416113,0.16857809824727402,-1.197111932508941,1.3409693453297682,0.8196345720141469,0.10439226707276825,-1.1578991785675008,0.28273338217555577,1.9756205596496135,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005064887984190136,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.860764473996824,18.20840021900949,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030140955714585582,-0.06488959708938373,-0.011280020533127669,1,-28.31647300068353,0,0.44429140233722814,0.18238039892909938,0.15234613833473043,0.4280202626651723,0.14767931325526484,0.16858031821850444,-1.1959191462107903,1.3494542271609138,0.8200814978302715,0.10148001511638054,-1.1569460875374493,0.28666736757811084,1.9808541032997726,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00507138401735574,1.194223983539004,0.08685337910028518,1.4547841208398595
