time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.8895,0.003540,-0.043167,0.024788,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8945,0.003603,-0.042922,0.024879,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8995,0.003666,-0.042679,0.024984,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9045,0.003729,-0.042434,0.025124,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9123,0.003823,-0.042106,0.025315,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9169,0.003869,-0.041898,0.025478,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9218,0.003914,-0.041692,0.025653,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9268,0.003930,-0.041488,0.025861,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9318,0.003949,-0.041273,0.026082,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9370,0.003951,-0.041069,0.026320,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9420,0.003941,-0.040877,0.026571,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9470,0.003958,-0.040667,0.026782,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9522,0.003983,-0.040452,0.026991,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9573,0.004027,-0.040213,0.027180,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9623,0.004080,-0.039981,0.027362,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9675,0.004152,-0.039731,0.027515,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9725,0.004229,-0.039492,0.027645,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9775,0.004301,-0.039257,0.027772,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9826,0.004376,-0.039012,0.027911,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9878,0.004429,-0.038764,0.028079,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9930,0.004471,-0.038546,0.028246,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9978,0.004509,-0.038347,0.028418,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0028,0.004529,-0.038152,0.028603,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0080,0.004552,-0.037949,0.028827,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0130,0.004554,-0.037761,0.029053,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0183,0.004551,-0.037567,0.029294,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0233,0.004540,-0.037390,0.029532,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0287,0.004524,-0.037211,0.029762,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0333,0.004537,-0.037016,0.029966,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0385,0.004560,-0.036803,0.030167,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0440,0.004583,-0.036582,0.030364,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0485,0.004609,-0.036408,0.030502,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0538,0.004643,-0.036216,0.030642,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0588,0.004673,-0.036035,0.030783,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0638,0.004702,-0.035856,0.030937,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0688,0.004721,-0.035678,0.031115,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0740,0.004736,-0.035507,0.031303,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0790,0.004756,-0.035348,0.031481,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0840,0.004769,-0.035200,0.031651,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0893,0.004776,-0.035054,0.031854,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0943,0.004778,-0.034906,0.032049,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0993,0.004779,-0.034760,0.032257,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1043,0.004790,-0.034621,0.032458,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1095,0.004794,-0.034470,0.032682,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1145,0.004806,-0.034318,0.032882,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1195,0.004861,-0.034159,0.033057,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1245,0.004932,-0.033982,0.033224,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1298,0.005026,-0.033775,0.033376,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1348,0.005133,-0.033574,0.033502,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1398,0.005243,-0.033384,0.033611,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1450,0.005362,-0.033170,0.033725,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1500,0.005480,-0.032956,0.033854,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1551,0.005594,-0.032750,0.033992,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1603,0.005704,-0.032556,0.034143,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1653,0.005795,-0.032392,0.034291,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1703,0.005873,-0.032232,0.034446,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1755,0.005948,-0.032063,0.034646,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1806,0.005998,-0.031908,0.034839,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1856,0.006030,-0.031757,0.035046,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1905,0.006072,-0.031607,0.035241,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1958,0.006107,-0.031448,0.035438,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2010,0.006170,-0.031261,0.035628,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2061,0.006260,-0.031066,0.035768,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2113,0.006372,-0.030858,0.035872,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2163,0.006493,-0.030649,0.035951,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2213,0.006618,-0.030449,0.036000,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2263,0.006752,-0.030225,0.036055,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2313,0.006881,-0.030008,0.036120,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2366,0.007005,-0.029783,0.036186,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2415,0.007123,-0.029583,0.036254,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2465,0.007221,-0.029406,0.036326,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2515,0.007322,-0.029218,0.036411,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2612,0.007422,-0.029038,0.036513,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2618,0.007492,-0.028891,0.036605,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2670,0.007563,-0.028734,0.036724,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2723,0.007620,-0.028583,0.036862,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2774,0.007674,-0.028430,0.036994,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2823,0.007735,-0.028279,0.037127,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2876,0.007805,-0.028113,0.037242,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2926,0.007882,-0.027967,0.037336,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2976,0.007966,-0.027825,0.037403,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3029,0.008058,-0.027671,0.037464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3078,0.008144,-0.027534,0.037508,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3128,0.008225,-0.027390,0.037554,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3178,0.008302,-0.027251,0.037597,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3228,0.008379,-0.027112,0.037639,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3282,0.008460,-0.026967,0.037685,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3331,0.008525,-0.026839,0.037727,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3381,0.008591,-0.026711,0.037768,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3433,0.008643,-0.026581,0.037813,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3483,0.008691,-0.026459,0.037867,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3533,0.008731,-0.026341,0.037924,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3586,0.008776,-0.026198,0.037979,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3636,0.008824,-0.026047,0.038026,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3688,0.008891,-0.025863,0.038050,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3738,0.008959,-0.025678,0.038062,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3788,0.009040,-0.025479,0.038049,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3840,0.009121,-0.025259,0.038031,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3890,0.009204,-0.025038,0.038001,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3941,0.009278,-0.024823,0.037972,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3993,0.009353,-0.024587,0.037939,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4043,0.009413,-0.024378,0.037932,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4093,0.009463,-0.024161,0.037932,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4146,0.009508,-0.023952,0.037941,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4196,0.009535,-0.023739,0.037947,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4246,0.009564,-0.023541,0.037960,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4296,0.009583,-0.023334,0.037955,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4348,0.009593,-0.023126,0.037961,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4399,0.009606,-0.022903,0.037953,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4448,0.009615,-0.022679,0.037925,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4498,0.009630,-0.022435,0.037887,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4550,0.009662,-0.022165,0.037844,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4606,0.009704,-0.021868,0.037782,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4656,0.009747,-0.021585,0.037715,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4706,0.009795,-0.021302,0.037642,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4756,0.009825,-0.020996,0.037562,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4808,0.009850,-0.020654,0.037461,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4858,0.009868,-0.020333,0.037371,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4909,0.009875,-0.020004,0.037288,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4958,0.009874,-0.019718,0.037233,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5010,0.009863,-0.019410,0.037185,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5060,0.009846,-0.019116,0.037142,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5111,0.009816,-0.018815,0.037108,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5163,0.009783,-0.018493,0.037062,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5213,0.009747,-0.018212,0.037037,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5263,0.009708,-0.017918,0.037018,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5313,0.009655,-0.017630,0.037006,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5366,0.009605,-0.017336,0.036999,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5416,0.009561,-0.017029,0.036972,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5466,0.009525,-0.016742,0.036938,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5519,0.009505,-0.016422,0.036883,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5569,0.009497,-0.016096,0.036807,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5619,0.009493,-0.015791,0.036730,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5669,0.009494,-0.015473,0.036647,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5721,0.009497,-0.015128,0.036564,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5771,0.009498,-0.014797,0.036481,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5821,0.009498,-0.014446,0.036407,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5874,0.009490,-0.014089,0.036336,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5924,0.009495,-0.013753,0.036278,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5974,0.009492,-0.013431,0.036239,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6029,0.009477,-0.013062,0.036186,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6076,0.009458,-0.012753,0.036151,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6126,0.009433,-0.012443,0.036109,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6176,0.009409,-0.012121,0.036080,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6229,0.009378,-0.011780,0.036066,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6289,0.009343,-0.011371,0.036036,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6339,0.009325,-0.011051,0.036022,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6401,0.009310,-0.010664,0.036008,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6451,0.009307,-0.010379,0.036003,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6501,0.009305,-0.010100,0.036001,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6553,0.009296,-0.009814,0.036002,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6604,0.009288,-0.009528,0.035989,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6656,0.009290,-0.009257,0.035986,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6706,0.009298,-0.009005,0.035982,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6756,0.009313,-0.008767,0.035979,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6813,0.009336,-0.008543,0.035979,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6859,0.009356,-0.008326,0.035988,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6909,0.009373,-0.008135,0.035998,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6958,0.009394,-0.007944,0.036028,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7009,0.009415,-0.007754,0.036059,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7064,0.009443,-0.007557,0.036100,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7114,0.009464,-0.007374,0.036148,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7166,0.009480,-0.007203,0.036201,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7216,0.009490,-0.007046,0.036260,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7269,0.009499,-0.006902,0.036333,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7319,0.009514,-0.006765,0.036403,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7369,0.009523,-0.006641,0.036480,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7421,0.009543,-0.006491,0.036558,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7471,0.009555,-0.006347,0.036638,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7522,0.009574,-0.006196,0.036716,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7571,0.009587,-0.006026,0.036796,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7624,0.009602,-0.005848,0.036880,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7674,0.009612,-0.005684,0.036956,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7724,0.009615,-0.005513,0.037047,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7773,0.009612,-0.005335,0.037127,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7826,0.009598,-0.005143,0.037231,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7876,0.009580,-0.004951,0.037328,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7927,0.009557,-0.004772,0.037430,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7979,0.009539,-0.004554,0.037527,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8029,0.009518,-0.004355,0.037619,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8079,0.009500,-0.004162,0.037703,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8129,0.009486,-0.003957,0.037781,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8182,0.009466,-0.003731,0.037847,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8231,0.009446,-0.003518,0.037914,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8282,0.009425,-0.003305,0.037967,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8334,0.009412,-0.003085,0.038019,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8384,0.009410,-0.002872,0.038063,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8433,0.009414,-0.002653,0.038106,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8488,0.009426,-0.002427,0.038133,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8536,0.009447,-0.002194,0.038180,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8586,0.009478,-0.001974,0.038215,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8636,0.009501,-0.001735,0.038253,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8687,0.009525,-0.001502,0.038307,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8739,0.009558,-0.001242,0.038377,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8790,0.009583,-0.000989,0.038448,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8854,0.009610,-0.000655,0.038553,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8904,0.009631,-0.000394,0.038634,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8957,0.009649,-0.000127,0.038725,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9006,0.009667,0.000107,0.038832,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9057,0.009685,0.000355,0.038939,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9110,0.009703,0.000610,0.039064,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9158,0.009718,0.000851,0.039167,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9208,0.009732,0.001079,0.039271,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9261,0.009741,0.001308,0.039380,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9311,0.009756,0.001530,0.039488,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9367,0.009773,0.001773,0.039599,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9419,0.009788,0.001995,0.039694,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9469,0.009801,0.002211,0.039785,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9530,0.009815,0.002434,0.039893,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9580,0.009833,0.002623,0.039978,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9629,0.009855,0.002813,0.040058,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9682,0.009889,0.003016,0.040147,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9731,0.009915,0.003206,0.040221,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9781,0.009948,0.003403,0.040294,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9834,0.009978,0.003607,0.040363,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9884,0.010009,0.003797,0.040432,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9937,0.010039,0.004001,0.040488,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9987,0.010073,0.004205,0.040551,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0037,0.010098,0.004423,0.040613,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0087,0.010120,0.004634,0.040671,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0139,0.010142,0.004858,0.040728,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0189,0.010160,0.005069,0.040779,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0239,0.010179,0.005287,0.040833,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0289,0.010195,0.005499,0.040896,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0342,0.010213,0.005738,0.040968,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0391,0.010232,0.005963,0.041039,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0441,0.010244,0.006182,0.041112,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0491,0.010261,0.006401,0.041166,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0544,0.010275,0.006613,0.041230,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0602,0.010293,0.006839,0.041288,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0646,0.010309,0.007024,0.041339,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0696,0.010334,0.007230,0.041395,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0747,0.010353,0.007429,0.041454,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0797,0.010364,0.007622,0.041513,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0849,0.010387,0.007808,0.041579,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0903,0.010408,0.007987,0.041628,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0951,0.010420,0.008166,0.041688,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1001,0.010435,0.008325,0.041739,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1054,0.010441,0.008504,0.041804,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1103,0.010450,0.008697,0.041877,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1153,0.010454,0.008870,0.041939,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1204,0.010464,0.009070,0.042016,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1257,0.010475,0.009257,0.042080,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1307,0.010487,0.009423,0.042127,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1373,0.010507,0.009644,0.042184,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1422,0.010515,0.009796,0.042223,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1472,0.010534,0.009977,0.042273,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1522,0.010550,0.010163,0.042318,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1574,0.010571,0.010358,0.042375,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1624,0.010599,0.010546,0.042430,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1674,0.010628,0.010742,0.042489,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1724,0.010662,0.010937,0.042543,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1776,0.010694,0.011134,0.042610,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1829,0.010731,0.011330,0.042671,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1876,0.010758,0.011534,0.042747,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1927,0.010784,0.011717,0.042833,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1979,0.010811,0.011908,0.042922,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2030,0.010830,0.012085,0.043009,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2079,0.010852,0.012255,0.043099,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2132,0.010876,0.012418,0.043181,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2182,0.010902,0.012596,0.043283,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2235,0.010923,0.012795,0.043382,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2284,0.010952,0.012988,0.043479,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2337,0.010978,0.013174,0.043585,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2386,0.011008,0.013352,0.043668,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2436,0.011041,0.013524,0.043756,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2486,0.011078,0.013697,0.043838,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2539,0.011123,0.013863,0.043918,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2589,0.011169,0.014016,0.043998,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
