schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5647470010007964,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006615603759149158,-0.003059470530925793,0.10507633223373733,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125806979005391,0.002051374128696599,0.45373398489387945,-0.36576464155761296,0.3318724563909391,0.412679913770537,-0.4091117315155807,-0.46648748814359864,0.10962997315652878,0.6436053228138987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110427999170497,1,0.0001584900019224733,2.091299757012166e-05,0.00014849199942545965,3.258999640820548e-06,5.231999239185825e-06,1.320004230365157e-07,3.56760028807912e-05,1.2849995982833207e-06,0.0004486940015340224,0.004551305998465978,0.00464809600089211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,347514949,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5698431040000287,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006206096698664898,-0.003068478362911359,0.10505185924755489,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125815478195136,0.0020509769680011405,0.45373488259810746,-0.368602757982898,0.3289605159629139,0.4122432253123777,-0.4074237728631034,-0.4683637260619622,0.10915484345857654,0.6434496802945334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096102999232244,1,0.00027436899836175144,1.5579000319121405e-05,0.00017826000112108886,9.750001481734216e-07,3.854998794849962e-06,1.1199881555512547e-07,1.9794999388977885e-05,8.600000001024455e-07,0.0005471040021802764,0.004452895997819724,0.004544748000625987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,352531818,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5749715970014222,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005793914785724996,-0.0030681312324510454,0.105030004023933,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31257994916125575,0.0020510802185445464,0.45373298840948617,-0.3675399984574604,0.3366530682220186,0.411933891038048,-0.41195869613444736,-0.4677875953128223,0.11283957732491326,0.6466146220084692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128493001393508,1,0.00020162899818387814,1.9906001398339868e-05,0.00015473600069526583,1.4399993233382702e-06,4.890000127488747e-06,1.269982021767646e-07,2.490499900886789e-05,1.1440024536568671e-06,0.0004731920016638469,0.004526807998336153,0.004649051999876974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,357784451,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5801338810015295,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005381747864796893,-0.00306778382924589,0.1050081322129621,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258158501845523,0.0020524076923706582,0.4537335895860348,-0.36460642632905377,0.3486937331127331,0.4113951247995666,-0.4189367151630854,-0.46589715322432834,0.1182941087431425,0.650977045940476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516228400010732,1,0.0002969739980471786,2.987300103995949e-05,0.000161212999955751,1.7570018826518208e-06,5.357000190997496e-06,1.9800063455477357e-07,2.5902998459059745e-05,3.893997927661985e-06,0.0006007070005580317,0.004399292999441968,0.004558024997095345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,363307734,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.58522099000038,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004969596040299562,-0.003067436153265545,0.1049862438129748,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258091808318067,0.0020523540550831426,0.45373315375238865,-0.36611470396300405,0.33155676917455296,0.4101287438967042,-0.4083544180733211,-0.4666264713802436,0.11371681637115941,0.6420089206651838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087108998850454,1,0.00048674999925424345,2.358699930482544e-05,0.00031807100094738416,4.370998794911429e-06,6.417001713998616e-06,1.309999788645655e-07,4.227199679007754e-05,1.7659986042417586e-06,0.0009756850013218354,0.004024314998678165,0.004109574998437893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,368021587,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5903096810034185,nan,PREP,,KFB_TIMING,kfb_timing,-0.000455745941668223,-0.003067088204479821,0.10496433882231135,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125805881557456,0.0020513047789381903,0.45373133657321807,-0.3668668530242895,0.316832561644403,0.4086380499100386,-0.3992533996852438,-0.46680631259778216,0.10991687109932201,0.6340025361151005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088691003038548,1,0.00033209200046258047,1.3720000424655154e-05,0.00016149800285347737,9.079994924832135e-07,3.90299828723073e-06,1.3699900591745973e-07,2.0891002350253984e-05,8.57999111758545e-07,0.0005809370013594162,0.004419062998640584,0.004503677002503537,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,373359932,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.595370297000045,nan,PREP,,KFB_TIMING,kfb_timing,-0.00041426212412548624,-0.0030573911004422617,0.10494505049813499,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258139623574466,0.002051629458105423,0.4537348174635195,-0.37121947847232417,0.3100488107468499,0.40892679490993666,-0.3949160156962468,-0.4698591488029654,0.1087348018871295,0.6333682103153849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060615996626439,1,0.0002712519999477081,2.5138000637525693e-05,0.0004145800012338441,3.2509997254237533e-06,5.683999916072935e-06,1.2600139598362148e-07,3.7431000237120315e-05,1.3620010577142239e-06,0.0008471599976473954,0.004152840002352605,0.004211860003124457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,378020937,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6004682290003984,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003730510822021471,-0.0030570435766964577,0.10492311213913183,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125805131068658,0.0020514037280428147,0.45373239280749045,-0.3699794265185657,0.30657665232480436,0.40721447855682963,-0.3925047659452849,-0.4685585981802635,0.10860224209457284,0.629839385354712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097932000353467,1,0.0001667140022618696,1.2616001185961068e-05,0.00018120399909093976,9.279974619857967e-07,3.8030011637602e-06,1.400003384333104e-07,1.8401999113848433e-05,8.889983291737735e-07,0.00042849100282182917,0.004571508997178171,0.004666132997954264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,383595323,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6056094860032317,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003318415919673634,-0.003056695780871371,0.10490115718438496,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258031993965074,0.0020517020386018893,0.4537305958397629,-0.3699847441172498,0.3073287384354579,0.40620912580211943,-0.3927191154116262,-0.46819160339006893,0.1095202910291246,0.629559781301791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141257002833299,1,0.0004455359994608443,2.4518001737305894e-05,0.0003203790001862217,1.89200000022538e-06,5.877001967746764e-06,1.3800308806821704e-07,3.154000296490267e-05,1.2259988579899073e-06,0.000918054000067059,0.004081945999932941,0.004215251999994507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,388550329,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6107778690020496,nan,PREP,,KFB_TIMING,kfb_timing,-0.00029750154296664943,-0.003056405743157428,0.10488284871028257,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125809156739489,0.0020520561488856443,0.4537346025130478,-0.37242158461714026,0.31125865530225716,0.4055300762104477,-0.394941513868289,-0.4695270771194936,0.11107996348750399,0.6324827506743268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168382998817833,1,0.00019614199845818803,3.231799928471446e-05,0.00036769299913430586,2.3169995984062552e-06,6.006997864460573e-06,1.360021997243166e-07,3.1565999961458147e-05,1.529999281046912e-06,0.0007318539974221494,0.004268146002577851,0.004428747000929434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,393919450,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6158948650008824,nan,PREP,,KFB_TIMING,kfb_timing,-0.0002700302889062922,-0.003056173576920384,0.10486819363168293,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125803786922343,0.0020505496696683217,0.4537325708371198,-0.3719038031661897,0.3122508773100214,0.40383032758959064,-0.3953503421083002,-0.4687116137943933,0.11129948591597853,0.6315789599657908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116995998832863,1,0.00032263799948850647,3.16400000883732e-05,0.0004159439995419234,4.515997716225684e-06,7.1730028139427304e-06,1.6600097296759486e-07,4.7216999519150704e-05,4.708999767899513e-06,0.0009512930009805132,0.004048706999019487,0.004162709003139753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,398772103,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.62101832800181,nan,PREP,,KFB_TIMING,kfb_timing,-0.00024255973610640136,-0.003055941289726395,0.10485353117539284,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125809941191154,0.0020517211860077273,0.4537336732622322,-0.3744675718097169,0.31682592819070515,0.4045516318946606,-0.3982252386289912,-0.4706481196662025,0.11220767977517143,0.6358196709599352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123463000927586,1,0.0004132920003030449,2.0327999664004892e-05,0.0001274700007343199,1.4700017345603555e-06,4.988000000594184e-06,1.2400050763972104e-07,2.469899845891632e-05,1.2349992175586522e-06,0.0006615349993808195,0.004338465000619181,0.004458486997464206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,403789195,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6262240400028531,nan,PREP,,KFB_TIMING,kfb_timing,-0.00022195728357374267,-0.0030557669949477038,0.10484252949127858,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125806887184347,0.0020529083085328737,0.4537326211553636,-0.37659986979180593,0.31975801132819515,0.4058722910972752,-0.40012412839816586,-0.4724165123889969,0.11233580465890647,0.6393785767574002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205712001043139,1,0.0002898719976656139,1.9830000383080915e-05,0.000142683999001747,1.8549981177784503e-06,5.380003130994737e-06,1.3300086720846593e-07,2.689799657673575e-05,1.2589989637490362e-06,0.0005572640002355911,0.004442735999764409,0.004644865999580361,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,409028332,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6313715320029587,nan,PREP,,KFB_TIMING,kfb_timing,-0.0002016292422046262,-0.0030649364902598595,0.10482889133989247,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125805829733263,0.0020521435709298626,0.45373329644445104,-0.37922089290849315,0.3199952478684879,0.40602762761915573,-0.4004989183923092,-0.474059785436442,0.11135171608802723,0.6411426351965447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147492000105558,1,0.0002982740006700624,1.9121998775517568e-05,0.000177036999957636,1.258002157555893e-06,4.722001904156059e-06,1.320004230365157e-07,2.3853997845435515e-05,1.0920011845882982e-06,0.0005876709983567707,0.004412329001643229,0.0045565379987237975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,414039200,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6364340140025888,nan,PREP,,KFB_TIMING,kfb_timing,-0.00018789491030485328,-0.003064819885675334,0.10482155187187495,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125811163371055,0.0020503545134811186,0.4537327941000454,-0.377858466432385,0.3243616333407718,0.40453777126501694,-0.40352342692251164,-0.4725135821695294,0.11162751589150861,0.6415904443008751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050624819996301085,1,0.0001964049988600891,1.9783001334872097e-05,0.00013225699876784347,1.549000444356352e-06,5.345998943084851e-06,1.2099917512387037e-07,2.872299955924973e-05,1.2599994079209864e-06,0.0004558889995678328,0.004544111000432167,0.004604293000738835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,419274254,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6415815860018483,nan,PREP,,KFB_TIMING,kfb_timing,-0.0001810278109357355,-0.003064761572006993,0.10481788144608302,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258076283123015,0.0020511464366552118,0.4537341407152087,-0.37593551864770475,0.3279458663441323,0.4027986448020431,-0.4060594727482315,-0.47048980990982747,0.11170955272135916,0.6411885476889655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147571999259526,1,0.0004082449995621573,1.6590001905569807e-05,0.00011589900168473832,1.2130003597121686e-06,4.306999471737072e-06,1.3399767340160906e-07,2.1480998839251697e-05,9.729992598295212e-07,0.0006212589978531469,0.004378741002146853,0.004521236001892248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,424591285,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6466682560021582,nan,PREP,,KFB_TIMING,kfb_timing,-0.00017416075601844883,-0.0030647032507543906,0.10481421055909246,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258021191512897,0.0020505790155685845,0.45373191651721423,-0.3761486828344873,0.32887955974471317,0.40224350722908087,-0.40682211108621363,-0.4702718138870877,0.11112449213043199,0.641443244195422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086670000309823,1,0.00027367599977878854,3.2013998861657456e-05,0.00035419699997873977,2.3789980332367122e-06,7.005000952631235e-06,1.400003384333104e-07,3.7066001823404804e-05,1.448999682907015e-06,0.0008062060005613603,0.00419379399943864,0.004277797997929156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,429519579,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6518100340035744,nan,PREP,,KFB_TIMING,kfb_timing,-0.00017416075601844883,-0.0030647032507543906,0.10481421055909246,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125806026265817,0.002051532766421809,0.4537326158662429,-0.3816403046875041,0.33004716209609125,0.4067236760533805,-0.40773458605249746,-0.47510392398430057,0.11074601938298728,0.6480776188328291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141778001416242,1,0.00035613799991551787,1.822199919843115e-05,0.00017189400023198687,1.1550000635907054e-06,4.7530011215712875e-06,1.309999788645655e-07,2.2801003069616854e-05,3.364999429322779e-06,0.0006359139988489915,0.004364086001151009,0.00450207500034594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,434576767,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6569848340004683,nan,PREP,,KFB_TIMING,kfb_timing,-0.00016729374560137122,-0.0030646449219174044,0.10481053921089585,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.312580063410265,0.0020510078381630907,0.45373114937100206,-0.3811375210718675,0.33271936029327287,0.40681475023509456,-0.4095617454198219,-0.4746772143615017,0.11095047724094598,0.6492043004260025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174799996893853,1,0.0002315379970241338,3.0488001357298344e-05,0.0001599630013515707,2.005999704124406e-06,5.861998943146318e-06,1.270018401555717e-07,3.215700053260662e-05,1.3030003174208105e-06,0.0005584799982898403,0.00444152000171016,0.00460966800164897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,439774525,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6621831390002626,nan,PREP,,KFB_TIMING,kfb_timing,-0.00016729374560137122,-0.0030646449219174044,0.10481053921089585,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258073003222137,0.0020522321761581243,0.45373137342683284,-0.3784927900559852,0.33432667354920603,0.4055211747031287,-0.4106837236761349,-0.4724074655876682,0.1108596695932154,0.647671629688569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198304999794345,1,0.00027004100047633983,1.5231002180371433e-05,0.00020902899996144697,1.047999830916524e-06,4.0810009522829205e-06,1.3300086720846593e-07,2.0870000298600644e-05,9.729992598295212e-07,0.0005699440007447265,0.004430055999255274,0.004624957000487484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,445350996,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6672421430012037,nan,PREP,,KFB_TIMING,kfb_timing,-0.00016729374560137122,-0.0030646449219174044,0.10481053921089585,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125807417359597,0.0020510745001676065,0.4537313900034532,-0.37952278720201865,0.3349535675396127,0.40754307727697625,-0.41129291965561315,-0.4735688193004354,0.11051670173240881,0.649863676665722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059004000941059,1,0.00040404299943475053,2.027800292125903e-05,0.00041809899994404987,3.1140007195062935e-06,5.3290023060981184e-06,1.4800025383010507e-07,3.6731998989125714e-05,1.390999386785552e-06,0.0009638900010031648,0.004036109998996835,0.004093203999218531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,450022527,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
