schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9213513230024546,nan,PREP,,KFB_TIMING,kfb_timing,0.007012752352263729,-0.001130129937196234,0.10113984295575605,1,-28.29186602870814,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258741223167424,0.0027413168993259906,0.45374067516528266,-0.43278032248216214,0.41084197761713,0.41661443949299565,-0.4251907694154695,-0.5148274553001924,0.17635757861237975,0.7277757410728812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107936001877533,1,0.00015262300075846724,1.5075002011144534e-05,0.00016110700016724877,8.690003596711904e-07,4.0859995351638645e-06,1.0800067684613168e-07,2.4704997485969216e-05,8.770002750679851e-07,0.00040619900028104894,0.004593800999718951,0.0046987239984446205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,742603432,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9264111730008153,nan,PREP,,KFB_TIMING,kfb_timing,0.006998908476027688,-0.0011023166013235752,0.10114055831263588,1,-28.28571428571429,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258937343046495,0.0027403632754997524,0.4537418187115102,-0.3904556855752328,0.4093476490472016,0.40420883303991445,-0.42419875793395645,-0.4835132414886644,0.17691772034866368,0.6952739897953795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059849998360733,1,0.0003141409979434684,1.70579987752717e-05,0.0001464630004193168,1.258002157555893e-06,4.722998710349202e-06,1.2500095181167126e-07,4.242999784764834e-05,9.820032573770732e-07,0.0005806339977425523,0.004419366002257448,0.004476417998375837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,747598980,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9315172870010429,nan,PREP,,KFB_TIMING,kfb_timing,0.006978254702523112,-0.00107452896850654,0.10114542789555367,1,-28.28571428571429,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.312588988375905,0.002740565464035701,0.4537424175193765,-0.36201559778957343,0.40677622044449935,0.393106675636421,-0.4225089622294226,-0.4616447319114633,0.176906542496695,0.6716063169684845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106114000227535,1,0.00021979400116833858,1.4276000001700595e-05,0.00018802199701895006,9.34000127017498e-07,4.293000529287383e-06,1.219996192958206e-07,1.893099761218764e-05,9.549985406920314e-07,0.0004934460012009367,0.004506553998799063,0.004608414001268102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752925467,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9366025790004642,nan,PREP,,KFB_TIMING,kfb_timing,0.006964564250125732,-0.001065290773359331,0.10115120723585666,1,-28.279562542720438,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258871516998854,0.002739508265916301,0.45374131090721365,-0.3670000892662705,0.40863777455233324,0.39343094373030363,-0.4235482511606915,-0.46514456749469085,0.17779937312163496,0.6756195703182756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085291999421315,1,0.00035721399763133377,1.9945997337345034e-05,0.00023539600078947842,1.5839978004805744e-06,5.174999387236312e-06,1.5100158634595573e-07,2.970899731735699e-05,4.933997843181714e-06,0.0007281760008481797,0.00427182399915182,0.004354338001576252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757850309,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.94169421100014,nan,PREP,,KFB_TIMING,kfb_timing,0.00694406818365223,-0.0010560762833901742,0.10116114061854532,1,-28.279562542720438,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125885484228867,0.0027401095758447158,0.4537396539937479,-0.38752920632657173,0.4093609714316901,0.3996404467800033,-0.4238677794059994,-0.4806315828208551,0.17774667060005228,0.6909904321986813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091631999675883,1,0.0002696670017030556,1.9518000044627115e-05,0.00017560000196681358,1.0650001058820635e-06,3.95800088881515e-06,1.1500014807097614e-07,2.1503001335076988e-05,9.10000380827114e-07,0.0005559359997278079,0.004444064000272192,0.004521257000305923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762855609,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9467553560025408,nan,PREP,,KFB_TIMING,kfb_timing,0.006930458128969863,-0.0010561246287044395,0.10116945172482893,1,-28.27341079972659,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258917849718487,0.00274116012285037,0.4537432742046506,-0.4119842767461881,0.40857475222787487,0.40697323810041564,-0.4233230914610093,-0.49895878902740354,0.1768552815101346,0.7087253268891176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061145002400735,1,0.00017648900029598735,1.4917000953573734e-05,0.00019086799875367433,9.940013114828616e-07,4.295001417631283e-06,1.359985617455095e-07,2.1922998712398112e-05,9.499999578110874e-07,0.0004699970013462007,0.004530002998653799,0.004588507999869762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,768353111,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9518227630032925,nan,PREP,,KFB_TIMING,kfb_timing,0.006903019713110331,-0.0010654621629030965,0.10118351063410282,1,-28.261107313738897,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258779822982063,0.0027405863354172024,0.45374208664872756,-0.43018640093353344,0.4080138917833807,0.41010486672477736,-0.4229891156011231,-0.5119330746096236,0.17607220757986758,0.7209172470871498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050674070007517,1,0.0004722090016002767,3.3004002034431323e-05,0.0002975610004796181,2.1330015442799777e-06,6.102000043028966e-06,1.1600059224292636e-07,2.7912999939871952e-05,1.3400021998677403e-06,0.0009125169999606442,0.004087483000039356,0.004149795000557788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,773353897,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9569089230026293,nan,PREP,,KFB_TIMING,kfb_timing,0.006882683205151174,-0.0010748248879378702,0.10119850524149024,1,-28.2488038277512,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.312588074835632,0.002740181994942461,0.4537415186037185,-0.43916303952080216,0.4077522143890225,0.41167469654272576,-0.42298638267568023,-0.5184731787269565,0.17558018415076904,0.7270502729480585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861599993368145,1,0.00038169500112417154,2.897100057452917e-05,0.0003186979993188288,1.986998540814966e-06,5.639998562401161e-06,1.6999911167658865e-07,2.5405999622307718e-05,9.849973139353096e-07,0.0008431489986833185,0.004156851001316682,0.004230099999404047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778340992,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9619981400028337,nan,PREP,,KFB_TIMING,kfb_timing,0.0068619071891734,-0.001102672242297271,0.1012083793023028,1,-28.211893369788108,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258887490145937,0.002740030859615855,0.45374212483068516,-0.4464961584640361,0.4090827159555851,0.4119183534347576,-0.4240007635360335,-0.5236293973876822,0.1758699273143042,0.7323825625403307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089217000204371,1,0.0003057770009036176,2.6546997105469927e-05,0.00031205699997371994,1.0279982234351337e-06,4.123001417610794e-06,1.090011210180819e-07,2.1149000531295314e-05,8.839997462928295e-07,0.0007398289999400731,0.004260171000059927,0.004333618999226019,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783667720,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9670836479999707,nan,PREP,,KFB_TIMING,kfb_timing,0.006834172789376675,-0.0011490810489073315,0.10122237455408738,1,-28.181134654818866,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125889590195397,0.0027391793937886484,0.4537428785815256,-0.45186155492960056,0.40891881956789133,0.4106300323718947,-0.42402227441527374,-0.527068553897119,0.17595837394185093,0.7348540598689902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085507997137029,1,0.0004802729999937583,2.2838001314084977e-05,0.0003896449998137541,1.4550023479387164e-06,4.154000635026023e-06,1.2599775800481439e-07,2.079399928334169e-05,8.960014383774251e-07,0.0009769680000317749,0.004023031999968225,0.004095107000466669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,788397876,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9721431650032173,nan,PREP,,KFB_TIMING,kfb_timing,0.006819738892001881,-0.001195387307687845,0.10122296897308171,1,-28.150375939849628,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258832304694284,0.0027392979236596513,0.45374163989220156,-0.44999706721285515,0.40934022360150263,0.40946014548705945,-0.42442778160404576,-0.5257222204044483,0.17637020107135348,0.7332901130525237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059517003246583,1,0.00035228200067649595,1.8366998119745404e-05,0.00015667199841118418,9.95998561847955e-07,4.178000381216407e-06,1.4599936548620462e-07,2.1318999642971903e-05,2.595999831100926e-06,0.0006239000031200703,0.00437609999687993,0.0044333779987937305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793375723,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9772069130012824,nan,PREP,,KFB_TIMING,kfb_timing,0.006798483829206503,-0.0012417195750765706,0.10122770369483144,1,-28.10731373889269,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258833714969825,0.0027394150243929645,0.4537408967933646,-0.4507666979221617,0.4092121146637688,0.4113786805702665,-0.4243094946407,-0.5269216045482604,0.17646296960019978,0.7347636283669573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063747998065082,1,0.000310645998979453,1.7367001419188455e-05,0.00013070199929643422,1.1030024325009435e-06,4.082998202648014e-06,1.3500175555236638e-07,2.0491999748628587e-05,8.150018402375281e-07,0.0005395839980337769,0.004460416001966223,0.004516084998613223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798378491,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9823217730008764,nan,PREP,,KFB_TIMING,kfb_timing,0.006763137981594641,-0.0013065843828129796,0.1012355932463239,1,-28.045796308954206,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125891696310709,0.0027391994442335114,0.4537408807501292,-0.44973082119304,0.4110078482762836,0.408892132073051,-0.4254408364377864,-0.5256868900703567,0.1767065430297051,0.7337424878981127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114859999594046,1,0.00017771899729268625,1.8054997781291604e-05,0.00019360499936738051,9.739997040014714e-07,4.051002179039642e-06,1.320004230365157e-07,2.0006998965982348e-05,9.53001290326938e-07,0.00047824600187595934,0.004521753998124041,0.004630293002264807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803610587,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9874292880012945,nan,PREP,,KFB_TIMING,kfb_timing,0.006741079612245293,-0.0013713239628519109,0.1012300766034697,1,-27.965823650034178,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125886762100098,0.002739296320203694,0.4537421724198084,-0.44702124864535264,0.4125894716722454,0.4061151876765915,-0.4263916595717823,-0.52334352083043,0.17669813645653404,0.7314284753390627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107515000418061,1,0.00029692399766645394,2.677699740161188e-05,0.00016868599777808413,1.7220008885487914e-06,5.942001735093072e-06,1.309999788645655e-07,3.3670003176666796e-05,1.2189993867650628e-06,0.0006092830008128658,0.004390716999187134,0.004494021002756199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808601944,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.992531500000041,nan,PREP,,KFB_TIMING,kfb_timing,0.006705248829218691,-0.001463944320255517,0.10123533189573762,1,-27.879699248120303,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258821839878514,0.0027403456498613877,0.4537410858489042,-0.4439934486104589,0.4143494563684488,0.40685461538991163,-0.4274555424232873,-0.5218624902857706,0.1768162853113792,0.7309899674180969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051022119987464976,1,0.00020399200002430007,2.2200998500920832e-05,0.00017040799866663292,1.1350020940881222e-06,4.47399725089781e-06,1.1000156519003212e-07,2.5059001927729696e-05,1.0030016710516065e-06,0.00048441200124216266,0.0045155879987578374,0.004615525002009235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,813916058,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9975998870031617,nan,PREP,,KFB_TIMING,kfb_timing,0.006690222980644506,-0.001528695645334947,0.10123074469681728,1,-27.805878332194126,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125888965200044,0.0027400140969820693,0.4537430261466114,-0.4394248786893631,0.4140700745116668,0.40353592698669505,-0.42726989647385943,-0.5180849303915342,0.17657937493928239,0.7262158735433081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068387003120733,1,0.0003465390000201296,1.657499888096936e-05,0.0002380600017204415,2.2379972506314516e-06,4.307999915909022e-06,1.1599695426411927e-07,3.0047998734517023e-05,9.139985195361078e-07,0.0007007170024735387,0.004299282997526461,0.004364898999483557,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818910285,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0026595660019666,nan,PREP,,KFB_TIMING,kfb_timing,0.006668315351195525,-0.0015841735015304404,0.10122774524737352,1,-27.738209159261793,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125885778264331,0.0027406111353103116,0.45374068690274727,-0.4361119695821013,0.41353388521369894,0.40050662256951247,-0.42696640101193106,-0.5151470327086691,0.17650563195867466,0.7222253657652535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059678998804884,1,0.0002778429989120923,2.0461000531213358e-05,0.00021787000150652602,1.906002580653876e-06,4.90899765281938e-06,1.3300086720846593e-07,3.0208000680431724e-05,1.0680014383979142e-06,0.0006269279983825982,0.004373072001617402,0.004430771998158889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,823849114,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.007728336000582,nan,PREP,,KFB_TIMING,kfb_timing,0.006646174923014919,-0.001658169364615813,0.10122469958392431,1,-27.67669172932331,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258862627214107,0.002739157010998092,0.45374042478217114,-0.4391028667647916,0.4138483571937338,0.4008998995151637,-0.4272796379696395,-0.5173157769779506,0.1767522132758384,0.7244325501965514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068769998615608,1,0.0002322330001334194,2.022199987550266e-05,0.0001715319995128084,7.800008461344987e-07,4.278997948858887e-06,1.1799784260801971e-07,1.8987997464137152e-05,3.526998625602573e-06,0.000497974000609247,0.004502025999390753,0.0045642710028914735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,828857900,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0127926980021584,nan,PREP,,KFB_TIMING,kfb_timing,0.0066315785417983,-0.0017044451053556892,0.10122522102523403,1,-27.615174299384826,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125885313191055,0.002739914902832383,0.4537403925166216,-0.43885622151940107,0.415373339825743,0.40256209482012656,-0.4283466132087822,-0.5176463141004265,0.1774407271914452,0.7260757775812704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064362001576228,1,0.0001749240000208374,2.901799962273799e-05,0.00013430500257527456,1.4189972716849297e-06,4.892001015832648e-06,1.3800308806821704e-07,2.3954999051056802e-05,9.610012057237327e-07,0.0004400729994813446,0.0045599270005186555,0.004619837000063853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834379703,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0178823420028493,nan,PREP,,KFB_TIMING,kfb_timing,0.006611014616756422,-0.0017416935021695489,0.10124266455026822,1,-27.584415584415584,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258854652676865,0.0027390748905752995,0.45374063964097283,-0.4366298659217077,0.415319780735506,0.4012701527453332,-0.428399118043742,-0.5156948871644981,0.1773816742222514,0.7239847343482183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089644000690896,1,0.0004135570015932899,3.3452997740823776e-05,0.0003323960008856375,1.4210017980076373e-06,4.968002031091601e-06,1.2999953469261527e-07,2.5688997993711382e-05,1.1140000424347818e-06,0.0008992279981612228,0.004100772001838777,0.004181741998763755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839370466,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.022963837000134,nan,PREP,,KFB_TIMING,kfb_timing,0.006597836735568491,-0.0017790725725013784,0.10126618908483513,1,-27.572112098427887,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125887875216015,0.002739368380156281,0.4537416727114301,-0.43885141083992824,0.41810586029162833,0.4031637744409847,-0.4302259370488283,-0.5175329338365962,0.17771790158840747,0.7279725957945803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081494997284608,1,0.0002801080008794088,3.503200059640221e-05,0.0003598690018407069,2.1189989638514817e-06,6.2440012698061764e-06,1.500011421740055e-07,3.052700049011037e-05,1.1550000635907054e-06,0.0008052970006247051,0.004194702999375295,0.004272644000593573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844128150,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
