schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.533949254000618,11.874298098999134,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009628081335389088,-0.04049369602239916,0.04288133026543416,1,-0.11073137388926864,0,0.3885787951454863,0.14640510688721659,0.2970180701536137,0.3873220482219711,0.0584682193178349,0.29664421053630696,-1.2356550671274134,3.1907945414654444,2.4812622755070803,-0.7188519568499271,-1.6811884969870674,0.7195638601119411,4.226662481275019,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.005072330000984948,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.539018195002427,11.879367040000943,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00972693690705459,-0.04078825773172393,0.042797550757361344,1,-0.11073137388926864,0,0.3888753618604828,0.1472887920151909,0.29676673162939526,0.38722344102945117,0.05913435508810161,0.29660746331142934,-1.206635856508889,3.1907031682081124,2.4335532844603547,-0.7218557189256956,-1.6539279889416563,0.7154648193212073,4.190314831386063,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.005068941001809435,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.544088120001106,11.884436964999622,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009829164614149538,-0.04106590818052203,0.042698860314805305,1,-0.11073137388926864,0,0.38918204498176767,0.1481217433615852,0.29647066030172714,0.38711979806925717,0.059806247100403886,0.29656698158276246,-1.1526736197489327,3.1436502839920117,2.3972416339160656,-0.7048831871840009,-1.6185074907357482,0.6913269596326275,4.118004496487192,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.005069924998679198,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.54919632599922,11.889545170997735,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009937936786259871,-0.041364781617164476,0.042589492269711586,1,-0.11073137388926864,0,0.38950836149809864,0.14901836367151253,0.29614255616644597,0.38701968936658665,0.06049211960669784,0.29653227169874824,-1.101835391744275,3.0581820522320267,2.371680809780174,-0.6709803520268255,-1.5881413548821388,0.6518851344378895,4.023852452386132,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.00510820599811268,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.55426727500162,11.894616120000137,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01003103746309883,-0.041647693591576336,0.04247409241871701,1,-0.11073137388926864,0,0.3897876635286155,0.14986709959474812,0.29579635661346226,0.38691439574998915,0.06118441491048303,0.2964952325129811,-1.021254993869598,2.9492433180420408,2.319747185111355,-0.6269218270012206,-1.533142069456976,0.6021900654108884,3.888730501635627,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.005070949002401903,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.559337163002056,11.899686008000572,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010128237735795104,-0.04193472971280767,0.04235547883652345,1,-0.11073137388926864,0,0.3900792643467043,0.1507282079584421,0.2954405158668816,0.3868293290788435,0.061740455813036,0.296464786308125,-0.9509678440090485,2.8596379134629775,2.275645285267312,-0.5908021715121395,-1.4864007794742713,0.5608618324117389,3.776298492017475,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.00506988800043473,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.564404845001263,11.90475368999978,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01022789719838188,-0.042217014043427675,0.04221792595370015,1,-0.11073137388926864,0,0.39037824273446464,0.15157506095030213,0.2950278572184117,0.38669979906388985,0.06258331162413083,0.29641499636615165,-0.9287449195430836,2.757564827338106,2.290322744919739,-0.5449901293258008,-1.4850738521099918,0.5175502768042726,3.7030135266355715,123.86219862551721,8.257479908367813,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-26.13780137448279,1,0.005067681999207707,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.56947160100026,11.909820445998776,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010347751187355786,-0.0425247833073283,0.0420484686721567,1,-0.11073137388926864,0,0.39073780470138636,0.152498368742004,0.2945194853737813,0.3865921118328286,0.06328728057624762,0.2963765365499592,-0.9245055488447604,2.6701255821453667,2.3088476987790085,-0.5045323322768118,-1.492792931015114,0.48171601711803236,3.648980519327146,125.26026582131252,8.350684388087501,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.739734178687485,1,0.005066755998996086,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.57453517199974,11.914884016998258,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010470239641120899,-0.04281416395686247,0.04189124019669629,1,-0.11073137388926864,0,0.3911052700626817,0.15336651069060653,0.2940477999474001,0.3864901950925364,0.06398291978419234,0.29633704846534376,-0.902476076763179,2.655434884206357,2.2964826699987118,-0.4991287486631064,-1.4799184545940012,0.4737074941340309,3.624862776298477,125.26026582131252,8.350684388087501,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355735704302788,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.739734178687485,1,0.005063570999482181,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.57959918599954,11.919948030998057,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010599336005680277,-0.043103935881158816,0.04175065791028836,1,-0.11073137388926864,0,0.39149255915635983,0.15423582646349557,0.29362605308817635,0.3863833046467828,0.06467854596804389,0.2962954981838314,-0.8711417224309619,2.7190507611054624,2.266854400596028,-0.5312949808047436,-1.45588198901523,0.4961755645736021,3.6456486138312556,125.26026582131252,8.350684388087501,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355998337268829,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.739734178687485,1,0.005064013999799499,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.678970478002157,12.019319323000673,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.013523343212039796,-0.04823164652861914,0.03862249953508178,1,-0.11073137388926864,0,0.40026458077543836,0.16961895840587654,0.2842415779625566,0.38391420685957417,0.07943919430178593,0.29514222999914036,-0.7152825921928768,3.092190495205556,2.1688060452294993,-0.7315081052223484,-1.379788943320723,0.6216553461102363,3.8440851846906003,125.95706501858547,8.397137667905698,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355998337268829,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.042934981414533,1,0.09937129200261552,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.684044190998975,12.024393035997491,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.013675672027085917,-0.048471604099456285,0.038446935254350584,1,-0.11073137388926864,0,0.4007215672205767,0.170338831118388,0.283714885120363,0.38378808314328144,0.08009877691936981,0.29507035595552783,-0.6638371706537938,3.390620318254586,2.1433825236281865,-0.8831642861844521,-1.3710967251897324,0.7267264090746355,4.065842418773408,125.95706501858547,8.397137667905698,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.042934981414533,1,0.005073712996818358,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.717427207000583,12.057776051999099,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.014557259803207101,-0.049680549330068165,0.03733517469557384,1,-0.11073137388926864,0,0.4033663305489403,0.17396566681022363,0.2803796034440328,0.3829775881031331,0.08473997981438645,0.2945141797852753,-0.5686532583045261,3.305257455686311,2.11354782264545,-0.8350784370639515,-1.3340289862816122,0.6764582142959865,3.9642373510121245,125.95706501858547,8.397137667905698,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.042934981414533,1,0.03338301600160776,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.722503470999072,12.062852315997588,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.014703606243862674,-0.04986179531181366,0.03716401306277315,1,-0.11073137388926864,0,0.403805369870907,0.17450940475546012,0.2798661185456307,0.38282824903123214,0.08560395617014283,0.2944001684390206,-0.4795583858315224,3.2964588765202434,2.076787389301648,-0.8226519096503537,-1.291644332561227,0.6591387395608378,3.925514390544607,125.95706501858547,8.397137667905698,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.042934981414533,1,0.005076263998489594,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.72758100899955,12.067929853998066,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.014858202350615565,-0.05003391675374611,0.0369983481106171,1,-0.11073137388926864,0,0.40426915819116566,0.17502576908125747,0.27936912368916256,0.38272832071928536,0.08618728489688719,0.2943243992492572,-0.3809081316439555,3.2594746565309567,2.0278528408919856,-0.7999129179727579,-1.2368025924565664,0.632184642904411,3.8576486602117854,125.95706501858547,8.397137667905698,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-24.042934981414533,1,0.005077538000477944,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.732670340999903,12.073019185998419,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015012520374264232,-0.050198350858896734,0.03682901486735703,1,-0.11073137388926864,0,0.40473211226211164,0.17551907139670933,0.27886112395938234,0.3825804307565528,0.0870688206213676,0.29420611617756104,-0.2780418659199855,3.140203456803557,1.9883509319681045,-0.738131873938818,-1.1805582819277758,0.5744235594396578,3.7271603745993684,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005089332000352442,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.73773858899949,12.078087433998007,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015190528869208686,-0.050376757916784975,0.036656360634260705,1,-0.11073137388926864,0,0.405266137746945,0.17605429257037405,0.2783431612600934,0.38245632375650346,0.08781849884870276,0.2941030620877122,-0.21003352575191053,2.99232782549987,1.9802023606559334,-0.6599925477340032,-1.1500832446213547,0.5095638462724698,3.5943485204342513,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005068247999588493,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.7428034379991,12.083152282997617,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015361257275552487,-0.050546219108216904,0.03649037561851129,1,-0.11073137388926864,0,0.4057783229659764,0.17656267614466983,0.27784520621284514,0.3823356358326654,0.08858339525721656,0.29399924195224514,-0.1894365889205866,2.806030271008249,2.014440690622215,-0.5615909135069441,-1.1565531955448365,0.43385169768835896,3.4594310802603077,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005064848999609239,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.747870823000994,12.08821966799951,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015528985040279372,-0.05071776843844309,0.03633177919135161,1,-0.11073137388926864,0,0.406281506260157,0.17707732413534838,0.2773694169313661,0.382214691091937,0.08935821421109677,0.29388911973391063,-0.21632274269206522,2.623957703293595,2.088572149633269,-0.4645113362938478,-1.2000218737824284,0.3635637380516945,3.3606670739457885,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005067385001893854,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.752946338001493,12.09329518300001,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015693563287134796,-0.05087980504496924,0.03618437220612283,1,-0.11073137388926864,0,0.40677524100072326,0.17756343395492682,0.2769271959756797,0.38210044209357197,0.09014936588948669,0.29378512486648084,-0.2369285334913723,2.4697603461249322,2.1459370240628077,-0.3849712400672883,-1.2345911777184702,0.3044035382730139,3.280380619458214,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005075515000498854,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.758018480999453,12.09836732599797,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.015866568502498637,-0.05106758069255789,0.03603100713264056,1,-0.11073137388926864,0,0.4072942566468148,0.17812676089769278,0.2764671007552329,0.3819888802729551,0.09093211177441535,0.29367020546483,-0.2461567685113451,2.346466592639394,2.179116182487954,-0.32437370786248476,-1.2549515085863607,0.2572264663691812,3.211704525923509,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005072142997960327,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.763081668999803,12.103430513998319,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01603714802534789,-0.051264365085744196,0.03588894431732758,1,-0.11073137388926864,0,0.40780599521536254,0.17871711407725172,0.27604091230929395,0.38188048964317317,0.09171428342689844,0.29355895294044654,-0.22737098896984329,2.296454617186743,2.1696983944657293,-0.30284843414009754,-1.2470593109242931,0.2368190371645447,3.167489936585529,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005063188000349328,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.768149273000745,12.108498117999261,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.016200037867800415,-0.05145713483401322,0.035745736610272964,1,-0.11073137388926864,0,0.40829466474272014,0.17929542332205878,0.2756112891881301,0.38178039902325633,0.09249175722119587,0.2934434202814925,-0.2347820301058458,2.3079812251137035,2.1805801909395224,-0.3084980900412525,-1.2590692095863352,0.2427381504837432,3.18383886311098,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005067604000942083,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.773216550001962,12.113565395000478,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.016359959679981592,-0.051652099574778454,0.0356098719634697,1,-0.11073137388926864,0,0.4087744301792637,0.17988031754435446,0.2752036952477203,0.3816884458789922,0.09324714817300078,0.2933304984064314,-0.24251481524618074,2.4149184968829323,2.178134143028335,-0.3586383075096877,-1.2659341945553035,0.28653275904600495,3.2611214523882714,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005067277001217008,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.778281759001402,12.118630603999918,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.016518881293038273,-0.051848728727204155,0.03545491576587745,1,-0.11073137388926864,0,0.4092511950184337,0.18047020500163158,0.27473882665494354,0.3816054357222278,0.09398718048200921,0.2932101389138839,-0.24215572431954427,2.6004031137906765,2.15585736405291,-0.4469777902181272,-1.261521586760943,0.3609652211418696,3.386510995578507,126.69046635781044,8.446031090520695,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-23.309533642189564,1,0.005065208999440074,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.783352614998876,12.123701459997392,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.016666704651481512,-0.05203290567096011,0.03530964409305357,1,-0.11073137388926864,0,0.4096946650937634,0.18102273583289946,0.2743030116364719,0.38153247084168346,0.09471486516195142,0.29309339045944005,-0.2476947940171706,2.8271495778258875,2.1220674423041337,-0.5566544526291565,-1.2554113147350503,0.452579512501524,3.543627756420179,127.51784976835782,8.501189984557188,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.48215023164218,1,0.0050708559974737,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.788418936001108,12.128767780999624,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01681330560595949,-0.052207241532696604,0.035149065207215724,1,-0.11073137388926864,0,0.4101344679571973,0.18154574341810895,0.27382127497895836,0.38146647032018177,0.09543621981943577,0.2929725116767795,-0.24361954675475977,3.059650272884475,2.068592925036377,-0.6721093233553505,-1.2365496646023137,0.5457613548952923,3.7013358352672605,127.51784976835782,8.501189984557188,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.48215023164218,1,0.005066321002232144,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.817752830000245,12.158101674998761,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.017606293984169893,-0.053172947397763085,0.03423861849674799,1,-0.11073137388926864,0,0.41251343309182853,0.1844428610133084,0.27108993484755517,0.38108745586498777,0.0996139926655388,0.29218633642617853,-0.12294995779068299,3.228217117477068,1.9221727086146525,-0.7743009055361432,-1.1238592319086032,0.5977171195129188,3.7591555396705347,127.51784976835782,8.501189984557188,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.48215023164218,1,0.029333893999137217,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.826991807000013,12.16734065199853,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0178467032385234,-0.05345328621303975,0.03398668391462846,1,-0.11073137388926864,0,0.413234660854889,0.18528387745913838,0.2703341311011966,0.380969416378534,0.10080345008807283,0.2919179778227772,-0.059026270785611165,3.443717100631585,1.822996162583003,-0.887837004800471,-1.0538790797993451,0.6697666043126462,3.8969201401385716,127.51784976835782,8.501189984557188,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.48215023164218,1,0.009238976999768056,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.832100479001383,12.1724493239999,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0179836632877466,-0.05359476808605092,0.03384888571593024,1,-0.11073137388926864,0,0.4136455410025586,0.1857083230781719,0.26992073650510195,0.38090824706921367,0.10145262388315278,0.2917650725043178,-0.012706627280097624,3.6357840270852426,1.731714224503592,-0.9862287775554435,-0.9955355818960444,0.734252984957791,4.027148011351594,127.51784976835782,8.501189984557188,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.48215023164218,1,0.005108672001369996,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.837188980000064,12.17753782499858,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018119689669918615,-0.05371748132540757,0.03371108551549376,1,-0.11073137388926864,0,0.41405362014907465,0.18607646279624185,0.2695073359037925,0.38085611327278396,0.10210589460008639,0.29160671387041925,0.03881552607923043,3.7375646932278994,1.6591584089716012,-1.0405498578983239,-0.9423978676845163,0.7633528117892283,4.089462447215984,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005088500998681411,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.84228122499917,12.182630069997685,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018243381204095924,-0.053830720919967934,0.033563475107734615,1,-0.11073137388926864,0,0.4144246947516066,0.18641618157992293,0.26906450468051507,0.3808081606350444,0.10276277967404641,0.2914427991943666,0.03603848782510629,3.767156413247962,1.6493550660140746,-1.0549910266146887,-0.9379683239248888,0.7695003916183052,4.112558613353281,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005092244999104878,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.84739209200052,12.187740936999035,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018358411526183532,-0.05391792356361468,0.03342196051732967,1,-0.11073137388926864,0,0.41476978571786943,0.18667778951086317,0.26863996090930026,0.38076733451856276,0.1034153928934464,0.29127189903074935,-0.02507783162898704,3.6914578681732593,1.71393694976801,-1.0133767310884352,-0.9889472120383535,0.7403855714564159,4.070020879297494,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005110867001349106,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.852451892998943,12.192800737997459,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018472802543285108,-0.054002394871311886,0.03326904948618273,1,-0.11073137388926864,0,0.41511295876917415,0.18693120343395478,0.2681812278158594,0.3807262607682153,0.1040683121448945,0.2910901220798001,-0.09449079145606251,3.547694644123642,1.7962765144010233,-0.9389109562519818,-1.0510121051154273,0.6857750915050742,3.977646931767858,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.00505980099842418,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.857518793000054,12.19786763799857,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018599500945766623,-0.054104324778267605,0.03311108810112385,1,-0.11073137388926864,0,0.4154930539766187,0.18723699315482195,0.2677073436606828,0.3806843329505994,0.10472071410942906,0.29090975113104156,-0.16066047469978392,3.3378915756610303,1.905871082007153,-0.8316594887579642,-1.1210803785272656,0.6056112503204315,3.847034772422879,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.0050669000011112075,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.862595184000384,12.2029440289989,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018722687372338384,-0.054193196077744296,0.0329716288786954,1,-0.11073137388926864,0,0.41586261325633395,0.18750360705325203,0.2672889659933974,0.38063701897381064,0.10537315532726285,0.29071962708074295,-0.22498432842917815,3.143101733628045,2.0230608462124344,-0.7315314513602749,-1.1922080893625588,0.5312219295328426,3.744660417641648,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.00507639100032975,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.867660515999887,12.208009360998403,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01883555256048984,-0.05428882956194725,0.03284171197410951,1,-0.11073137388926864,0,0.4162012088207883,0.1877905075058609,0.2668992152796398,0.3805951930624134,0.10602057880484042,0.29052365456856355,-0.2361580151562695,2.9891737710236828,2.0865666632415873,-0.6559199929641761,-1.2183629798605256,0.46846354442030325,3.6530385820094518,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005065331999503542,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.87272450800083,12.213073352999345,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.018953153736510575,-0.05438566298842898,0.03272806977258006,1,-0.11073137388926864,0,0.41655401234885053,0.1880810077853061,0.26655828867505144,0.38055679102191253,0.10667352598743901,0.2903278609249794,-0.21177337765436807,2.855994981668238,2.1217114076971577,-0.5913238510412535,-1.21687758055593,0.4115026236255418,3.5641569264483226,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005063992000941653,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.877797666002152,12.218146511000668,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.019082393630435762,-0.05449300414251734,0.03260547460588125,1,-0.11073137388926864,0,0.4169417320306261,0.18840303124757118,0.266190503174955,0.38051247009759254,0.10744794169009106,0.29008846315304027,-0.1437462804456595,2.762966760537451,2.114594351136218,-0.5448812611909486,-1.1789604648846495,0.3671858171528565,3.4822632845369377,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005073158001323463,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
