schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.78073087699886,13.226115721001406,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02794414942080911,-0.046736951238920944,0.009969094122069396,1,-0.13533834586466167,0,0.44469740413879183,0.15559740584262371,0.19284084052733047,0.39110291530278174,0.12320936053332276,0.24591509194927785,0.4899873825639441,2.3083325272772584,1.993233473465234,-0.2082772653051322,-0.9259265437465575,0.4535362866252762,3.0889264107939445,136.3972303787113,8.865819974616235,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519573971629143,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058997001469834,144.72578498615422,0.5527421501384577,1,-63.6027696212887,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.7857915459972,13.231176389999746,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02794986603777476,-0.04673220515169899,0.009824400416372149,1,-0.13533834586466167,0,0.4447145539896888,0.15558316758095786,0.19240675941023874,0.39126787640017774,0.12322953971901807,0.24542121816721854,0.42883917502110075,2.2814243072382676,2.0119291250707336,-0.18956460346972462,-0.96450558466596,0.4529529264191184,3.0719145027162256,136.3972303787113,8.865819974616235,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060668998339679,144.72578498615422,0.5527421501384577,1,-63.6027696212887,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.804110686996864,13.249495530999411,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02793798000348613,-0.04674617794379267,0.009400571764369932,1,-0.13533834586466167,0,0.4446788958868229,0.1556250859572389,0.1911352734542321,0.3918180875309518,0.1232880160516223,0.2435049811122631,0.1846141725261233,2.2140657569968254,2.279845063794528,-0.12455588373683693,-1.1706838199815044,0.4581623320104592,3.1833729099669905,136.3972303787113,8.865819974616235,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.01831914099966525,144.72578498615422,0.5527421501384577,1,-63.6027696212887,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.809213666998403,13.25459851100095,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027916120279301668,-0.04675372264928333,0.009304956961437075,1,-0.13533834586466167,0,0.4446133167142695,0.1556477200737109,0.19084842904543353,0.3919951491498616,0.12330927095310242,0.2429573512883063,0.00949666702482388,2.1686039706598814,2.5052278692245977,-0.07266483978027746,-1.3325278831568754,0.4637655156168356,3.3134725055424865,136.3972303787113,8.865819974616235,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102980001538526,144.72578498615422,0.5527421501384577,1,-63.6027696212887,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.814321127996664,13.25970597199921,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027898048755896646,-0.04675248151542571,0.009233627463837386,1,-0.13533834586466167,0,0.4445591021440545,0.15564399667213802,0.19063444055263445,0.3922195431247774,0.12334077757949004,0.2422944990155217,-0.14706929546946065,2.1310281655783405,2.66112013035282,-0.03131942148899618,-1.4621775470841238,0.4698540455613268,3.412399561646772,136.3972303787113,8.865819974616235,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107460998260649,144.72578498615422,0.5527421501384577,1,-63.6027696212887,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.81942724399778,13.264812088000326,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027876913549855192,-0.0467562215140095,0.009183650037174678,1,-0.13533834586466167,0,0.44449569652593013,0.1556552166678894,0.19048450827264632,0.392415094691786,0.12337009286230019,0.2417453407632123,-0.2698870528527658,2.1053780611518196,2.7523576317813925,-0.002453565104487212,-1.554261335138733,0.476326361770264,3.4757629860078523,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106116001115879,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.82453059099862,13.269915435001167,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027857647783465486,-0.04675557216765883,0.00914583074538086,1,-0.13533834586466167,0,0.444437899226761,0.15565326862883738,0.19037105039726487,0.392638989957336,0.12340516644780734,0.24121728451276458,-0.314372092554424,2.095947585777046,2.708610519051902,0.003691488621750098,-1.5627393572636978,0.4798372602364155,3.4392436724984012,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103347000840586,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.829590439996537,13.274975283999083,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027836834079817505,-0.046757413933277626,0.009118692602693972,1,-0.13533834586466167,0,0.4443754581158171,0.15565879392569376,0.1902896359692042,0.39287042900853286,0.12344229252580347,0.24068378045635108,-0.29761231389673276,2.106666819133041,2.554674691067626,-0.012117155628281223,-1.5029292210758471,0.48398407643913777,3.324602375232347,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059848997916561,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.834652552999614,13.280037397002161,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02781544560103237,-0.046765354248260664,0.009094965903754961,1,-0.13533834586466167,0,0.4443112926794617,0.1556826148706429,0.19021845587238717,0.3930983625613885,0.12347852648775016,0.24014755721679776,-0.22167094405465954,2.128927281700164,2.329425239138352,-0.04251878828194788,-1.3886311290835385,0.4855236840861009,3.1634935313573984,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062113003077684,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.83976057899781,13.285145423000358,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027793481502167233,-0.04677939515152359,0.009074651906423703,1,-0.13533834586466167,0,0.44424540038286625,0.15572473758043165,0.1901575138803934,0.3933178028100981,0.12350861084186608,0.23959348749115217,-0.054078737383141604,2.174328802109543,2.076151153900308,-0.08689718811858634,-1.2232232674188792,0.48541312931616665,3.0068311996787673,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108025998197263,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.84486797599675,13.290252819999296,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027766426137888073,-0.04678888637444778,0.0090410491103919,1,-0.13533834586466167,0,0.44416423429002877,0.15575321124920422,0.19005670549229797,0.3935205681461476,0.12353631990077986,0.23902456468553046,0.1272365312104129,2.2196062924041953,1.8978888404593695,-0.12371480648123016,-1.0792789432430043,0.4834358056594301,2.9231529687813067,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051073969989374746,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.85004149499946,13.295426339002006,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02772988689303664,-0.04679709582553399,0.00899992156435557,1,-0.13533834586466167,0,0.44405461655547446,0.15577783960246286,0.18993332285418899,0.3936972149138709,0.12355857384081076,0.23844523123902764,0.2874390247880426,2.237385927788119,1.8283955057931993,-0.13795631975975173,-0.9856660734985545,0.47262316216338673,2.903712642194501,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005173519002710236,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.85519948699948,13.300584331002028,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02768385843877194,-0.04680401621040511,0.008951244900012981,1,-0.13533834586466167,0,0.4439165311926804,0.1557986007570762,0.18978729286116122,0.3938568337274029,0.12357562869605097,0.2378516750440593,0.4086470304210415,2.2386714931283644,1.8344260435886988,-0.13688577722564377,-0.9381625281123721,0.45957234291449833,2.9229713236728823,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157992000022205,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.860356376997515,13.305741221000062,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027633997342532968,-0.04680808853694605,0.008904867478576283,1,-0.13533834586466167,0,0.4437669479039634,0.15581081773669903,0.18964816059685113,0.39406450989954056,0.12359816930535142,0.23715300550545182,0.5260936309552373,2.2533999149126642,1.821899780357822,-0.1418283716616855,-0.8892324535472308,0.4522117894810467,2.945149316202482,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156889998033876,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.86547129199971,13.310856136002258,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027583126479295644,-0.04680853317392095,0.008865732316648774,1,-0.13533834586466167,0,0.44361433531425143,0.15581215164762374,0.1895307551110686,0.3942570507254137,0.12361882707919657,0.2365720420576924,0.6404029629592439,2.276043678986521,1.7826488320167546,-0.15144130075644738,-0.8340407502171242,0.44843282379043636,2.9611362079296817,136.909838870039,8.899139526552537,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511491500219563,138.10592534980367,0.6189407465019631,1,-63.09016112996099,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.870628002998274,13.31601284700082,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02752740572951734,-0.04680250636018388,0.008836210809734815,1,-0.13533834586466167,0,0.44344717306491654,0.15579407120641253,0.18944219059032671,0.3944513326898659,0.12364069421675443,0.23597868611054146,0.6833135402042161,2.2844124406288713,1.7840224934533633,-0.14969249194482748,-0.8242593180068454,0.44741950709557526,2.977951284066603,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515671099856263,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.87578088399823,13.321165728000778,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027471907179397265,-0.046794561012183815,0.008829653386397395,1,-0.13533834586466167,0,0.44328067741455635,0.15577023516241234,0.18942251832031445,0.39463589703542484,0.12366212307897723,0.23537738346452725,0.6196838867870273,2.265249862539361,1.893220407013226,-0.12469555457239466,-0.8965422028780536,0.4480493557157986,3.016562376084638,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152880999958143,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.88093896599821,13.326323810000758,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027419794210751428,-0.04677970028858333,0.008824607272166893,1,-0.13533834586466167,0,0.4431243385086188,0.1557256529916109,0.18940737997762294,0.3948184895824304,0.12367970558300337,0.2347631726713895,0.4708375371302356,2.223548228739099,2.114022521782373,-0.07824623491986811,-1.0423718178260764,0.4500257543455642,3.1040209301006256,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158081999979913,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.886097937996965,13.331482781999512,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027366068334260724,-0.046767300182828785,0.008830307739084074,1,-0.13533834586466167,0,0.4429631608791467,0.15568845267434725,0.18942448137837448,0.3950124794850457,0.12369970359348476,0.23416289062421808,0.34259044216313067,2.1878134705451617,2.3274860713845698,-0.03461377981727908,-1.1753204008768487,0.45223924995417614,3.212644923649293,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158971998753259,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.9044608769982,13.349845721000747,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027206227838394534,-0.04670446960644854,0.008963175835111947,1,-0.13533834586466167,0,0.44248363939154817,0.15549996094520652,0.18982308566645809,0.3957337718704304,0.12379307762731136,0.2318702136984011,0.3779285763562168,2.188558592212631,2.309267009767487,-0.02613154431810281,-1.1545011553751003,0.4513892290005277,3.2039558116139557,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.018362939001235645,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.909626593998837,13.355011438001384,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.027155119628519367,-0.046679466060632495,0.009000872705961897,1,-0.13533834586466167,0,0.44233031476192264,0.15542495030775838,0.18993617627900794,0.3959187919062714,0.12381755209487214,0.2312783092258779,0.4528408809679564,2.203388847042988,2.198406388230298,-0.036341606077493455,-1.0819931920658132,0.45101353801107047,3.1453104652102386,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005165717000636505,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.91478225699757,13.360167101000116,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02710399941186585,-0.04665441104173947,0.009038603918830868,1,-0.13533834586466167,0,0.4421769541119621,0.15534978525107931,0.19004936991761484,0.3960900354167866,0.12384055640437912,0.23068630777664967,0.5781964125745749,2.227001669078346,1.958457059162925,-0.06770935910768275,-0.9386156938582622,0.4476255346142653,3.0214899599662646,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005155662998731714,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.919912752997334,13.36529759699988,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02704832638670314,-0.046618593840280366,0.009059561338913152,1,-0.13533834586466167,0,0.442009935036474,0.15524233364670198,0.19011224217786168,0.3962532727880844,0.12385496251513259,0.23009124362085565,0.7268528492461325,2.261550321765016,1.6785108663920132,-0.10974607385157542,-0.7699278846339961,0.44539848743777133,2.908663550658401,141.0022525785278,9.165146417604307,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005130495999765117,150.55121789833493,0.4944878210166508,1,-58.99774742147221,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.925068816999556,13.370453661002102,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026979222777246514,-0.04657848853733429,0.009075373691468174,1,-0.13533834586466167,0,0.4418026242081041,0.15512201773786374,0.19015967923552676,0.3964171685703532,0.12387223253649453,0.22948924818335825,0.8726629070234441,2.2939151456864897,1.476145313668801,-0.14277632782863758,-0.6313512238807202,0.4423420718172075,2.864016800224964,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156064002221683,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.930225469997822,13.375610314000369,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026909388370549514,-0.04653046659170612,0.009072006547419298,1,-0.13533834586466167,0,0.4415931209880131,0.15497795190097924,0.19014957780338013,0.39661816272151,0.12389141293855938,0.22877551131022802,1.052306407438907,2.3379048977916543,1.3475152272010082,-0.171853888794435,-0.50660897113904,0.439959117821383,2.8963676171704744,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156652998266509,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.935325005997584,13.38070985000013,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026838924519965224,-0.046488488493307056,0.009072090555842016,1,-0.13533834586466167,0,0.44138172943626025,0.15485201760578204,0.19014982982864828,0.39678595861873234,0.12390694378735732,0.22817717436538726,1.1931991659787813,2.3622560842502347,1.3031108544256593,-0.18348023683246373,-0.4317719846573016,0.43391323842251794,2.9499281272925417,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099535999761429,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.94054383099865,13.385928675001196,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02675596527065771,-0.0464458200694551,0.00905964303517189,1,-0.13533834586466167,0,0.4411328516883377,0.15472401233422617,0.1901124872666379,0.39697269131128937,0.12392326998470968,0.22757985703522035,1.2315032450910113,2.362542043658813,1.3580333703088872,-0.1737692513827493,-0.43922997591738067,0.4298209424236462,2.990394586939618,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005218825001065852,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.945631175996823,13.39101601999937,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026672567496843852,-0.046393263053179146,0.009051101137526947,1,-0.13533834586466167,0,0.4408826583668961,0.1545663412853983,0.19008686157370308,0.39717978012615623,0.12394706244371806,0.2269718463875824,1.1614134995534433,2.33851644417597,1.4870546209858109,-0.1454668627007391,-0.5208641364923181,0.42838114075832656,3.0048081340447768,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050873449981736485,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.950782737996633,13.39616758199918,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0265981165016463,-0.046348116216576335,0.00905358386563745,1,-0.13533834586466167,0,0.44065930538130343,0.15443090077558988,0.1900943097580346,0.39738237646732044,0.12396572341578445,0.22635200354120794,0.9909378596328289,2.289797885857379,1.7039416690950657,-0.09751923818576304,-0.6756679701933326,0.42863366309105905,3.021348939035194,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151561999809928,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.955939227998897,13.401324072001444,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026535503297916818,-0.04630964931021852,0.009072092899171944,1,-0.13533834586466167,0,0.440471465770115,0.15431550005651642,0.19014983685863807,0.39757788079430134,0.12398359871313816,0.22571404280283958,0.7468560053870549,2.228957416568355,2.0062323268249687,-0.034883400563123786,-0.8905721109383806,0.43281100819170215,3.0904713567440343,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156490002264036,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.96110666399909,13.406491508001636,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026484993187805297,-0.04626195301836239,0.009107120370140729,1,-0.13533834586466167,0,0.44031993543978043,0.15417241118094804,0.19025491927154442,0.39777469616495453,0.12400102338802206,0.22507494111136855,0.44437139120510655,2.149704185067983,2.4042554135228733,0.046283890867892516,-1.1639529104306117,0.4367440285266557,3.255631752836061,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167436000192538,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.966285714999685,13.411670559002232,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026448655368257037,-0.046226350697941974,0.009166629832034019,1,-0.13533834586466167,0,0.44021092198113565,0.1540656042196868,0.19043344765722428,0.397997199719406,0.12402028871814884,0.22430091915375805,0.15741456695920228,2.1106389294224503,2.774646209326968,0.11030582308762767,-1.420324689624179,0.4555938062803362,3.4897331736419352,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005179051000595791,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.971456453997234,13.416841297999781,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02642136229726412,-0.046198244179861805,0.009237189472765554,1,-0.13533834586466167,0,0.4401290427681569,0.15398128466544628,0.1906451265794189,0.39816931040209774,0.1240376002997132,0.22366623238627012,-0.024187600450012933,2.0875070656019417,3.0211737432835895,0.1538471772196661,-1.5875692723480104,0.4686771685944956,3.672296498930844,144.7214508032822,9.406894302213345,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170738997549051,153.3995799943759,0.466004200056241,1,-55.27854919671779,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.976631959998485,13.422016804001032,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026395072102303074,-0.04616197320582222,0.009327513993009566,1,-0.13533834586466167,0,0.44005017218327375,0.15387247174332752,0.19091610014015092,0.39835447170682425,0.12405814215125718,0.22305200666001646,-0.028821317907268787,2.0912698971695596,3.021538391232946,0.1580797949414699,-1.5895473933767912,0.47210271757305133,3.6747700201329705,141.24424041130027,9.180875626734519,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175506001251051,133.13074949667575,0.6686925050332426,1,-58.75575958869973,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.98177587600003,13.427160720002576,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026367630245620624,-0.04613791749519541,0.009424768235133671,1,-0.13533834586466167,0,0.4399678466132264,0.1538003046114471,0.19120786286652325,0.3985469902777269,0.12408317474608198,0.22244417844851733,0.06902315303029954,2.1067869939739143,2.8708171836001153,0.13985346234296653,-1.4923226964365728,0.46849055977147114,3.561587698665524,141.24424041130027,9.180875626734519,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045191798359155655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005143916001543403,133.13074949667575,0.6686925050332426,1,-58.75575958869973,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,21.986954776999482,13.43233962100203,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.026332162479299273,-0.046109945909650736,0.009503667593136412,1,-0.13533834586466167,0,0.43986144331426236,0.15371638985481306,0.19144456094053147,0.3987424842493533,0.1241070526914998,0.2218446178591599,0.20290793438231253,2.132957661723249,2.6339475698924666,0.10660885756393998,-1.3464537598192825,0.4648635274910089,3.3953438437780696,141.24424041130027,9.180875626734519,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519311338663101,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178900999453617,133.13074949667575,0.6686925050332426,1,-58.75575958869973,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.08476086799783,13.530145712000376,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.025424600079054213,-0.04543527641013303,0.010485173302860858,1,-0.13533834586466167,0,0.43713875611352715,0.15169238135625995,0.19438907806970482,0.40181382367562224,0.12436051732718002,0.21051813065763914,0.5587358022345346,2.166923726308436,2.412024380617358,0.082231486975307,-1.1268419836180628,0.4392699935475599,3.2902288286728107,141.6942520728641,9.210126384736167,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519311338663101,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09780609099834692,142.7442792831797,0.5725572071682027,1,-58.30574792713591,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.089919055997598,13.535303900000144,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.025384315595566517,-0.045397497645823,0.010524665634371141,1,-0.13533834586466167,0,0.43701790266306406,0.15157904506332986,0.19450755506423567,0.40194376298089574,0.12436782856431326,0.20998517216792145,0.8129591158018767,2.187575282120463,2.275492168664353,0.06881148855299477,-0.9786969746241041,0.4193697346357823,3.2594865774478334,141.6942520728641,9.210126384736167,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051581879997684155,142.7442792831797,0.5725572071682027,1,-58.30574792713591,1.5765846253895937,0.056178731073957565,1.7451208186114664
