schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.356907408000552,15.593095317002735,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00836049969757327,-0.0006425977829548617,0.09976963451588607,1,-25.923444976076556,0,0.32264523999712,-0.05830835644030417,0.47647938370601833,0.4408211058310227,-0.11074240073783131,0.3184864473631188,-1.7894627159306817,0.30059371489622094,2.7560357882946285,-0.6188966885844852,-1.703121032985544,0.15131831882859956,3.2997373622005,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.005072448002465535,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.36197616299978,15.598164072001964,RELEASE,,F,vision_force,unknown,unknown,unknown,0.008501605762737063,-0.000669749095196172,0.09966739880964987,1,-25.929596719070407,0,0.3222219218016287,-0.05822690250358024,0.4761726765873097,0.4405120206326601,-0.11065136377168702,0.31915256019969374,-1.7405792467548222,0.3162346623075512,2.638395170511802,-0.6135929899869259,-1.6312660363614946,0.16310152099529374,3.176594017443582,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.005068754999228986,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.36704602499958,15.603233934001764,RELEASE,,F,vision_force,unknown,unknown,unknown,0.008649045996663773,-0.0006968232504887088,0.09955554318907728,1,-25.93574846206425,0,0.32177960109984854,-0.058145680037702624,0.47583710972559196,0.44025737259746084,-0.1105773615715437,0.3196975149183426,-1.7260657084924191,0.36827958192791566,2.542312551257627,-0.6286747292973086,-1.5875957726868453,0.18676107226271618,3.094880577466682,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.005069861999800196,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.37212026099951,15.608308170001692,RELEASE,,F,vision_force,unknown,unknown,unknown,0.008776576022208465,-0.0007056144178103422,0.09946145953696894,1,-25.9419002050581,0,0.3213970110232145,-0.05811930653573772,0.47555485876926695,0.43999666583894464,-0.11049857167552324,0.3202265403312316,-1.8315115452790827,0.43078184962710475,2.5585672394952947,-0.6616942627637196,-1.6518868863818543,0.2010627362165039,3.175889459895809,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.005074235999927623,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.378273674999946,15.614461584002129,RELEASE,,F,vision_force,unknown,unknown,unknown,0.008950988518466346,-0.0007142527512128813,0.09933203868651358,1,-25.948051948051948,0,0.32087377353444085,-0.0580933915355301,0.47516659621790086,0.4396453828990971,-0.11038706443221576,0.3209587541006061,-2.1129286018810087,0.4943785175474601,2.7383179784203455,-0.7132778993641491,-1.8728032271170054,0.19553044249580834,3.493889343725606,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.0061534140004368965,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.383334562997334,15.619522471999517,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009078989097230122,-0.0007139153750061472,0.09924528737346675,1,-25.948051948051948,0,0.3204897717981495,-0.0580944036641503,0.4749063422787604,0.43939678854683156,-0.11031220899458422,0.3214756290758896,-2.356169625475202,0.5305671275115431,2.8866722291472415,-0.7475107077959887,-2.0605242229002467,0.18281942032390175,3.7637631885305574,37.50058905187874,3.750058905187874,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.844218373298645,1,-12.499410948121259,1,0.005060887997387908,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.38839729299798,15.624585202000162,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009187057864674747,-0.0007136559749075456,0.09917643856441802,1,-25.954203691045798,0,0.32016556549581565,-0.05809518186444611,0.4746997958516142,0.4391365251708725,-0.11023349966219123,0.32199678064159015,-2.5293706173592425,0.5666150245976186,2.9991104967292053,-0.7776771973711343,-2.1979968124209353,0.17835192405096978,3.964017164146913,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005062730000645388,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.393462116000592,15.629650025002775,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009281736607515717,-0.0007225900201742702,0.09911866486390923,1,-25.960355434039645,0,0.31988152926729274,-0.05806837972864593,0.47452647475008786,0.438870605811949,-0.11014741225192266,0.3225174296522287,-2.5932588577149875,0.602517719802049,3.0387962109258893,-0.7998653575338928,-2.249041614987802,0.18644175274936883,4.040086820518867,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005064823002612684,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.398531020997325,15.634718929999508,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00936973582551609,-0.0007132466023750765,0.09906513096595637,1,-25.966507177033495,0,0.31961753161329165,-0.05809640998204351,0.4743658730562293,0.4385968083910432,-0.11006599006390078,0.3230323075367302,-2.6255260499088844,0.6156812205964826,3.066527180620943,-0.8098540618359419,-2.2780421746727257,0.1881562402714957,4.0836306583275075,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005068904996733181,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.403599183999177,15.63978709300136,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009457626594685686,-0.0007221909876152513,0.09901150540701152,1,-25.972658920027342,0,0.31935385930578286,-0.05806957682632299,0.4742049963793947,0.438327495653941,-0.10998280863265898,0.3235401163181737,-2.6649286811017925,0.6041003708878835,3.1043033540199874,-0.8084440319448204,-2.3139527756641276,0.17826555990807147,4.135635555418968,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005068163001851644,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.40866699199978,15.644854901001963,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009552338460892651,-0.0007128354411472834,0.09895348078197674,1,-25.97881066302119,0,0.31906972370716197,-0.05809764346572689,0.4740309225042904,0.4380558897710867,-0.1099026357667142,0.32403406331728346,-2.7438777751552017,0.590240536596953,3.1799701890094663,-0.8098365427706581,-2.386248333221403,0.1627667999285592,4.241398299973939,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005067808000603691,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.41373583099994,15.649923740002123,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009653538616441748,-0.0007125900912601645,0.0988884484865874,1,-25.98496240601504,0,0.3187661232405147,-0.05809837951538825,0.4738358256181224,0.4377849760658663,-0.10982131023526426,0.3245216140489992,-2.84760279913483,0.580412366337787,3.271037505723484,-0.8146855638172192,-2.4786703183096908,0.14621252114121053,4.3755464322171305,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005068839000159642,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.418800715000543,15.654988624002726,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009741076591151171,-0.0007032298532456721,0.09882943784655213,1,-25.98496240601504,0,0.3185035093163864,-0.05812646022943173,0.47365879369801656,0.4375122425527443,-0.10973899969940668,0.3250059928789388,-2.9437522433591137,0.567203925789546,3.353259504842952,-0.8175833948542888,-2.565224739207167,0.1289573199154215,4.497971417264953,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005064884000603342,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.423872313000174,15.660060222002357,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00982184956928861,-0.0006938912369386465,0.09877469978186337,1,-25.991114149008887,0,0.3182611903819741,-0.05815447607835281,0.4734945795039503,0.43725590898358213,-0.10966055611571848,0.32549700300820367,-2.985394977558009,0.5533391172148732,3.388910300989462,-0.815555532503669,-2.6057837450703274,0.11749647554021095,4.550107732660976,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005071597999631194,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.4289412529979,15.665129162000085,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009889271111153008,-0.0006937312762081443,0.09873117098298036,1,-25.991114149008887,0,0.3180589257563809,-0.05815495596054431,0.47336399310730126,0.43701295256682887,-0.10959209328436116,0.32599571002729055,-2.9712725222432113,0.5389511289008255,3.3706048874459342,-0.8074858382378824,-2.596221528263402,0.11196722154578048,4.525473017050862,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005068939997727284,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.434009406999394,15.670197316001577,RELEASE,,F,vision_force,unknown,unknown,unknown,0.009963117629152363,-0.0006752765736977731,0.09867810668587956,1,-25.991114149008887,0,0.31783738620238283,-0.05821032006807542,0.47320480021599887,0.4367822004110022,-0.10952545799200872,0.32651382169253773,-2.8802794128942026,0.5173284578394326,3.2927131900873263,-0.7890002668891628,-2.5231518003214295,0.1120914889611767,4.40517858682344,37.50041233631512,3.750041233631512,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499587663684878,1,0.005068154001492076,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.43907864799985,15.675266557002033,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010043598281419097,-0.0006750621845232764,0.09862060969968175,1,-25.997265892002737,0,0.31759594424558263,-0.05821096323559891,0.47303230925740547,0.4365561664893924,-0.10945985234405914,0.32703976746724894,-2.710815996504986,0.505204282424479,3.163644514307313,-0.7695752011673159,-2.3882267875227616,0.12519166928280093,4.19671315993768,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499711364579412,1,0.005069241000455804,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.444146915997408,15.68033482499959,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010130794981366403,-0.0006748321143730004,0.09855867481384094,1,-25.997265892002737,0,0.31733435414574074,-0.05821165344604974,0.47284650459988303,0.4363382255922054,-0.10939879238113401,0.3275587260740668,-2.491172222425611,0.5010097578082311,2.9767303478412095,-0.7481422816421641,-2.2031974369081038,0.1473080564462755,3.913805486091876,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499711364579412,1,0.005068267997557996,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.449210431997926,15.68539834100011,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010211076375894357,-0.0006654879215380209,0.09849847475743699,1,-25.997265892002737,0,0.3170935099621569,-0.05823968602455468,0.4726659044306712,0.436120459915177,-0.10933519265527196,0.32808400555274686,-2.272093570654775,0.45931102519193023,2.7640688504445974,-0.7050650044360268,-2.005600700928765,0.15316093555411164,3.607416308339217,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499711364579412,1,0.005063516000518575,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.4542787399987,15.690466649000882,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010298225120902171,-0.0006652608543702221,0.09843639015860324,1,-25.997265892002737,0,0.31683206372713346,-0.058240367226058076,0.47247965063416997,0.4358693389143846,-0.10926753247896785,0.3287257009989399,-2.0405814191804548,0.4418899741958632,2.5452039973039327,-0.6725078078358919,-1.7973408742536416,0.1712566325806402,3.292005872639242,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8603162169456482,1,-12.499711364579412,1,0.005068308000772959,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.459342398000445,15.695530307002628,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010385190746339895,-0.0006559107130558153,0.09837166260701874,1,-25.997265892002737,0,0.3165711668508203,-0.0582684176500013,0.47228546797941645,0.43566349541165283,-0.10920563077905993,0.3292457184268614,-1.9054286432268905,0.4615533518449727,2.415480281812167,-0.6676015865570312,-1.6746073715911363,0.1947060071903193,3.1109861463613404,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.0050636580017453525,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.46441419599796,15.700602105000144,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010465559398983582,-0.0006557018844277293,0.09831381734072563,1,-25.997265892002737,0,0.3163300608928893,-0.05826904413588556,0.4721119321805371,0.435447874934509,-0.10914644831283318,0.3297541692285625,-1.9116830538623386,0.48839197282315977,2.4259199182369082,-0.6816970090427105,-1.681977149381377,0.2052603005355561,3.1270027609903233,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.005071797997516114,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.469485163997888,15.70567307300007,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01053917822478509,-0.0006555082558076804,0.09826030583282615,1,-25.997265892002737,0,0.31610920441548473,-0.05826962502174571,0.4719513976568387,0.4352159408738858,-0.10908077335189274,0.33025093662677085,-1.9562371561685556,0.4996455522377122,2.4847863540443784,-0.693135886550319,-1.727316254914634,0.20491809078497628,3.201667177314113,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.005070967999927234,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.47455204200014,15.710739951002324,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010626232710065547,-0.0006552840539632781,0.09819792787943793,1,-25.997265892002737,0,0.31584804095964336,-0.058270297627278915,0.471764263796674,0.43497010122331703,-0.10901599659547306,0.3307432943677097,-2.0187218471066997,0.4992896122505017,2.5370396789652707,-0.6979735832591876,-1.778209653982823,0.1976531972617281,3.2804113073715837,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.005066878002253361,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.479617534998397,15.71580544400058,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010707108513328512,-0.0006642122294320972,0.09814758939648516,1,-25.997265892002737,0,0.3156054135498545,-0.05824351310087246,0.4716132483478157,0.4347128724790968,-0.10894582624516497,0.331231586249313,-2.0310572214880183,0.49254499829348386,2.533244479136496,-0.6932626114228863,-1.7799545373456986,0.19355503970333332,3.2840708889087784,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.00506549299825565,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.484687928998028,15.720875838000211,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010781243538049767,-0.0006731510630187839,0.09810159996142866,1,-25.997265892002737,0,0.31538300847569073,-0.0582166966001124,0.4714752800426462,0.4344460485975666,-0.10887251291456913,0.3317187012575158,-1.999034458678643,0.4918929368909002,2.511331522232243,-0.689844085242175,-1.7522329583417007,0.19710784797029318,3.2472886294422745,37.50028863542059,3.750028863542058,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499711364579412,1,0.005070393999631051,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.48975964499914,15.725947554001323,RELEASE,,F,vision_force,unknown,unknown,unknown,0.010855364494037067,-0.0006820852706055748,0.0980555535181079,1,-26.00341763499658,0,0.31516064560772883,-0.05818989397735203,0.47133714071268396,0.434163226174865,-0.1087950099194488,0.3322038000711151,-1.9871433557167628,0.4936538106752801,2.512435988874354,-0.6906250444734022,-1.744333467017011,0.19907411028305214,3.2411058913825315,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005071716001111781,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.49483597300059,15.731023882002773,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01092291215089547,-0.0007001370708182044,0.09801643984295243,1,-26.00341763499658,0,0.3149580026371536,-0.05813573857671414,0.47121979968721756,0.43386306490920695,-0.10871526550457383,0.33268011279497,-2.03651439757771,0.5158466455395991,2.5763320004412713,-0.7088883445500144,-1.7936423791923841,0.20260471606323588,3.3243007128948916,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005076328001450747,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.499920300000667,15.73610820900285,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011003726614114834,-0.0007090435114542257,0.09796585225536628,1,-26.00956937799043,0,0.3147155592474955,-0.05810901925480608,0.4710680369244591,0.43355094323926685,-0.10863260962690524,0.33314007454529837,-2.090952762835367,0.5333636116925135,2.644408026148521,-0.725439111693849,-1.8476391061320168,0.20361793307485487,3.413129649961345,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.0050843270000768825,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.50498358999903,15.741171499001211,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011077967363444824,-0.0007270637653671261,0.09792219619309193,1,-26.02187286397813,0,0.31449283699950553,-0.058054958493067375,0.4709370687376361,0.4332503690006121,-0.1085524058828057,0.3335917860652158,-2.1385234695901376,0.5430783666522764,2.6859832898230604,-0.7353598392214399,-1.8896239200443747,0.20218240212600708,3.4760211414089897,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005063289998361142,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.5100481269983,15.746236036000482,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011158749377858823,-0.0007359578649945513,0.09787147820808312,1,-26.02802460697198,0,0.31425049095626356,-0.0580282761941851,0.47078491478260964,0.43296969911957395,-0.10847722434345068,0.3340365071753652,-2.304141898055165,0.5692105525862197,2.8006978951045056,-0.7617673911437465,-2.02562213254348,0.1943203743488025,3.671100548771659,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005064536999270786,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.515114919999178,15.75130282900136,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011226243599797292,-0.0007539802765842874,0.09783214892735731,1,-26.034176349965826,0,0.31404800829044816,-0.05797420895941589,0.4706669269404322,0.4326920517629038,-0.10840192760281459,0.334471801648607,-2.562854246362759,0.5717473036260283,2.982866448888346,-0.7840843618012647,-2.2389542982470374,0.1656592529499747,3.9739915851958005,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005066793000878533,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.520180575000268,15.75636848400245,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011287170765792137,-0.0007811107145972653,0.09779978289779379,1,-26.040328092959673,0,0.31386522679246365,-0.05789281764537696,0.47056982885174164,0.43242427422957036,-0.10833093338314613,0.33491266093904126,-2.8316679443710786,0.6023593468096826,3.1500420088940393,-0.819372605964225,-2.452441385543839,0.1478028241308177,4.278310973698021,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8568334579467773,1,-12.499797955205587,1,0.005065655001089908,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.525243026997487,15.76143093599967,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011341211732497497,-0.0007991547934954484,0.0977692727076776,1,-26.05263157894737,0,0.31370310389234757,-0.05783868540868241,0.4704782982813931,0.43215133552994367,-0.10825823481962202,0.3353557861177412,-3.063148073788589,0.6322138214732673,3.2553441606768994,-0.8473097096359697,-2.619543152909217,0.13388865615478682,4.514403176774286,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499797955205587,1,0.005062451997218886,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.53030651699737,15.766494425999554,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011395140115141339,-0.0008353527177885321,0.09773871829006386,1,-26.05263157894737,0,0.31354131874441604,-0.05773009163580316,0.4703866350285519,0.4318336348460945,-0.108174610867491,0.33590791623012606,-3.0721915036457377,0.6302875057993299,3.181910803995681,-0.8391869143100759,-2.596606916346727,0.1318572052717417,4.4676816515531,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499797955205587,1,0.005063489999884041,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.535368413999095,15.771556323001278,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011442449005555216,-0.000853402687664901,0.09771260770554331,1,-26.058783321941217,0,0.3133993920731744,-0.05767594172617405,0.47030830327499024,0.43157398939479996,-0.10810369584464054,0.33637319914038344,-2.945070828021842,0.6146085184666652,3.0111648215116658,-0.8131329949438272,-2.4614965641607154,0.13948019789710386,4.256559572629805,37.50020204479441,3.7500202044794406,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499797955205587,1,0.005061897001723992,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.5404308319994,15.776618741001585,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01148948452794038,-0.0008805085450071743,0.09768390236369949,1,-26.064935064935067,0,0.3132582855060189,-0.057594624154147234,0.47022218724945875,0.4313045769274766,-0.10803585438438679,0.3368307465460575,-2.8266957633989316,0.6182853741457405,2.8669953972158235,-0.7996485410819243,-2.3412336196589902,0.15431559083002147,4.073346087721583,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07906332612037659,1,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499858568643909,1,0.005062418000306934,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.545497784998588,15.781685694000771,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011536509570046538,-0.0009076061354769424,0.09765517318941061,1,-26.071086807928918,0,0.3131172103797004,-0.05751333138273793,0.4701359997265921,0.43102767175383816,-0.1079617743011722,0.3372956998019878,-2.7141694817163997,0.6156383360942108,2.7372540965290173,-0.7842246101436269,-2.2285079398907914,0.16583854855069952,3.9036247931012023,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499858568643909,1,0.005066952999186469,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.5750293050005,15.811217214002681,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011879032808172207,-0.0010063061296362117,0.0974393747117992,1,-26.07723855092276,0,0.3120896406653234,-0.057217231400260124,0.4694886042937578,0.4294238036530186,-0.10755354960985676,0.33983227897832835,-2.822651373094387,0.6305341333178867,2.7949981405856597,-0.7981689202217215,-2.311286329248425,0.1592267090795066,4.022057766018269,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499858568643909,1,0.029531520001910394,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
