schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.772504822001792,18.30981636501383,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019541738682854082,-0.07478954461396572,-0.013366520209471256,1,-28.322624743677377,0,0.44510548058762167,0.23356465699386114,0.14957036892875558,0.4245011046831113,0.1434513941623804,0.17912564861576108,-1.2253259814903386,2.2688747197228816,-0.17032958384351915,-0.1685791972309963,-0.8801101911898028,0.5174768158884662,2.5842268518543707,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.005083101015770808,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.77763301000232,18.314944553014357,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019510752594954883,-0.07477851780639512,-0.01332890565896382,1,-28.322624743677377,0,0.4450125223239241,0.2335315765711493,0.1496832125802779,0.42451368734663153,0.14345748291947247,0.17912841819592612,-1.2245428560573273,2.26787179311455,-0.18074608477147724,-0.1692494502819879,-0.875285799954789,0.5170856267173635,2.5836828024132257,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.005128188000526279,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.782699497998692,18.32001104101073,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019477348703515515,-0.0747610268701626,-0.013302559227995083,1,-28.322624743677377,0,0.44491231064960596,0.23347910376245176,0.1497622518731841,0.4245268037701022,0.1434621224731695,0.17913055289287233,-1.224735379771274,2.2658559861090817,-0.1902324921052445,-0.16957756988888906,-0.8710621825217563,0.5163246515460981,2.582686295565611,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.005066487996373326,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.787768904003315,18.325080447015353,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019451248169193927,-0.07474567357411101,-0.013271271677744513,1,-28.322624743677377,0,0.44483400904664117,0.23343304387429697,0.1498561145239358,0.424538632852209,0.14346640048077794,0.17913229219131194,-1.2234685035444353,2.2644461693276763,-0.19515493794126443,-0.16974950450192972,-0.8681397876716581,0.5155141198693615,2.5812162022486427,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.005069406004622579,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.792840874986723,18.33015241799876,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019425153878158644,-0.07473030761468578,-0.013239977568526996,1,-28.322624743677377,0,0.4447557261735353,0.2333869459960213,0.14994999685158836,0.4245518775964294,0.1434708589914049,0.17913359228053188,-1.2214826432502597,2.262631679341357,-0.1941630688681702,-0.16917817073095934,-0.8674273684164746,0.5143294693139989,2.578608396293054,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.0050719709834083915,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.797912643000018,18.335224186012056,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01939906583892438,-0.0747149289900754,-0.013208676900807834,1,-28.322624743677377,0,0.44467746205583253,0.23334081012219016,0.15004389885474584,0.4245654018989653,0.14347446706681383,0.1791338476162868,-1.220348722587413,2.266418338726854,-0.1967883122975867,-0.17095250845211146,-0.8650984143265514,0.5159441066754975,2.5815942227032997,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.005071768013294786,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.803016193996882,18.34032773700892,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019372984060008036,-0.07469953769847094,-0.013177369675057754,1,-28.322624743677377,0,0.4445992167190835,0.23329463624737679,0.1501378205319961,0.4245801817431218,0.14347735542462722,0.17913675135086743,-1.2170542889259799,2.2679668742123154,-0.19711969140431046,-0.1714724575366841,-0.8628806617191791,0.5163851639286307,2.5814242304311072,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.38960662484169006,1,0.0,0,0.0051035509968642145,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.80808934799279,18.34540089100483,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019357574774557712,-0.07468899765958122,-0.013149732618109394,1,-28.322624743677377,0,0.44455298886273253,0.2332630161307076,0.15022073170284117,0.42459122105769354,0.1434838201662519,0.17914002650022304,-1.2109069376522985,2.265740223883403,-0.19492503298758343,-0.17044828276418225,-0.8607419805881633,0.5146218976777525,2.5764064396486224,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005073153995908797,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.848315959010506,18.385627502022544,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019238596888103712,-0.07463060477548981,-0.012945750245152956,1,-28.322624743677377,0,0.4441960552033705,0.2330878374784334,0.15083267882171048,0.42469837898977264,0.14352026189423164,0.1791598553524179,-1.2046753003596133,2.270123751278892,-0.19290153268700544,-0.17350150578554732,-0.8558537695024049,0.5157468496721875,2.57719138341142,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.040226611017715186,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.853387657989515,18.390699201001553,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019232368189203472,-0.07463189571733772,-0.012924032038834014,1,-28.322624743677377,0,0.44417736910666983,0.23309171030397713,0.1508978334406673,0.4247134277843948,0.1435263517281522,0.17916416088785916,-1.204536079620965,2.26977822806534,-0.1955200657040993,-0.17532166437133093,-0.8515890152879826,0.5157425312464019,2.5770192990742258,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005071698979008943,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.859240238001803,18.39655178101384,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019220349906654693,-0.07462401921067682,-0.012904980372989008,1,-28.322624743677377,0,0.4441413142590235,0.23306808078399444,0.15095498843820232,0.4247317165275626,0.14353195792317203,0.17916694621798349,-1.215553150001759,2.272093356127756,-0.19965979629011268,-0.17800781874760144,-0.8511472053165559,0.5185397641782082,2.584538975077315,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.0058525800122879446,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.86431313000503,18.401624673017068,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019219458631315828,-0.07462774908003375,-0.012885109064431273,1,-28.322624743677377,0,0.4441386404330069,0.23307927039206522,0.1510146023638755,0.42474951240196884,0.14353802353154926,0.17917236117214114,-1.2336855722689433,2.267890932238184,-0.20611316732676682,-0.1785829028336402,-0.8526229989161431,0.5194644705210436,2.5899405416916816,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005072892003227025,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.869380041986005,18.406691584998043,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01921277690198324,-0.07462231116088691,-0.012867904392391329,1,-28.322624743677377,0,0.44411859524500913,0.2330629566346247,0.15106621637999534,0.42476431215464444,0.14354430644597488,0.1791752711080208,-1.2584483546964416,2.2572059690849495,-0.20753769017234086,-0.17594616744085567,-0.8592375137191519,0.5184903592356831,2.5926324346410885,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005066911980975419,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.874455791985383,18.41176733499742,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019211890726372402,-0.07462603911922013,-0.012848034698593164,1,-28.322624743677377,0,0.4441159367181766,0.23307414050962433,0.15112582546138983,0.4247806385304952,0.14354881945198805,0.1791792519719208,-1.292721877790157,2.2466561373518963,-0.2077940136817845,-0.17298748041531303,-0.8698071589134153,0.5190719804181464,2.600340747852142,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.0050757499993778765,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.879566287010675,18.416877830022713,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019214345756700543,-0.07463248656205003,-0.012836767586158895,1,-28.322624743677377,0,0.44412330180916104,0.23309348283811404,0.15115962679869263,0.42479700038517726,0.14355734531102085,0.17918291952124218,-1.3306655713170854,2.232111603679657,-0.2116921507917634,-0.16909911479168463,-0.880105637070352,0.5183938016914139,2.607260370710382,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005110495025292039,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.884634390007704,18.421945933019742,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019213464190358798,-0.07463621345664756,-0.012816899413466287,1,-28.322624743677377,0,0.4441206571101358,0.23310466352190662,0.15121923131677045,0.4248110328511945,0.14356057138082473,0.17918429771505096,-1.3676797161238394,2.2185600172842728,-0.21166294500097188,-0.16477096491155196,-0.8919298740376227,0.5180434643652583,2.6148341359396894,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.0050681029970292,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.889701045991387,18.427012589003425,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01921592216775006,-0.07464266047932613,-0.012805633142283453,1,-28.322624743677377,0,0.4441280310423096,0.23312400458994234,0.15125303013031896,0.4248272096948426,0.1435678511488738,0.17918713735348268,-1.4046024863042847,2.2043968395410847,-0.21259003307561453,-0.16042338176481966,-0.903221171637504,0.517346976958075,2.6224927250373815,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005066655983682722,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.89477137400536,18.432082917017397,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019220841726511936,-0.07465555403250188,-0.012783101355300036,1,-28.322624743677377,0,0.4441427897185952,0.23316268524946956,0.1513206254912692,0.4248429273364792,0.1435725954546441,0.17919041318514406,-1.4399213267721065,2.193587842193799,-0.21808932667513098,-0.15798433704993256,-0.9118765997195749,0.5177955067808592,2.633014242863719,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005070328013971448,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.89984284498496,18.437154387996998,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01923109658413795,-0.07467088939829346,-0.012762420072478766,1,-28.322624743677377,0,0.44417355429147326,0.2332086913468443,0.15138266933973302,0.42486227753646394,0.14358021198729007,0.17919392327697264,-1.471498467407143,2.180400935884241,-0.22719315553441732,-0.15528504451201716,-0.9176505011626339,0.516540606148325,2.6402789077497344,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.31425294280052185,1,0.0,0,0.005071470979601145,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.904928795003798,18.442240338015836,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01923555662464478,-0.07467705667133495,-0.012744405941127563,1,-28.322624743677377,0,0.44418693441299373,0.2332271931659688,0.15143671173378662,0.4248748509482047,0.143583573162471,0.179194457760874,-1.4988848154569925,2.171793906288534,-0.2336836398178898,-0.15360311225779014,-0.9230950571862659,0.5167930277367739,2.6491418431103475,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.005085950018838048,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.91000332898693,18.44731487199897,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019238491880005953,-0.07469022711955528,-0.012728626213258865,1,-28.322624743677377,0,0.44419574017907726,0.23326670451062978,0.1514840509173927,0.42488922512416627,0.14359011912098077,0.1791964622885483,-1.520107877942834,2.165199226869282,-0.2378395231779051,-0.15226627605805654,-0.9274003774986883,0.5170876149405905,2.6561971484445004,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.005074533983133733,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.947946228989167,18.485257772001205,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019270225464923976,-0.07481163945304609,-0.012546501241329461,1,-28.322624743677377,0,0.4442909409338313,0.2336309415111022,0.1520304258331809,0.42501285698838925,0.14363186491320482,0.17921745848485232,-1.5268719249982188,2.1599797683772883,-0.2516314959268765,-0.15333916011843293,-0.9215772848461707,0.5160376363443845,2.6570978312605216,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.03794290000223555,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.9530394510075,18.490350994019536,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019267867980131526,-0.07482236938972496,-0.012528866159191614,1,-28.322624743677377,0,0.44428386847945395,0.2336631313211388,0.15208333107959446,0.4250339712543226,0.1436392694294815,0.17922507359204626,-1.5252678822104304,2.1557344280349584,-0.2600824058792277,-0.15401549359161587,-0.9155934945140113,0.514014150497439,2.653540256820278,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.005093222018331289,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.958131563005736,18.495443106017774,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019268492252130967,-0.07484626981207296,-0.012495445981624881,1,-28.322624743677377,0,0.4442857412954523,0.23373483258818278,0.15218359161229467,0.4250527757295467,0.14364672903499115,0.17922469919197728,-1.526511842754627,2.15521422327432,-0.26314167364807284,-0.15498374116989122,-0.913478260128878,0.5141235857320359,2.6541345660467868,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.0050921119982376695,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.963189425005112,18.50050096801715,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01927196246146698,-0.07486616706000353,-0.012475138522699915,1,-28.322624743677377,0,0.44429615192346034,0.2337945243319745,0.15224451398906957,0.42506929568267393,0.14365243002138067,0.17922664316098436,-1.533250589888533,2.152192172347223,-0.2605207708599199,-0.15400893031965024,-0.9158117286339307,0.5140538121782279,2.6553078145773683,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.36340153217315674,1,0.0,0,0.005057861999375746,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.968254351988435,18.505565895000473,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019272117693943838,-0.07488334153072004,-0.012446237150612365,1,-28.322624743677377,0,0.4442966176208909,0.23384604774412404,0.15233121810533223,0.4250930217613099,0.14366162312534242,0.17923026857160634,-1.541006470586873,2.146821294370957,-0.26110793101724106,-0.15265358378502736,-0.9166242295786096,0.5132260901228726,2.6555074776764056,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.005064926983322948,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.973325386992656,18.510636930004694,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01927277406178926,-0.07490724348360966,-0.012412810006416397,1,-28.322624743677377,0,0.4442985867244272,0.2339177536027929,0.15243149953792015,0.4251134050274456,0.1436677012720726,0.17923345461532092,-1.5498371773302373,2.1437046992298483,-0.2634305154428878,-0.15234894699760676,-0.9174866458922524,0.5134947977259551,2.658356776319085,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.005071035004220903,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.978400691004936,18.515712234016974,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019278278115068187,-0.07492685765804799,-0.012385760476575386,1,-28.322624743677377,0,0.44431509888426396,0.23397659612610788,0.1525126481274432,0.4251371115724475,0.1436736625351145,0.17924012774957016,-1.5605334061793643,2.1412525722482716,-0.26138878417128203,-0.1514924907000375,-0.9213659723728616,0.514242350173117,2.662433320564508,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.0050753040122799575,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.983475635002833,18.52078717801487,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019284287913965525,-0.07495319941701854,-0.012354184139150874,1,-28.322624743677377,0,0.44433312828095595,0.23405562140301955,0.15260737713971673,0.4251571825488206,0.14368188812890956,0.17924051569698599,-1.5723451660426322,2.140052865248721,-0.2617638809881346,-0.15110386417386318,-0.9245449164895877,0.5157914710191651,2.6684482225868393,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.005074943997897208,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.98854641598882,18.52585795900086,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019287796952020222,-0.074973098492656,-0.012333867734191036,1,-28.322624743677377,0,0.44434365539512005,0.23411531862993193,0.15266832635459623,0.425180200523946,0.1436912444890716,0.17924625717618436,-1.5790852900105061,2.1363412026346342,-0.26235690810499424,-0.14976260102075684,-0.9258501902990974,0.5154569297504021,2.6695121716209447,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.0050707809859886765,1.5105628045560753,0.046198706247612895,1.649158923298914
2,26.993615544983186,18.530927087995224,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01929131240327936,-0.07499299793583936,-0.012313549436964477,1,-28.322624743677377,0,0.44435420174889745,0.234175016959482,0.1527292812462759,0.42520171593892747,0.14369916615287984,0.17924646499910102,-1.584500216652281,2.1334865993744985,-0.26364284194805276,-0.14895272357200584,-0.9264199881506441,0.5151973536490111,2.67056427640155,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.005069128994364291,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.001532736001536,18.538844279013574,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019296849676430097,-0.07501261176390646,-0.01228649634029825,1,-28.322624743677377,0,0.4443708135683497,0.23423385844368333,0.1528104405362746,0.4252415819954512,0.14371089139359636,0.17925365745195201,-1.589943752667085,2.133217754023669,-0.26683160020632535,-0.14948366206183386,-0.9262414360697928,0.5159079699135687,2.6738994419378503,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.007917191018350422,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.006599210988497,18.543910754000535,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01930974206370474,-0.07503437587839709,-0.012254567506861703,1,-28.322624743677377,0,0.4444094907301736,0.23429915078715524,0.15290622703658424,0.425265064247608,0.1437177146028156,0.17925718098942076,-1.5886693981350917,2.132380260893976,-0.26912973573311105,-0.14975890200620215,-0.9241368641348954,0.5152782539113375,2.6727040330491048,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03433578833937645,1,0.1,20.0,1,vase,soft,0.3730880916118622,1,0.0,0,0.005066474986961111,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.01169013499748,18.549001678009517,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019314282466836766,-0.07504053056640189,-0.012236576088049097,1,-28.322624743677377,0,0.4444231119395697,0.23431761485116964,0.15296020129302207,0.42528716314820514,0.14372794445221052,0.17925978499669118,-1.5841785791507503,2.134989812267426,-0.26788451272846014,-0.15064592331663526,-0.9222732982269257,0.5158094251806056,2.6719965159568515,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005090924008982256,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.046488393010804,18.583799936022842,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0193757456083197,-0.07508252936229637,-0.012031877270515872,1,-28.322624743677377,0,0.4446075013640185,0.23444361123885307,0.15357429774562176,0.42545062242501785,0.1437860030498967,0.17929034936935245,-1.5942879419311948,2.1320502160144423,-0.2664473771445966,-0.15067786290706175,-0.9226892922523833,0.516115060414219,2.6755160941735467,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.03479825801332481,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.051559298997745,18.588870842009783,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01938587612235851,-0.07508106389351588,-0.011998284753987697,1,-28.322624743677377,0,0.4446378929061349,0.2344392148325116,0.15367507529520627,0.4254728490657189,0.14379338993993232,0.1792914506474051,-1.6017481083120653,2.1326177000893236,-0.2630855620391117,-0.15102033599282746,-0.9237825708338558,0.5176075659471692,2.680087548974658,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005070905986940488,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.056631307990756,18.593942851002794,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019391207618165485,-0.07508388730919616,-0.011958312970036201,1,-28.322624743677377,0,0.4446538873935558,0.23444768507955244,0.15379499064706076,0.4254999118849685,0.1438017618848301,0.179299286311293,-1.6035728514030314,2.1300407477811723,-0.24777920533514475,-0.148085649080568,-0.9287759575244448,0.5168920641868655,2.677669511265634,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005072008993010968,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.061704405990895,18.599015949002933,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019401872434071946,-0.07508914042743814,-0.011920210927267697,1,-28.322624743677377,0,0.4446858818412752,0.23446344443427838,0.15390929677536627,0.4255242730892378,0.1438092433341877,0.17930057717396147,-1.6039610870471366,2.131015821897202,-0.24324999521397656,-0.14793608183821724,-0.9289195892160383,0.517540320424197,2.678262526734308,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005073098000138998,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.066778968001017,18.604090511013055,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019407224530678183,-0.07509195417995171,-0.01188025793310207,1,-28.322624743677377,0,0.44470193813109393,0.2344718856918191,0.15402915575786316,0.4255484243109493,0.14381852098479486,0.1793038392177061,-1.6057259029023219,2.1335255373813267,-0.2328196199751853,-0.14741087601671923,-0.9325975038604704,0.5190181872493277,2.6803902457207878,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005074562010122463,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.071992634999333,18.60930417801137,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019411076380641795,-0.07510178911824597,-0.011842494874177044,1,-28.322624743677377,0,0.4447134936809848,0.23450139050670188,0.15414244493463825,0.42557598819806386,0.14382560650980766,0.17930874168937705,-1.6006331351318717,2.1328395099827877,-0.22667006480083607,-0.1464118294784945,-0.9329292889789093,0.5180116083816961,2.6762679475161892,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.0052136669983156025,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.077087587007554,18.614399130019592,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01941112897485628,-0.07510215957207067,-0.011800695321911945,1,-28.322624743677377,0,0.44471365146362823,0.23450250186817598,0.15426784359143353,0.4256097549907094,0.1438405953566666,0.1793172248179087,-1.5959198590223695,2.133062622894571,-0.22619873167250604,-0.14619407123078987,-0.9314216795463871,0.5176809562828704,2.6735897620656197,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.0050949520082212985,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.083733909006696,18.621045452018734,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01941323096829707,-0.07510222546576555,-0.011752197007503757,1,-28.322624743677377,0,0.4447199574439506,0.23450269954926062,0.1544133385346581,0.425644735255548,0.14385359345808726,0.17932156138221414,-1.5900187120844755,2.1338410219454547,-0.22460043143782138,-0.14546368797461226,-0.9306648976554828,0.5175676237071638,2.670558437016133,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.0066463219991419464,1.5105628045560753,0.046198706247612895,1.649158923298914
