schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.10712941500242,18.558709878998343,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016834114430917174,-0.07263372079766742,-0.004512093082375053,1,-28.236500341763502,0,0.44712227589030207,0.20735743185700378,0.18790533426120204,0.4457353739445424,0.133906051195126,0.16997242034951165,-1.6713853698900607,1.8241047510670896,0.5275033764958986,0.11497202589944935,-1.1307513823895488,0.4893776325254049,2.529653535518775,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005092059000162408,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.113420388981467,18.56500085297739,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016743886707713596,-0.07252179094204633,-0.004020744434863459,1,-28.236500341763502,0,0.4468515927206913,0.20702164229014053,0.18937938020373682,0.4457586518468839,0.13391278731475567,0.16999091995415042,-1.6506891382926108,1.8279441148421487,0.5450502772979577,0.11459641512386187,-1.1298781832421727,0.4879882777802602,2.5225451676919146,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.006290973979048431,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.11849707199144,18.570077535987366,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016684355232095147,-0.0724295330148937,-0.0035984448674379306,1,-28.236500341763502,0,0.44667299829383594,0.20674486850868262,0.1906462789060134,0.445790901068713,0.1339252841232804,0.17001717816097434,-1.6374759137322608,1.8254356851915972,0.5482139291448859,0.11363734689217386,-1.1245309009434434,0.4846487195522655,2.5127835802019822,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.0050766830099746585,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.123569032002706,18.57514949599863,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01662495706929583,-0.07235460018981318,-0.0032234275156927178,1,-28.236500341763502,0,0.446494803805438,0.20652007003344108,0.19177133096124904,0.4458189060579156,0.1339320448578382,0.17003709164835187,-1.6431303601947684,1.8197981254958542,0.5475925032572418,0.1131189065785778,-1.1241007756020902,0.48276319824568614,2.512250016971947,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005071960011264309,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.12863823599764,18.580218699993566,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016561255673347333,-0.07227276030644292,-0.0028316434615059493,1,-28.236500341763502,0,0.44630369961759253,0.20627455038333029,0.19294668312380936,0.44584774907471103,0.13394185950248938,0.17006077724384092,-1.6544398359436725,1.8170691702762536,0.5547209819620689,0.11292699422154823,-1.1294376238088675,0.4831894907989438,2.519251259432993,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005069203994935378,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.133716388983885,18.58529685297981,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016507153794413157,-0.07220304236472781,-0.0024464227623086933,1,-28.236500341763502,0,0.44614139398079,0.20606539655818495,0.19410234522140113,0.4458832524557812,0.13395495417602454,0.17009109217359789,-1.6599501255455968,1.8118306480512834,0.5752811447581752,0.11559467812538016,-1.1391612892472232,0.48150402072924786,2.5237101878050603,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005078152986243367,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.138785285002086,18.59036574899801,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016443196251504796,-0.07212046700512822,-0.002061686290562972,1,-28.236500341763502,0,0.4459495213520649,0.2058176704793862,0.1952565546366383,0.4459186757628515,0.13396464829493449,0.17011708674325,-1.6670213335952981,1.8042761862433019,0.6002639097674596,0.11964421606800463,-1.1515131552915554,0.47887394974060304,2.528772319580361,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005068896018201485,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.14386403100798,18.595444495003903,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016378481921793225,-0.0720482448919598,-0.0016940400045435647,1,-28.236500341763502,0,0.44575537836293017,0.20560100413988092,0.19635949349469653,0.44596082193911074,0.13397649668776962,0.17014896639356764,-1.6617944328532517,1.8014886839212885,0.6404686635615124,0.12413700629663951,-1.166069788078193,0.47663768062355144,2.5332039642245125,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005078746005892754,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.14893415098777,18.600514614983695,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016314770924192118,-0.07197178406006016,-0.0013117780055592566,1,-28.236500341763502,0,0.44556424537012684,0.20537162164418202,0.19750627949164945,0.44600194389747244,0.13399199636278727,0.17018191033180166,-1.667647029675845,1.8015324882147532,0.6692914614172784,0.12595530725924184,-1.1790409057457047,0.477439525699515,2.544507217911945,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3826795518398285,1,0.0,0,0.005070119979791343,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.1868715309829,18.638451994978823,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01579896663051175,-0.07135775950868488,0.001511265132215387,1,-28.236500341763502,0,0.44401683248908574,0.20352954799005618,0.20597540890497337,0.44641125302630075,0.13412336465520014,0.17050388515662018,-1.6939657682294857,1.7871272689883744,0.6929037422271392,0.12753321526375405,-1.1914891223077007,0.47449174242275133,2.5580186659771527,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.03793737999512814,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.191938287985977,18.6435187519819,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015735597134145254,-0.07125658736006489,0.0018931458482851081,1,-28.236500341763502,0,0.44382672399998624,0.20322603154419622,0.20712105105318254,0.4464741148900388,0.13414413776812895,0.17055547135744847,-1.7185507982037354,1.776878505978447,0.7040780348044138,0.12756284069392076,-1.1991845694274235,0.4733278640603301,2.57029958372734,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005066757003078237,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.19700385798933,18.648584321985254,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015645504721154446,-0.07115168964204424,0.002269683662575578,1,-28.236500341763502,0,0.4435564467610138,0.20291133839013425,0.20825066449605395,0.4465402583456489,0.13416407152742907,0.1706073494137702,-1.727480307208309,1.7713622700796487,0.7302641634009324,0.12934472765302654,-1.2091924578269564,0.47207627628681714,2.57976709258838,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005065570003353059,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.20207417299389,18.653654636989813,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015577260575796684,-0.0710537370334382,0.002651610683699507,1,-28.236500341763502,0,0.4433517143249405,0.20261748056431614,0.20939644555942574,0.4466078084236979,0.13418542405408435,0.17066111818706453,-1.7321112225260682,1.764930395172089,0.7699681975710038,0.13418794066729006,-1.2245627812008204,0.46980984726991704,2.589988342111562,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005070315004559234,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.207142342987936,18.65872280698386,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01550157829171045,-0.07094596698917112,0.0030249945200871613,1,-28.236500341763502,0,0.4431246674726818,0.20229417043151487,0.21051659706858872,0.4466791254564368,0.13420889281347106,0.17071756388903364,-1.7425019713188175,1.7532612227169102,0.814064038508816,0.14189882386109698,-1.2445761180035262,0.46604344283950033,2.6024869440452614,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005068169994046912,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.212207403994398,18.663787867990322,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015437469276186347,-0.07082861555717646,0.0034184291788403754,1,-28.236500341763502,0,0.4429323404261095,0.20194211613553087,0.21169690104484837,0.44675053196545483,0.13423106285336617,0.17077396359333816,-1.76644957339176,1.7428725937216685,0.8323298457761479,0.1457753549557378,-1.2580949918388686,0.4650263201336558,2.617388382615727,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.0050650610064622015,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.21727150399238,18.668851967988303,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015344297123419934,-0.07069308378494513,0.003825520182422254,1,-28.236500341763502,0,0.44265282396781025,0.20153552081883688,0.21291817405559402,0.44682526804707706,0.13425436839613064,0.1708340457123374,-1.7841554336906842,1.735980614226404,0.8154086482517195,0.14360689355305875,-1.2538994585521717,0.4648353606375336,2.6194905169100293,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.00506409999798052,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.222338283987483,18.673918747983407,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015270423613805983,-0.07056499297766253,0.004231565101448003,1,-28.236500341763502,0,0.4424312034389684,0.20115124839698909,0.21413630881267126,0.44689893913263423,0.1342797378926444,0.1708938836377063,-1.7752577070135804,1.7360616720477107,0.8239015864663648,0.14302174471544601,-1.251909504260686,0.463975795559663,2.6161544066904767,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005066779995104298,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.22742285899585,18.679003322991775,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015210795425118051,-0.07044149961890162,0.00463876088077589,1,-28.236500341763502,0,0.4422523188729046,0.20078076832070635,0.21535789615065493,0.44697236707972066,0.13430436432791687,0.1709558413095305,-1.7713991380738658,1.734431865259654,0.8381619849516055,0.14416605434066213,-1.2545560028961158,0.4630590426093266,2.6169876412805113,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.00508457500836812,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.232491620990913,18.684072084986838,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01513596370643766,-0.07031654071007105,0.005023554431805558,1,-28.236500341763502,0,0.44202782371686344,0.20040589159421468,0.21651227680374394,0.44704847163423045,0.13432703760391135,0.17101593519805533,-1.7908013797488898,1.7291539168577499,0.8824364687063186,0.15089980909336825,-1.2790877326994845,0.4637501913910852,2.6411431182724465,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.7678525447845459,1,0.0,0,0.005068761995062232,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.23755647498183,18.689136938977754,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015053896667158922,-0.07016588495722387,0.005452130212321993,1,-28.236500341763502,0,0.4417816225990272,0.1999539243356731,0.21779800414529324,0.44714052024110035,0.13435721203235998,0.17109051174929424,-1.800464683803846,1.7194050265291643,0.94314356838893,0.1609865936973663,-1.3074273663474263,0.46083249060805925,2.6622446381713387,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3365865647792816,1,0.0,0,0.005064853990916163,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.24262863700278,18.694209100998705,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.014971175283217758,-0.07002176446899584,0.005878763210061251,1,-28.236500341763502,0,0.4415334584472037,0.19952156287098904,0.21907790313851103,0.4472174802526116,0.13438334554254486,0.17115303195574555,-1.8179995024081101,1.7094899083996768,1.0057665020963773,0.17113330367722732,-1.3392452829034673,0.458903421948134,2.6905471923784674,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3365865647792816,1,0.0,0,0.0050721620209515095,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.247694016987225,18.69927448098315,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.014883309755046994,-0.06987105657350243,0.00628863732082613,1,-28.236500341763502,0,0.4412698618626914,0.1990694391845088,0.22030752547080568,0.4472934833908132,0.1344081676196397,0.17121528313603374,-1.8493076246547049,1.6942850521614254,1.0566205065354253,0.1813331269054509,-1.370646884795197,0.45646484975972135,2.7215781126792686,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07210922241210938,1,0.1,20.0,1,banana,soft,0.3365865647792816,1,0.0,0,0.005065379984444007,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.252770485996734,18.70435094999266,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.014795927875585563,-0.06970078089229419,0.006731370295171651,1,-28.236500341763502,0,0.4410077162243071,0.1985586121408841,0.22163572439384224,0.4473704402789245,0.13443224289790578,0.17128154109882557,-1.8732928479770323,1.6858969123973417,1.0511166662703921,0.1812837445659963,-1.3742792795841048,0.45618784326440165,2.730626437216225,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3365865647792816,1,0.0,0,0.00507646900950931,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.313930812000763,18.765511275996687,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.013653964342025718,-0.06721303554733957,0.01228244594496113,1,-28.236500341763502,0,0.4375818256236276,0.19109537610602023,0.23828895134321068,0.4484178725376585,0.134769566724697,0.17214541557838442,-1.97398673020761,1.639243493952021,1.2084990489686758,0.21097631335586953,-1.4678664856468555,0.45060481642594535,2.8362321475609074,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.06116032600402832,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.318997764989035,18.77057822898496,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.013541113975577973,-0.0669368319635435,0.012799670455109288,1,-28.236500341763502,0,0.43724327452428435,0.19026676535463202,0.23984062487365515,0.44851102629460676,0.1348007620283669,0.1722206982517553,-2.032969628149154,1.608984417937861,1.3299438718656698,0.23215491218343914,-1.5335908619603342,0.4462597831460597,2.9138543320586217,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005066952988272533,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.324067912995815,18.77564837699174,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.013424848682422705,-0.0666755727565719,0.013286839664265113,1,-28.236500341763502,0,0.43689447864481856,0.18948298773371725,0.24130213250112262,0.4486070944784418,0.1348314574691731,0.1722982111623046,-2.0672886545002096,1.5867841367489448,1.4366292676510417,0.24991285513823575,-1.5859507895379399,0.4418639259417282,2.9758141626007073,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005070148006780073,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.329138041997794,18.78071850599372,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.013305356530072796,-0.06641258039918796,0.013789239697808982,1,-28.236500341763502,0,0.43653600218776883,0.1886940106615654,0.24280933260175422,0.4487058111452995,0.13486129624777454,0.1723769233858362,-2.1157285105711643,1.558488424187698,1.5050052356590966,0.26499533685049914,-1.6273666470847867,0.43666549509793406,3.0282394321011052,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005070129001978785,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.33420479198685,18.785785255982773,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.013188253532249797,-0.06614804649784335,0.014291553799152125,1,-28.236500341763502,0,0.43618469319429987,0.18790040895753157,0.24431627490578364,0.44880197682858025,0.1348901092622828,0.1724591599838901,-2.137772847997591,1.5455329403424358,1.5296620262423046,0.2691443106799754,-1.6403103477714578,0.43472378893566377,3.0493623487291535,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005066749989055097,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.339272929995786,18.79085339399171,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01304356823685375,-0.06585811187170028,0.014818050966038224,1,-28.236500341763502,0,0.4357506373081117,0.18703060507910235,0.24589576640644195,0.44891795934362877,0.1349276216551274,0.17256065942738497,-2.115103695990001,1.548068048480474,1.5530118357384153,0.2679511552084533,-1.6367044932150812,0.4334465269203901,3.046641444190686,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.00506813800893724,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.344339520990616,18.79591998498654,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012915933009083627,-0.06559187632101447,0.015318424300484992,1,-28.236500341763502,0,0.43536773162480136,0.18623189842704493,0.24739688640978225,0.4489944002372572,0.13495066025924968,0.17262625364141798,-2.0545335040665997,1.5770958888253455,1.538127098888494,0.2527654450715765,-1.602863926413525,0.4390306780843529,3.012337022017477,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005066590994829312,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.349413671006914,18.80099413500284,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01278855974743831,-0.06531311786680848,0.01582290334163069,1,-28.236500341763502,0,0.4349856118398654,0.18539562306442695,0.24891032353321935,0.4491143151245709,0.13499065160264045,0.17273616402308117,-2.002103405857452,1.5983503505980323,1.5953495754070484,0.2504187756448924,-1.6042908814413381,0.4420715901122947,3.0179930680427867,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005074150016298518,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.354489329998614,18.80606979399454,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012663978156089953,-0.06502693224597385,0.016362490998955877,1,-28.236500341763502,0,0.43461186706582033,0.18453706620192306,0.2505290865051949,0.44919264010901083,0.1350131213281267,0.17280605825373974,-1.9405199648183153,1.610880765166287,1.660200775177503,0.2522381673723188,-1.606583690656473,0.43947165532916665,3.0194074232109154,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.3877503573894501,1,0.0,0,0.005075658991700038,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.41411770999548,18.865698173991404,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01105535708325553,-0.061624571704603025,0.02243446217342858,1,-28.187286397812716,0,0.4297860038473171,0.1743299845778106,0.268745000028613,0.45060786036218614,0.13547269148055452,0.17407159589784835,-2.013896376027555,1.5512472008617897,1.8417367087508665,0.280365648612142,-1.6952499888109673,0.42372772078750354,3.139130547766201,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.05962837999686599,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.41918836699915,18.870768830995075,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010930056855866621,-0.06131565370898971,0.022953923501105304,1,-28.17498291182502,0,0.4294101031651504,0.17340323059097065,0.27030338401164317,0.45072037911373336,0.13551039620647554,0.1741640582064396,-2.041786632399979,1.5166402747541972,1.97119232532805,0.29724202592515864,-1.748873412819329,0.41265137503369886,3.217870345226162,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005070657003670931,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.424262466985965,18.87584293098189,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01080600774808535,-0.060996161662788706,0.023490148248342408,1,-28.16267942583732,0,0.4290379558418066,0.17244475445236762,0.27191205825335446,0.4508659214852397,0.13555488697886972,0.17428369732566423,-2.0365714099059176,1.496207134010044,2.063332318533496,0.30717536460328443,-1.7769849577996308,0.40312071098136787,3.262452934865657,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.0050740999868139625,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.429332589003025,18.88091305299895,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010662143553220427,-0.0606812719405345,0.024006390101381808,1,-28.150375939849628,0,0.4286063632572118,0.171500085285605,0.2734607838124727,0.45104297594532794,0.13561011191516323,0.17443526812138,-2.0315144232718447,1.4705370187531728,2.1462019161949715,0.31957179779770845,-1.8030922496320576,0.3910274264776778,3.3008654381183082,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005070122017059475,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.43439946899889,18.885979932994815,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010536241241302952,-0.06036181109624314,0.02454450015723352,1,-28.13807245386193,0,0.42822865632145934,0.17054170275273092,0.2750751139800278,0.45116368043892363,0.13564521345367034,0.1745414871123897,-2.0136472256629925,1.4593188763452212,2.1727784435914006,0.3207107246688772,-1.8009941550840667,0.38384471226055106,3.302325377247556,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005066879995865747,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.439460049004992,18.891040513000917,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010408194946474214,-0.06003214796230381,0.02509396100991059,1,-28.12576896787423,0,0.42784451743697316,0.16955271335091293,0.27672349653805906,0.45131299852983336,0.13569154226774244,0.1746780050506235,-1.9596732102544325,1.4741929449275348,2.084882828207513,0.29761050868410405,-1.7351272604947519,0.3839045764961812,3.218742042664741,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.0050605800061021,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.44453183200676,18.896112296002684,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010273482795937122,-0.05968638872458357,0.025678590529251973,1,-28.10731373889269,0,0.42744038098536186,0.1685154356377522,0.2784773850960832,0.4514910463323794,0.1357455944195875,0.1748429875170025,-1.8865444831939309,1.5078203778520365,1.950120722924233,0.2617977682730713,-1.6417295484529772,0.39015837659642216,3.10411713904515,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005071783001767471,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.449599993007723,18.901180457003647,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010136772377634662,-0.05936155700258826,0.026177629417675076,1,-28.088858509911145,0,0.42703024973045445,0.16754094047176626,0.2799745017613525,0.4516365446817503,0.13579020795588786,0.17498310341994022,-1.842484059752998,1.5481512354715812,1.899838746311035,0.23664008377333665,-1.5973743253883341,0.4038138982212928,3.0660898584876404,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07853405177593231,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.0050681610009633005,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.454669498984003,18.906249962979928,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010006890269140423,-0.05903668272438153,0.02669471740968174,1,-28.070403280929597,0,0.42664060340497173,0.16656631763714608,0.28152576573737254,0.4517838742434665,0.1358339260577244,0.17512495743749332,-1.8093291650632488,1.5735830918613958,1.9261020084192526,0.2278307408925564,-1.5917748950168815,0.4118407190750163,3.0756632977907743,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.0050695059762801975,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.487764275982045,18.93934473997797,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009161952929184869,-0.05674062430140322,0.030198566053804617,1,-27.904306220095698,0,0.42410579138510507,0.15967814236821115,0.2920373116697412,0.45272354122937836,0.13611761337838788,0.17612643964743313,-1.7184325254476458,1.6140724465665974,1.9111780323024803,0.2025202921912404,-1.5413635861342134,0.42020421041390393,3.0349368491679423,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.0330947769980412,1.033405100860908,0.04214272408263228,1.1598332731088048
