time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.4885,0.000664,-0.063636,0.018288,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4935,0.000589,-0.063788,0.018258,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4985,0.000521,-0.063946,0.018205,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5037,0.000449,-0.064119,0.018139,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5087,0.000394,-0.064285,0.018067,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5138,0.000355,-0.064470,0.017986,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5188,0.000319,-0.064656,0.017876,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5237,0.000297,-0.064857,0.017773,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5325,0.000239,-0.065234,0.017578,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5383,0.000213,-0.065489,0.017449,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5433,0.000197,-0.065692,0.017348,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5485,0.000183,-0.065902,0.017244,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5535,0.000209,-0.066061,0.017105,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5585,0.000234,-0.066201,0.016971,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5648,0.000279,-0.066360,0.016822,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5698,0.000326,-0.066462,0.016686,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5750,0.000364,-0.066548,0.016559,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5801,0.000394,-0.066622,0.016456,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5858,0.000435,-0.066689,0.016329,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5910,0.000482,-0.066725,0.016207,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5960,0.000514,-0.066761,0.016110,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6010,0.000551,-0.066773,0.016022,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6073,0.000585,-0.066782,0.015926,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6135,0.000620,-0.066782,0.015849,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6212,0.000671,-0.066765,0.015752,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6261,0.000702,-0.066753,0.015692,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6338,0.000760,-0.066731,0.015592,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6388,0.000800,-0.066715,0.015528,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6438,0.000841,-0.066711,0.015454,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6490,0.000887,-0.066703,0.015382,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6540,0.000942,-0.066703,0.015295,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6596,0.000999,-0.066715,0.015197,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6642,0.001058,-0.066731,0.015084,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6693,0.001121,-0.066751,0.014978,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6743,0.001173,-0.066789,0.014884,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6809,0.001256,-0.066836,0.014738,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6858,0.001314,-0.066881,0.014636,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6910,0.001370,-0.066938,0.014529,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6960,0.001416,-0.067009,0.014445,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7010,0.001462,-0.067077,0.014346,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7063,0.001518,-0.067152,0.014233,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7113,0.001554,-0.067224,0.014138,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7163,0.001576,-0.067289,0.014041,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7212,0.001599,-0.067361,0.013942,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7265,0.001618,-0.067427,0.013822,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7318,0.001630,-0.067493,0.013714,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7368,0.001635,-0.067551,0.013615,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7420,0.001636,-0.067606,0.013508,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7470,0.001648,-0.067652,0.013407,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7520,0.001670,-0.067699,0.013287,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7570,0.001681,-0.067755,0.013160,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7623,0.001684,-0.067814,0.013038,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7672,0.001692,-0.067872,0.012932,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7725,0.001700,-0.067927,0.012812,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7775,0.001705,-0.067996,0.012701,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7825,0.001697,-0.068076,0.012606,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7878,0.001682,-0.068164,0.012498,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7928,0.001653,-0.068271,0.012410,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7978,0.001632,-0.068373,0.012318,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8028,0.001609,-0.068487,0.012222,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8080,0.001590,-0.068634,0.012115,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8130,0.001580,-0.068759,0.012011,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8180,0.001575,-0.068872,0.011905,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8233,0.001585,-0.068977,0.011798,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8283,0.001609,-0.069067,0.011685,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8333,0.001628,-0.069143,0.011576,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8383,0.001658,-0.069200,0.011453,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8436,0.001682,-0.069268,0.011332,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8485,0.001721,-0.069314,0.011201,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8535,0.001761,-0.069352,0.011065,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8585,0.001791,-0.069390,0.010948,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8638,0.001818,-0.069421,0.010833,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8688,0.001836,-0.069443,0.010733,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8738,0.001870,-0.069444,0.010623,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8791,0.001890,-0.069443,0.010539,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8840,0.001908,-0.069424,0.010468,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8890,0.001933,-0.069389,0.010405,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8941,0.001961,-0.069343,0.010346,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8993,0.001997,-0.069278,0.010280,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9043,0.002036,-0.069195,0.010214,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9092,0.002077,-0.069108,0.010157,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9143,0.002117,-0.069008,0.010112,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9195,0.002164,-0.068888,0.010046,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9245,0.002202,-0.068781,0.010003,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9295,0.002235,-0.068672,0.009952,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9348,0.002279,-0.068544,0.009888,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9398,0.002308,-0.068424,0.009825,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9448,0.002342,-0.068307,0.009770,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9498,0.002370,-0.068194,0.009712,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9550,0.002399,-0.068081,0.009654,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9600,0.002425,-0.067983,0.009606,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9650,0.002449,-0.067889,0.009548,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9703,0.002483,-0.067794,0.009500,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9753,0.002505,-0.067721,0.009457,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9803,0.002538,-0.067652,0.009407,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9853,0.002573,-0.067590,0.009355,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9905,0.002607,-0.067535,0.009309,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9955,0.002641,-0.067500,0.009255,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0005,0.002683,-0.067467,0.009202,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0055,0.002717,-0.067431,0.009148,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0107,0.002750,-0.067402,0.009100,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0158,0.002787,-0.067367,0.009039,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0208,0.002828,-0.067341,0.008991,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0260,0.002886,-0.067308,0.008935,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0310,0.002938,-0.067286,0.008880,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0360,0.003001,-0.067267,0.008820,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0410,0.003069,-0.067246,0.008732,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0463,0.003138,-0.067225,0.008644,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0513,0.003202,-0.067200,0.008548,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0562,0.003271,-0.067171,0.008455,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0615,0.003333,-0.067142,0.008375,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0665,0.003400,-0.067105,0.008315,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0715,0.003462,-0.067074,0.008265,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0765,0.003526,-0.067047,0.008230,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0818,0.003602,-0.067018,0.008198,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0867,0.003672,-0.066989,0.008180,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0919,0.003740,-0.066964,0.008152,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0968,0.003804,-0.066939,0.008131,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1020,0.003866,-0.066926,0.008106,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1070,0.003920,-0.066909,0.008079,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1120,0.003966,-0.066896,0.008057,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1173,0.004011,-0.066883,0.008034,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1223,0.004048,-0.066875,0.008016,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1273,0.004085,-0.066866,0.007998,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1322,0.004114,-0.066861,0.007983,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1384,0.004140,-0.066861,0.007959,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1425,0.004152,-0.066868,0.007937,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1489,0.004164,-0.066873,0.007900,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1538,0.004178,-0.066878,0.007857,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1589,0.004187,-0.066887,0.007810,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1640,0.004202,-0.066892,0.007767,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1690,0.004226,-0.066886,0.007714,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1740,0.004250,-0.066879,0.007662,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1793,0.004275,-0.066869,0.007619,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1843,0.004313,-0.066854,0.007565,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1893,0.004345,-0.066851,0.007513,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1948,0.004381,-0.066851,0.007469,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1995,0.004420,-0.066850,0.007417,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2078,0.004496,-0.066862,0.007310,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2144,0.004557,-0.066865,0.007232,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2178,0.004611,-0.066861,0.007162,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2228,0.004671,-0.066853,0.007096,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2281,0.004743,-0.066832,0.007044,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2331,0.004823,-0.066814,0.006993,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2380,0.004908,-0.066787,0.006961,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2435,0.004997,-0.066757,0.006931,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2485,0.005082,-0.066728,0.006930,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2535,0.005171,-0.066696,0.006931,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2585,0.005248,-0.066675,0.006949,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2635,0.005330,-0.066645,0.006985,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2688,0.005410,-0.066622,0.007026,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2746,0.005498,-0.066591,0.007080,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2811,0.005611,-0.066545,0.007152,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2861,0.005707,-0.066498,0.007213,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2910,0.005814,-0.066442,0.007280,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2976,0.005927,-0.066377,0.007359,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3019,0.006049,-0.066308,0.007434,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3063,0.006162,-0.066240,0.007499,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3112,0.006298,-0.066162,0.007573,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3165,0.006438,-0.066077,0.007635,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3216,0.006586,-0.065987,0.007693,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3265,0.006742,-0.065888,0.007764,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3318,0.006917,-0.065776,0.007836,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3368,0.007077,-0.065672,0.007910,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3421,0.007257,-0.065543,0.007997,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3473,0.007441,-0.065409,0.008086,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3522,0.007628,-0.065273,0.008201,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3575,0.007831,-0.065123,0.008323,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3625,0.008027,-0.064980,0.008465,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3676,0.008222,-0.064836,0.008607,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3728,0.008423,-0.064697,0.008771,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3778,0.008609,-0.064567,0.008936,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3828,0.008788,-0.064452,0.009094,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3878,0.008947,-0.064360,0.009270,-0.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3930,0.009122,-0.064254,0.009455,-0.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3980,0.009303,-0.064136,0.009637,-0.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4030,0.009481,-0.064029,0.009815,-0.27,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4083,0.009656,-0.063914,0.009996,-0.39,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4133,0.009809,-0.063817,0.010165,-0.52,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4183,0.009983,-0.063698,0.010331,-0.68,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4235,0.010165,-0.063585,0.010512,-0.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4285,0.010336,-0.063480,0.010688,-1.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4335,0.010504,-0.063384,0.010845,-1.30,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4385,0.010663,-0.063292,0.011006,-1.56,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4437,0.010821,-0.063207,0.011171,-1.85,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4488,0.010961,-0.063140,0.011319,-2.17,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4537,0.011095,-0.063065,0.011475,-2.54,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4588,0.011222,-0.063000,0.011619,-2.91,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4640,0.011337,-0.062939,0.011774,-3.34,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4690,0.011451,-0.062875,0.011915,-3.77,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4740,0.011552,-0.062816,0.012066,-4.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4790,0.011653,-0.062746,0.012199,-4.64,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4844,0.011743,-0.062693,0.012330,-5.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4892,0.011814,-0.062647,0.012455,-5.54,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4942,0.011881,-0.062596,0.012558,-5.93,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4992,0.011921,-0.062549,0.012653,-6.34,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5045,0.011958,-0.062494,0.012751,-6.75,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5095,0.011981,-0.062449,0.012850,-7.11,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5145,0.012004,-0.062394,0.012929,-7.46,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5197,0.012011,-0.062342,0.013012,-7.79,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5250,0.012015,-0.062294,0.013086,-8.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5300,0.012011,-0.062248,0.013148,-8.39,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5350,0.012005,-0.062200,0.013196,-8.67,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5403,0.011989,-0.062151,0.013265,-8.94,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5452,0.011975,-0.062110,0.013331,-9.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5503,0.011957,-0.062074,0.013395,-9.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5553,0.011937,-0.062045,0.013463,-9.71,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5606,0.011920,-0.062004,0.013536,-9.97,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5655,0.011900,-0.061982,0.013609,-10.22,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5705,0.011888,-0.061955,0.013678,-10.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5755,0.011873,-0.061929,0.013754,-10.71,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5812,0.011856,-0.061898,0.013846,-10.96,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5857,0.011842,-0.061869,0.013946,-11.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5908,0.011826,-0.061842,0.014067,-11.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5960,0.011810,-0.061816,0.014188,-11.79,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6010,0.011808,-0.061773,0.014304,-12.08,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6061,0.011805,-0.061737,0.014424,-12.39,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6110,0.011808,-0.061691,0.014556,-12.72,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6163,0.011806,-0.061640,0.014712,-13.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6213,0.011809,-0.061580,0.014881,-13.40,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6262,0.011821,-0.061505,0.015072,-13.72,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6315,0.011837,-0.061428,0.015281,-14.04,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6365,0.011856,-0.061341,0.015508,-14.32,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6415,0.011870,-0.061253,0.015743,-14.58,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6465,0.011905,-0.061163,0.015967,-14.79,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6517,0.011934,-0.061064,0.016225,-14.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6568,0.011960,-0.060959,0.016499,-15.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6618,0.011987,-0.060851,0.016797,-15.27,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6670,0.012023,-0.060716,0.017122,-15.40,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6720,0.012054,-0.060580,0.017454,-15.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6770,0.012093,-0.060432,0.017778,-15.58,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6820,0.012130,-0.060281,0.018131,-15.66,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6872,0.012182,-0.060105,0.018514,-15.74,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6923,0.012226,-0.059920,0.018904,-15.82,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6973,0.012285,-0.059731,0.019278,-15.90,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7025,0.012354,-0.059503,0.019698,-16.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7075,0.012435,-0.059264,0.020118,-16.09,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7126,0.012506,-0.059024,0.020550,-16.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7175,0.012593,-0.058771,0.020961,-16.30,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7228,0.012692,-0.058482,0.021427,-16.44,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7277,0.012785,-0.058189,0.021885,-16.57,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7327,0.012845,-0.057912,0.022374,-16.70,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7382,0.012952,-0.057609,0.022839,-16.83,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7430,0.013044,-0.057271,0.023373,-16.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7491,0.013132,-0.056899,0.024010,-17.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7541,0.013234,-0.056565,0.024523,-17.26,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7590,0.013302,-0.056245,0.025052,-17.37,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7643,0.013383,-0.055889,0.025642,-17.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7693,0.013469,-0.055545,0.026177,-17.55,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7744,0.013538,-0.055202,0.026744,-17.61,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7795,0.013606,-0.054837,0.027364,-17.66,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7845,0.013685,-0.054493,0.027919,-17.70,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7895,0.013766,-0.054133,0.028510,-17.74,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7947,0.013835,-0.053773,0.029127,-17.77,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7998,0.013935,-0.053412,0.029693,-17.80,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8050,0.014009,-0.053067,0.030276,-17.83,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8101,0.014082,-0.052703,0.030918,-17.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8150,0.014164,-0.052380,0.031501,-17.90,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8200,0.014256,-0.052019,0.032109,-17.93,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8253,0.014346,-0.051652,0.032770,-17.95,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8303,0.014432,-0.051324,0.033378,-17.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8353,0.014530,-0.050995,0.034012,-17.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8403,0.014626,-0.050656,0.034685,-18.01,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8455,0.014738,-0.050308,0.035373,-18.03,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8505,0.014831,-0.049995,0.036050,-18.04,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8555,0.014933,-0.049658,0.036745,-18.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8608,0.015058,-0.049307,0.037422,-18.07,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8658,0.015165,-0.048985,0.038083,-18.08,0,200.0,13.0,1.20,0.700,0.500,3.00
