schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.607140991007327,8.607291962005547,GRASP,,W0,trust_experiment,-0.012485473007165446,-0.006154280944276466,0.005109801464465269,1,-0.03075871496924129,0,0.3532828660395198,0.04276480637197836,0.14266772331412872,0.3483058448557602,0.03771159430268787,0.16520786383849229,0.4624261037141334,0.6060849984258304,-2.303528058617052,-0.04501194523611453,0.3255734081242354,0.15051371391016938,2.4264003057099046,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005080082002677955,1,0.0004199949908070266,5.559700366575271e-05,0.00033333300962112844,4.2100000428035855e-06,1.0414005373604596e-05,3.489985829219222e-07,5.24200004292652e-05,6.326998118311167e-06,0.0010770289954962209,0.003922971004503779,0.003992359997937456,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.61222023201117,8.612371203009388,GRASP,,W0,trust_experiment,-0.012476819850027937,-0.006165019216933382,0.005110373296946164,1,-0.03075871496924129,0,0.35325690656810727,0.04279702118994911,0.1426694388115714,0.3483078608091765,0.03771195142465532,0.16520893913991636,0.455356015473792,0.6056721978924695,-2.282220843377903,-0.04438527350533881,0.3183082843173442,0.15010416326648823,2.404728652067965,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005079241003841162,1,0.00029466699925251305,4.72610117867589e-05,0.0002694939903449267,4.203000571578741e-06,1.0571005987003446e-05,3.8299185689538717e-07,6.756199582014233e-05,2.8819922590628266e-06,0.0008585070027038455,0.004141492997296155,0.0042092669900739565,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.617350044005434,8.617501015003654,GRASP,,W0,trust_experiment,-0.012468266628756261,-0.0061707721772975965,0.005119512873433624,1,-0.03075871496924129,0,0.35323124690429225,0.04281428007104175,0.14269685754103378,0.34830761721094516,0.03771412096163518,0.16520874606942815,0.4516187974208972,0.6019604008837649,-2.269301761175051,-0.043028559018651304,0.31482496398361454,0.14839591730443688,2.3908254527857586,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005129811994265765,1,0.0004854339931625873,4.48039936600253e-05,0.00026859699573833495,4.022993380203843e-06,9.153998689725995e-06,3.2800016924738884e-07,4.3849999201484025e-05,2.335989847779274e-06,0.0009885109902825207,0.0040114890097174795,0.004080625003552996,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.62242705799872,8.62257802899694,GRASP,,W0,trust_experiment,-0.012462876549402369,-0.006181419660911796,0.005125699933651062,1,-0.03075871496924129,0,0.3532150766662306,0.04284622252188435,0.1427154187216861,0.3483054697256738,0.03771257616695396,0.16520734105420926,0.44740902003134037,0.599569505044853,-2.255933600697003,-0.0416670964586356,0.3107903411262123,0.14755568794237317,2.376740379877213,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005077013993286528,1,0.00036175000423099846,6.125100480858237e-05,0.00021648900292348117,3.7740101106464863e-06,1.0289993952028453e-05,3.3855001674965024e-05,4.466201062314212e-05,7.031005225144327e-06,0.0008900120010366663,0.004109987998963334,0.0041793120035436004,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.62749317700218,8.6276441480004,GRASP,,W0,trust_experiment,-0.01245748751806626,-0.006192068527212844,0.005131887777291544,1,-0.03075871496924129,0,0.3531989095722223,0.04287816912078749,0.14273398225260756,0.3483074986621003,0.037714356839181805,0.16520931864335844,0.45872397225500927,0.595927407720645,-2.2724238570672606,-0.040639750485816424,0.3223743313194544,0.14590289842163884,2.3936305780471865,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.00506611900345888,1,0.00027225600206293166,4.5657987357117236e-05,0.000246907991822809,3.655994078144431e-06,1.0079005733132362e-05,4.169996827840805e-07,3.924100019503385e-05,2.4170003598555923e-06,0.0007729230128461495,0.004227076987153851,0.004290077995392494,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.632997485008673,8.633148456006893,GRASP,,W0,trust_experiment,-0.012448936387964668,-0.006197825356718942,0.005141030528923913,1,-0.03075871496924129,0,0.3531732561819175,0.04289543960930579,0.14276141050750465,0.34830745512745703,0.03771431309732642,0.16520915800675606,0.45594711997343407,0.5921777854860072,-2.2708577025285273,-0.03933197503049168,0.3227680544372457,0.1444496415159711,2.390681285945143,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005504308006493375,1,0.00017785700038075447,3.508599183987826e-05,0.00030396900547202677,2.6819907361641526e-06,1.0104995453730226e-05,4.350004019215703e-07,3.874600224662572e-05,2.0659936126321554e-06,0.000725074001820758,0.004274925998179242,0.004765915000461973,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.638016567012528,8.638167538010748,GRASP,,W0,trust_experiment,-0.012443649611530133,-0.006203488986231645,0.005155788552985162,1,-0.03075871496924129,0,0.3531573958526139,0.04291243049784389,0.1428056845796884,0.3483068534867617,0.03771540288166515,0.1652093332522804,0.446601939960182,0.585288140948639,-2.2525307108074824,-0.036778170642505124,0.31503753807890506,0.1418509969732809,2.3697911519461314,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.0050190820038551465,1,0.0002177520073018968,3.6312994780018926e-05,0.00018971299869008362,2.53900361713022e-06,1.0058996849693358e-05,3.4300319384783506e-07,4.011999408248812e-05,2.1800078684464097e-06,0.0007051540014799684,0.004294845998520032,0.004309702999307774,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.643092644007993,8.643243615006213,GRASP,,W0,trust_experiment,-0.012432407360521647,-0.0062145748432374855,0.005168029645732965,1,-0.03075871496924129,0,0.3531236690995885,0.04294568806886141,0.1428424078579318,0.3483071416476806,0.03771513130953945,0.1652098972281978,0.43673279789509034,0.5751708264264219,-2.2351536929833733,-0.0330802139705006,0.3072542719202128,0.13834234042416463,2.34892934069685,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005076076995464973,1,0.00041888299165293574,3.25559958582744e-05,0.00030227100069168955,1.748005161061883e-06,7.048991392366588e-06,3.619934432208538e-07,3.630100400187075e-05,1.9260041881352663e-06,0.0009184239897876978,0.004081576010212302,0.004148039995925501,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.649936439003795,8.650087410002016,GRASP,,W0,trust_experiment,-0.012421268700421956,-0.006220674298139814,0.005188842604692112,1,-0.03075871496924129,0,0.35309025311928943,0.0429639864335684,0.14290484673480924,0.34830587123395274,0.037718084799528,0.16520818143743082,0.42641776796062236,0.564818946246832,-2.2150687044614554,-0.028707574233335417,0.29825921093526336,0.13514847374611097,2.32537780163922,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.006843794995802455,1,0.00036554699181579053,4.863800131715834e-05,0.0002448330051265657,4.53100074082613e-06,1.013399742078036e-05,4.709872882813215e-07,5.678900924976915e-05,3.6609999369829893e-06,0.000901849998626858,0.004098150001373142,0.005936247995123267,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.65500375100237,8.655154722000589,GRASP,,W0,trust_experiment,-0.012407338750017635,-0.0062370946476792465,0.0052041864037591454,1,-0.03075871496924129,0,0.3530484632680765,0.0430132474821867,0.14295087813201035,0.34830452981659177,0.03771373826094013,0.16520548470659854,0.41733630195010707,0.5538629398937214,-2.194800871128776,-0.024268837587326675,0.28941634041864467,0.13149673515651983,2.301756852715061,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005067311998573132,1,0.00023431700537912548,3.598499461077154e-05,0.00033002099371515214,3.520006430335343e-06,7.939990609884262e-06,2.90005118586123e-07,3.983300121035427e-05,2.172993845306337e-06,0.0007683010044274852,0.004231698995572515,0.004294697006116621,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.66007823801192,8.66022920901014,GRASP,,W0,trust_experiment,-0.012396205857540893,-0.006243199031756304,0.005225006530504793,1,-0.03075871496924129,0,0.35301506459064624,0.04303156063441787,0.1430133385122473,0.34830248839345385,0.0377126139978702,0.16520424875402023,0.40654658386451964,0.5506448325365909,-2.1772351182846927,-0.022106710867877973,0.28072972316053707,0.13067949023637834,2.2822888986154495,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005074487009551376,1,0.00046389699855353683,5.469500320032239e-05,0.0002185280027333647,4.772999091073871e-06,1.1441996321082115e-05,5.1587994676083326e-05,5.0745002226904035e-05,6.1589962569996715e-06,0.0010413209965918213,0.003958679003408179,0.004023108005640097,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.66515094600618,8.665301917004399,GRASP,,W0,trust_experiment,-0.012385076093014105,-0.006249305037148865,0.005245830063128947,1,-0.03075871496924129,0,0.35298167529706587,0.04304987865059555,0.14307580911011974,0.3483025080832483,0.03771003419067508,0.1652034401816049,0.38204778947080753,0.5533208750182081,-2.138844392321195,-0.020463687420271992,0.25984513426418054,0.13272788027368154,2.242048134794226,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005072707994258963,1,0.0003762300038943067,4.626900772564113e-05,0.0002540600107749924,3.902008756995201e-06,1.0115996701642871e-05,7.609924068674445e-07,5.2970994147472084e-05,3.6999990697950125e-06,0.0008950539922807366,0.0041049460077192635,0.004169685998931527,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.670223651002743,8.670374622000963,GRASP,,W0,trust_experiment,-0.012374529892447722,-0.0062606502435199555,0.005275369709352915,1,-0.03075871496924129,0,0.35295003669536673,0.04308391426970882,0.14316442804879165,0.34830596831183736,0.037711155557589665,0.16520571076761598,0.3607321838083911,0.5540319909355811,-2.11180404558819,-0.01794665742980274,0.2438064294526305,0.13412368787851434,2.212870416987371,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.0050727049965644255,1,0.0002809919969877228,4.410601104609668e-05,0.00029722599720116705,4.621993866749108e-06,8.636998245492578e-06,3.13011696562171e-07,4.109300789423287e-05,9.194001904688776e-06,0.0008109649934340268,0.004189035006565973,0.00425422700936906,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.675304535005125,8.675455506003345,GRASP,,W0,trust_experiment,-0.012360827863512905,-0.006267101421025833,0.005307872869856093,1,-0.03075871496924129,0,0.35290893060856227,0.04310326780222645,0.14326193753030117,0.3483032876780216,0.03771144930679876,0.16520309622812107,0.3465749773237127,0.5515457743137301,-2.1033086105196843,-0.015002102333002032,0.23650325957543247,0.1338782086399776,2.20186831285536,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005080884002381936,1,0.00018851399363484234,4.145299317315221e-05,0.00030654799775220454,3.7080026231706142e-06,1.0629999451339245e-05,3.210006980225444e-07,4.7303998144343495e-05,2.764005330391228e-06,0.000742636009817943,0.004257363990182057,0.004327208996983245,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.680372551010805,8.680523522009025,GRASP,,W0,trust_experiment,-0.012350296190044782,-0.006278453287995661,0.005337421887504051,1,-0.03075871496924129,0,0.3528773355881579,0.04313732340313594,0.14335058458324504,0.3483048122194308,0.03771085158553269,0.16520447141938616,0.32648096471685634,0.5522311625992975,-2.082516761778054,-0.012499696103335144,0.2228132143281163,0.13478820122082366,2.1790881442371193,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005068016005679965,1,0.00036344400723464787,3.6483004805631936e-05,0.00033012600033544004,4.154993803240359e-06,1.0168005246669054e-05,3.949971869587898e-07,4.5033011701889336e-05,2.1650048438459635e-06,0.0009237680060323328,0.004076231993967667,0.004139590004342608,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.685447174008004,8.685598145006225,GRASP,,W0,trust_experiment,-0.01233719763662243,-0.006290150870426513,0.0053786500534062165,1,-0.03075871496924129,0,0.35283803992789087,0.043172416150428494,0.14347426908095154,0.3483046875736408,0.03771015051148436,0.1652050483673137,0.3088006173407144,0.5628789784008298,-2.0677537176124536,-0.012957366003520914,0.21204303758781512,0.13935533653248608,2.165131867184004,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005074622997199185,1,0.0002798630011966452,3.4640004741959274e-05,0.0003493999975034967,5.313006113283336e-06,1.4457007637247443e-05,5.290057742968202e-07,5.2731993491761386e-05,3.4139957278966904e-06,0.0009065490012289956,0.0040934509987710045,0.004160391996265389,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.69052351800201,8.69067448900023,GRASP,,W0,trust_experiment,-0.012315582110616868,-0.006307630348146073,0.005429057203569725,1,-0.03075871496924129,0,0.35277319334987417,0.04322485458358717,0.14362549053144205,0.34830759318360427,0.037707769991541594,0.16520646275120637,0.2952126835213268,0.5827831201558545,-2.0644426212457847,-0.01662384789200507,0.20668460049374168,0.14730241989319606,2.1653429359033693,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005076343994005583,1,0.00024655000015627593,4.5990003854967654e-05,0.0002644519991008565,4.822999471798539e-06,1.1827010894194245e-05,3.619934432208538e-07,5.7232988183386624e-05,2.397006028331816e-06,0.0007826759974705055,0.004217324002529495,0.004283297996153124,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.695601472005364,8.695752443003585,GRASP,,W0,trust_experiment,-0.012299830790869798,-0.006324680269979204,0.005473409202737999,1,-0.03075871496924129,0,0.35272593939063296,0.043276004349086565,0.14375854652894687,0.3483056545137548,0.03770830875886663,0.16520499712583187,0.28475977425874666,0.6009352936073546,-2.0652451590906273,-0.020366983777320023,0.20380755966222128,0.1542919855112238,2.169665624764821,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.0050779540033545345,1,0.00045687500096391886,5.477400554809719e-05,0.00019838599837385118,4.362998879514635e-06,1.1622003512457013e-05,4.3469000956974924e-05,4.8367000999860466e-05,7.07000435795635e-06,0.0009951750107575208,0.004004824989242479,0.00407541700406,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.70067405499867,8.700825025996892,GRASP,,W0,trust_experiment,-0.012278253296320166,-0.006342179165382267,0.005523844130319183,1,-0.03075871496924129,0,0.35266120690698405,0.04332850103529575,0.14390985131169043,0.3483042169947718,0.037706982762975405,0.1652036592780307,0.27576284238611554,0.6172650613676005,-2.0643357554946102,-0.024025997523478507,0.20077109168900584,0.160240490115447,2.172220848035374,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005072582993307151,1,0.0003394590021343902,5.6056000175885856e-05,0.0002399179938947782,4.0900049498304725e-06,1.135499041993171e-05,5.480105755850673e-07,6.413900700863451e-05,3.353008651174605e-06,0.0008995609969133511,0.004100439003086649,0.004165150006883778,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.70573968499957,8.705890655997791,GRASP,,W0,trust_experiment,-0.012262536316923714,-0.006359246340331365,0.005568218002597714,1,-0.03075871496924129,0,0.3526140559687947,0.04337970256014305,0.14404297292852603,0.348304911577955,0.03770705386277204,0.16520477762468777,0.26795959458421503,0.6357231004857664,-2.0591990289036577,-0.02824224478824685,0.19666262908315854,0.16687879295673133,2.1716921617620533,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.660876989364624,1,0.0,0,0.005065630000899546,1,0.00026775800506584346,6.015101098455489e-05,0.0002314280136488378,3.6470009945333004e-06,1.2131000403314829e-05,5.359906936064363e-07,4.87689976580441e-05,2.5460030883550644e-06,0.0007849050016375259,0.004215094998362474,0.004277446001651697,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.660876989364624,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
