schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2763103180004691,nan,PREP,,KFB_TIMING,kfb_timing,0.008646215292112902,0.023410428268904465,0.09116108216973098,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.313214364195187,-0.00339023116798017,0.45305870487422206,-0.14154535379029912,0.4319981989794226,0.5647737875113201,-0.3966690208612121,-0.3878941922651574,0.17968445809179837,0.7250013532131975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181992000871105,1,0.00040210699808085337,2.706200029933825e-05,0.00013290299830259755,1.7890015442389995e-06,6.1350001487880945e-06,1.7099955584853888e-07,3.217599805793725e-05,1.252999936696142e-06,0.0006816690001869574,0.004318330999813043,0.004498277001403039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102556513,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2814924710000923,nan,PREP,,KFB_TIMING,kfb_timing,0.009016492980463225,0.02277086262914028,0.09125096702404123,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132142395260591,-0.0033885765227914515,0.4530586205155791,-0.14084535169105708,0.4353307621007765,0.5729347171046708,-0.39897245957171573,-0.38981956851007504,0.18028901716686296,0.7332151632283866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182152999623213,1,0.0001609310020285193,1.4360000932356343e-05,0.00025872300102491863,9.710020094644278e-07,4.164001438766718e-06,1.3899989426136017e-07,2.423100158921443e-05,8.730021363589913e-07,0.0005136449981364422,0.004486355001863558,0.004665140000724932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108160547,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2865560639984324,nan,PREP,,KFB_TIMING,kfb_timing,0.009394949633798944,0.02219969336640345,0.091288835872017,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132141252784504,-0.003388429639686094,0.45305840349398807,-0.1408868712943118,0.4397602657471662,0.5837165381879466,-0.4018449596790783,-0.3930939727413236,0.18124767523831786,0.744287040587997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063592998340027,1,0.00032636800096952356,2.0349998521851376e-05,0.0004777139984071255,2.06800177693367e-06,6.2870021793060005e-06,1.6500052879564464e-07,4.713599992101081e-05,3.693003236548975e-06,0.0009607380015950184,0.004039261998404982,0.0041009619999385905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112741110,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2916604120000557,nan,PREP,,KFB_TIMING,kfb_timing,0.009778091629859736,0.02158388196387035,0.09132841248862875,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132139619204878,-0.0033882741326736986,0.453058330299547,-0.1357081218031772,0.44849939577446907,0.5909300345799641,-0.40717790541759313,-0.3919675261159661,0.18410287657704255,0.754166233732383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104348001623293,1,0.0001882960023067426,1.4474000636255369e-05,0.00017304900029557757,1.0090006981045008e-06,4.163000994594768e-06,1.4200122677721083e-07,2.0146999304415658e-05,8.600000001024455e-07,0.0004484190030780155,0.004551580996921985,0.004652442999940831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118471363,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2967792800009192,nan,PREP,,KFB_TIMING,kfb_timing,0.01014506839086493,0.021040427263667894,0.0913451734659238,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321468642864286,-0.0033887493066935203,0.45305627917242836,-0.13315059510338118,0.4498730734754032,0.598722274233125,-0.40804734186884367,-0.39265566580389744,0.1848448582876223,0.7606465834258873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118868000863586,1,0.000460379000287503,2.511700222385116e-05,0.00047125200217124075,1.806001819204539e-06,6.1489990912377834e-06,1.7300044419243932e-07,3.271300010965206e-05,1.2870004866272211e-06,0.001087002001440851,0.003912997998559149,0.00402906299859751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123284184,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.301871994000976,nan,PREP,,KFB_TIMING,kfb_timing,0.010565395714803139,0.020443864975917492,0.09134689421877522,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321488726827024,-0.0033872308870435833,0.453059276615562,-0.1321018703385784,0.43255652691098756,0.6171633990997611,-0.3977224569602312,-0.39724537786641057,0.17947849032145508,0.765144897590396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092714000056731,1,0.00029318799715838395,2.11730002774857e-05,0.0003379970003152266,2.644002961460501e-06,6.899997970322147e-06,2.5600093067623675e-07,3.5519999073585495e-05,1.6550002328585833e-06,0.0007836189979570918,0.004216381002042908,0.004303056997741805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128504482,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008581699549880584,0.008581699549880584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3069808069994906,nan,PREP,,KFB_TIMING,kfb_timing,0.010983296149095018,0.01984531063998745,0.09134649045341936,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132153656373148,-0.003386166435222871,0.453060015958893,-0.1271023843734485,0.4137811710620875,0.6282778802139214,-0.3865028717996531,-0.397012866403123,0.1737802699736666,0.762956727740851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051088129985146224,1,0.000414353002270218,3.79939992853906e-05,0.00032391599961556494,1.8409991753287613e-06,5.689998943125829e-06,1.590015017427504e-07,2.7190999389858916e-05,1.1929987522307783e-06,0.0009028709973790683,0.004097129002620932,0.00419347699789796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133307878,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014138940106960707,0.014138940106960707,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3121760559988616,nan,PREP,,KFB_TIMING,kfb_timing,0.011423518249018133,0.019219844508829517,0.09134488332336192,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321410787052567,-0.003387155478537386,0.4530584698894262,-0.1245278365126253,0.40702355266169377,0.632888284761328,-0.38248056792461393,-0.39652470001464313,0.17188799113662312,0.7627076343370358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051952489993709605,1,0.00024807199952192605,2.7449998015072197e-05,0.00021796399960294366,1.1980009730905294e-06,4.068002454005182e-06,1.2099917512387037e-07,2.107099862769246e-05,8.930001058615744e-07,0.0005913120003242511,0.004408687999675749,0.004593892997945659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138861853,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016444142380663995,0.016444142380663995,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3172962829994503,nan,PREP,,KFB_TIMING,kfb_timing,0.011806993820839468,0.018602955075141384,0.09137416157205394,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321451395220706,-0.0033889931254344778,0.45305791266602147,-0.12712312645464563,0.4142276232015368,0.6315352205056239,-0.38697774512769256,-0.3978390128117112,0.17411051022231572,0.7658861193688558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120227000588784,1,0.00041460200009169057,1.9850998796755448e-05,0.00040473400076734833,1.7429993022233248e-06,6.08899790677242e-06,1.7999991541728377e-07,3.1424999178852886e-05,1.2130003597121686e-06,0.0009604180013411678,0.004039581998658832,0.0041456450016994495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143561459,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01576761025281198,0.01576761025281198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3224016919994028,nan,PREP,,KFB_TIMING,kfb_timing,0.012205492599285883,0.017990887236747348,0.09137927302170792,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132138913846253,-0.003388750473885823,0.4530570769902319,-0.12777221096822403,0.4250936594384398,0.6288626675517259,-0.39368339542391284,-0.39774871877056306,0.1771956082628725,0.7697393142036758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105408999952488,1,0.0001715159996820148,1.4228000509319827e-05,0.0002606710004329216,1.0229996405541897e-06,4.060002538608387e-06,1.1199881555512547e-07,2.2659998649032786e-05,3.5129996831528842e-06,0.0005335320020094514,0.004466467997990549,0.0045682390009460505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149184381,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014431333775862976,0.014431333775862976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.327593980000529,nan,PREP,,KFB_TIMING,kfb_timing,0.012526774833170246,0.01742944259197153,0.09140509938320657,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132149615104941,-0.0033871664708871457,0.45305882622157934,-0.13044896496496405,0.42931331140635387,0.6263374764937562,-0.39620615397214043,-0.3991878168456073,0.17803833191881996,0.7704709509590131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192288001126144,1,0.0003681250018416904,2.4293000024044886e-05,0.0005341589967429172,2.901997504523024e-06,6.223999662324786e-06,1.4299803297035396e-07,4.429499676916748e-05,1.3999997463542968e-06,0.0010694939992390573,0.003930506000760943,0.004119802000786876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154057591,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013168738246878087,0.013168738246878087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3327582929996424,nan,PREP,,KFB_TIMING,kfb_timing,0.01287421805169997,0.01681606231073014,0.09143851610016474,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132142633024828,-0.0033890898100381716,0.45305822912867083,-0.12845211064207204,0.4336548866742986,0.6238322161795864,-0.39873529303962113,-0.3977369610625615,0.1792298037336105,0.7705343207206516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164312999113463,1,0.0003107230004388839,1.9973002054030076e-05,0.0003048799990210682,1.3729986676480621e-06,5.269001121632755e-06,1.6600097296759486e-07,2.5344997993670404e-05,1.128999429056421e-06,0.0007322550009121187,0.004267744999087881,0.004424740000104066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,159330673,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01191610808979321,0.01191610808979321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3379363610001747,nan,PREP,,KFB_TIMING,kfb_timing,0.013205852003625701,0.01620156530747288,0.09147936620708777,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321410884927847,-0.00338859451198973,0.45305832600027407,-0.12683955610820147,0.43904318053969693,0.6213325353664199,-0.40204808866017183,-0.39648520681525184,0.1811262800956017,0.7712984551242158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178068000532221,1,0.00030570700255339034,3.384800220374018e-05,0.0003757779995794408,2.6220004656352103e-06,6.267997378017753e-06,1.5700061339884996e-07,3.204099994036369e-05,1.3980024959892035e-06,0.0008475960021314677,0.004152403997868532,0.004326826998294564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,164521897,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01066626768320994,0.01066626768320994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.343098869001551,nan,PREP,,KFB_TIMING,kfb_timing,0.013544971059959082,0.015652560451501173,0.09148735449915425,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132149015953457,-0.0033881567893307984,0.45305838243240193,-0.12548760509942936,0.43750903912116823,0.6186022875563882,-0.4009447052458437,-0.39515718390776744,0.18140809146499418,0.7680039638675797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162508001376409,1,0.0003779520011448767,1.964499824680388e-05,0.0003587710016290657,2.1460000425577164e-06,5.098998371977359e-06,1.3799945008940995e-07,2.8045000362908468e-05,1.172000338556245e-06,0.0008564909985580016,0.0041435090014419985,0.004302481000195257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,169810618,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009301143778194132,0.009301143778194132,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3481860829997458,nan,PREP,,KFB_TIMING,kfb_timing,0.013856873824404231,0.015085473058956342,0.09150691970951662,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321469202060165,-0.003388108295653472,0.45305745027224575,-0.1288534043281048,0.43823289369538326,0.6204427450085069,-0.4013136494175026,-0.39816307607506757,0.18249616909782146,0.7704547155785746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087213998194784,1,0.0004937330013490282,1.3666998711414635e-05,0.0003962240007240325,9.399991540703923e-07,3.951001417590305e-06,1.1899828677996993e-07,1.9393999536987394e-05,7.589987944811583e-07,0.0009742019974510185,0.0040257980025489816,0.0041072509993682615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,174886112,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010221372504253479,0.010221372504253479,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3533116110011179,nan,PREP,,KFB_TIMING,kfb_timing,0.014168210038338513,0.014550776557532584,0.09150902652128863,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321404674469644,-0.0033876991304224533,0.4530569967421173,-0.13196781589917447,0.43721602454811637,0.6222028378649229,-0.40068500446802646,-0.4008112518274096,0.18297157846990164,0.7718223422537217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125528001372004,1,0.00036778600042453036,1.9621998944785446e-05,0.0004726069964817725,1.5119985619094223e-06,6.2639992393087596e-06,1.5499972505494952e-07,3.060300150536932e-05,1.2269993021618575e-06,0.000973758000327507,0.004026241999672493,0.004148686002736213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,179783608,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011101418932461471,0.011101418932461471,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3584589419988333,nan,PREP,,KFB_TIMING,kfb_timing,0.014473412138072073,0.014049502129439534,0.09150392790526099,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321451422437263,-0.0033874890489069805,0.45305706886764774,-0.13187031275718777,0.4354139848478815,0.6226058541840109,-0.3995869427002704,-0.40080107100085255,0.18280490612281386,0.7711116438311586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147330997715471,1,0.00026298400189261883,2.262000271002762e-05,0.0003279349984950386,1.6070007404778153e-06,5.679001333191991e-06,1.900007191579789e-07,2.8002999897580594e-05,8.289000106742606e-06,0.0007503689994337037,0.004249631000566296,0.0043937249974987935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,185122886,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011302927092005477,0.011302927092005477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3635745639985544,nan,PREP,,KFB_TIMING,kfb_timing,0.014755960653282246,0.013556670350110437,0.0915087746515796,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132151313399876,-0.003387781942030812,0.45305881767453193,-0.13338436572282542,0.4369342297572138,0.6233304063216171,-0.40060893239186346,-0.4018999720370334,0.1831618240791794,0.7728154408381619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115621999721043,1,0.00040291299956152216,2.0770999981323257e-05,0.000405811002565315,1.4270008250605315e-06,5.697998858522624e-06,1.539992808829993e-07,3.6112000088905916e-05,1.2310010788496584e-06,0.0009434700004931074,0.004056529999506893,0.004168756997387391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,190023258,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011665203160808546,0.011665203160808546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3686424250008713,nan,PREP,,KFB_TIMING,kfb_timing,0.015064067182162966,0.013053482990054092,0.0914962475044751,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321462194737365,-0.003387699598623885,0.4530586422738806,-0.1318896964327672,0.43606773075013644,0.6233470827021665,-0.400053263940179,-0.40082659681275934,0.18237062101372314,0.7720826013711244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067861002316931,1,0.00027898099870071746,2.5058001483557746e-05,0.00029372299832175486,2.8650028980337083e-06,7.137001375667751e-06,1.6600097296759486e-07,3.431399818509817e-05,1.6379999578930438e-06,0.0007264580017363187,0.004273541998263681,0.004337153000960825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,195389412,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011673541351083283,0.011673541351083283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3737069749986404,nan,PREP,,KFB_TIMING,kfb_timing,0.015319667156410921,0.012645323219954673,0.09148565043144119,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132140782649221,-0.0033893805418653434,0.4530579896221685,-0.12947981011618176,0.4377042383519839,0.6232763649503019,-0.4010976308871729,-0.39914927027347546,0.1823673519006861,0.7725434930181437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064549997769063,1,0.0004704350030806381,2.7760001103160903e-05,0.0004001460001745727,1.7329984984826297e-06,6.289999873843044e-06,1.680018613114953e-07,3.2085001294035465e-05,1.2499986041802913e-06,0.0010224719990219455,0.003977528000978055,0.004038932998810196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,200472873,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011638182475150971,0.011638182475150971,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
