schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7290845080024155,nan,PREP,,KFB_TIMING,kfb_timing,0.03618658700422234,1.608163356212404e-05,0.07011109574117981,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131693435272932,-0.004232483446612455,0.4530916761502347,-0.7189876336690326,0.4680852842823247,0.2461203704818122,-0.4266251109432736,-0.7024439117606472,0.17035936847817917,0.8925369950297659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124136001541046,1,0.0004290690012567211,2.3174998204922304e-05,0.00012084500122000463,1.5260011423379183e-06,5.1539973355829716e-06,1.720000000204891e-07,5.0121001549996436e-05,1.424999936716631e-06,0.0007050620006339159,0.004294937999366084,0.004404978000820847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1517429616,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05949381683451632,0.0,0.0,0.05949381683451632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7342465390029247,nan,PREP,,KFB_TIMING,kfb_timing,0.036240307960015206,6.430176118383155e-05,0.06994526448277437,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316882016218406,-0.004231932067264377,0.4530905764147011,-0.7205812319283056,0.4642978667047378,0.24492725361216572,-0.42423822473146366,-0.7031633318057476,0.1707740854227259,0.8915151038517987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516203100050916,1,0.0002579300016805064,1.5353998605860397e-05,0.00017937200027517974,1.2329983292147517e-06,4.2239989852532744e-06,1.309999788645655e-07,3.0176001018844545e-05,1.1500014807097614e-06,0.0005436249994090758,0.004456375000590924,0.0046150719972501975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1522790578,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.060290615964152805,0.0,0.0,0.060290615964152805,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7393674980012293,nan,PREP,,KFB_TIMING,kfb_timing,0.03629447879570441,0.00010445033567143926,0.06978206178199282,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.313168900962304,-0.004232020347037389,0.45309162232214306,-0.7229887046383091,0.45900458332286187,0.2454743255219029,-0.42079204497356976,-0.7049815243569375,0.1707771860829364,0.8908734584868984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120958998304559,1,0.0003968560013163369,2.009299714700319e-05,0.00021089399888296612,1.7290003597736359e-06,5.887999577680603e-06,1.2600139598362148e-07,3.3753000025171787e-05,1.472002622904256e-06,0.000746393998269923,0.004253606001730077,0.004368452999187866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1527704617,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.061494352319154566,0.0,0.0,0.061494352319154566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7445516380030313,nan,PREP,,KFB_TIMING,kfb_timing,0.03634845127308162,0.00014456818913521636,0.06961865365937932,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131686679619497,-0.0042308118249937835,0.45308981304393525,-0.7204645948390802,0.4553123093833357,0.24432284669158888,-0.41822969195669535,-0.7030990295173807,0.17135629089742008,0.8866071198158224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184140001802007,1,0.00025154899776680395,3.182100044796243e-05,0.000131286997202551,2.687000232981518e-06,5.25900031789206e-06,1.2600139598362148e-07,3.434799873502925e-05,1.4239994925446808e-06,0.0005393290011852514,0.004460670998814749,0.004640870000002906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1533307922,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.060232297419540115,0.0,0.0,0.060232297419540115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7496117190021323,nan,PREP,,KFB_TIMING,kfb_timing,0.036402875995434264,0.00019268422548037207,0.0694578948174541,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316935739305024,-0.0042302002116120455,0.45309083765581726,-0.7170087349923909,0.44981227625125986,0.2433101016334609,-0.41447280353397786,-0.7005854934958068,0.1712409477776937,0.8806999576919562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600809991010465,1,0.0004113629984203726,3.31880000885576e-05,0.0003664840005512815,2.8860013117082417e-06,6.729002052452415e-06,1.4300167094916105e-07,4.569899829220958e-05,1.89200000022538e-06,0.000970409997535171,0.004029590002464829,0.004087223001988605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1537937281,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.058504367496195475,0.0,0.0,0.058504367496195475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7547797790030017,nan,PREP,,KFB_TIMING,kfb_timing,0.036473910701207396,0.00024074552508296832,0.06927824496019544,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131695690274358,-0.004230036908418121,0.4530915225615608,-0.7192936406612032,0.44770859255765566,0.244419054676413,-0.4127321710909313,-0.7024334596148879,0.172056860909492,0.8817975956162029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051680600008694455,1,0.0002342040024814196,1.4864002878312021e-05,0.00018985199858434498,9.529976523481309e-07,4.0429986256640404e-06,1.6500052879564464e-07,2.227300137747079e-05,1.0069998097606003e-06,0.0005160430009709671,0.004483956999029033,0.004648792000807589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1543203398,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05964682033060159,0.0,0.0,0.05964682033060159,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.759838698002568,nan,PREP,,KFB_TIMING,kfb_timing,0.03653846080521034,0.000280748565027676,0.06910174208615988,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131691317350627,-0.0042310274847169775,0.45309229391833117,-0.7176935663375412,0.44379777196567105,0.24441484058357926,-0.4097608467124886,-0.701304441890235,0.1722151692118261,0.8785096082920715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058918999566231,1,0.0003610599997045938,2.3376000171992928e-05,0.00011882399849127978,2.5369990908075124e-06,5.5249984143301845e-06,1.2999953469261527e-07,3.640799695858732e-05,3.6430028558243066e-06,0.0006304759990598541,0.004369524000940146,0.004426637999131344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1548185840,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05884678316877062,0.0,0.0,0.05884678316877062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7649519920014427,nan,PREP,,KFB_TIMING,kfb_timing,0.03660347577318354,0.000312699932542662,0.06892788167235392,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316853117185894,-0.004230713045328253,0.45309012012411687,-0.7138011532881942,0.44040682486401983,0.2424470403548698,-0.407178718610231,-0.6980278180827081,0.17238969014567695,0.8730697710946127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113293998874724,1,0.00025300400011474267,1.3915003364672884e-05,0.0001967230018635746,9.750001481734216e-07,3.7190002331044525e-06,1.2300006346777081e-07,2.2052001440897584e-05,9.369978215545416e-07,0.000537365998752648,0.004462634001247352,0.004572074998577591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1553501425,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05690057664409709,0.0,0.0,0.05690057664409709,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7700688270015235,nan,PREP,,KFB_TIMING,kfb_timing,0.03666269432985267,0.00034463267253196327,0.06876005433167222,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131691282338141,-0.004230973601810367,0.4530899738578794,-0.7140605414509857,0.4391118170579611,0.2427233184819073,-0.40608602245814485,-0.6982059816278872,0.17303835617979701,0.8727062816733294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116835000080755,1,0.00021023799854447134,2.271799894515425e-05,0.0004009280019090511,1.538999640615657e-06,5.511999916052446e-06,1.4099714462645352e-07,3.224700049031526e-05,1.3600001693703234e-06,0.0007502939988626167,0.004249706001137383,0.0043602059995464515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1558441707,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05703027072549288,0.0,0.0,0.05703027072549288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7752570459997514,nan,PREP,,KFB_TIMING,kfb_timing,0.0367259245712821,0.0003765289862375993,0.06858001151386728,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131695523567956,-0.004233530391339643,0.45309104663816335,-0.7159197701336542,0.4370048085222663,0.24425257783800977,-0.4045356658790499,-0.6999171134965699,0.1734291977987201,0.8735981007994007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188218998227967,1,0.0002843220026989002,2.7614001737674698e-05,0.00014471299800788984,2.373002644162625e-06,5.581998266279697e-06,1.2399686966091394e-07,4.317899947636761e-05,1.529999281046912e-06,0.0005844359984621406,0.0044155640015378595,0.0045996609987923875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1563843051,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05795988506682709,0.0,0.0,0.05795988506682709,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7804668940007105,nan,PREP,,KFB_TIMING,kfb_timing,0.036788260916431614,0.0004003893737558323,0.06839684862129378,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316845792467013,-0.004231153374632118,0.45309016127873364,-0.7154608168208915,0.4348067622469145,0.2454065132659009,-0.40306749778319256,-0.7000206694986392,0.17372298443541817,0.8724479684514079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052098480009590276,1,0.0003326330006530043,2.5893001293297857e-05,0.00029215200265753083,3.006000042660162e-06,6.768001185264438e-06,1.410007826052606e-07,4.802099647349678e-05,1.9420003809500486e-06,0.0008024990020203404,0.00419750099797966,0.004400129000714514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1568750884,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057730408410445744,0.0,0.0,0.057730408410445744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7855756400022074,nan,PREP,,KFB_TIMING,kfb_timing,0.03685107264018167,0.0004162258083724999,0.06821632770894442,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316947239990106,-0.004232067191015415,0.4530913561395686,-0.7147940706263216,0.43066083550277723,0.24518032885056218,-0.400245867704327,-0.6995863137218721,0.17331740022969036,0.8697773923790885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108746001496911,1,0.00015308900037780404,1.4433000615099445e-05,0.00023229200087371282,8.409988367930055e-07,4.02299701818265e-06,1.2599775800481439e-07,2.176400084863417e-05,8.790011634118855e-07,0.0004739200012409128,0.004526079998759087,0.0046318029999383725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1574206787,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057397035313160816,0.0,0.0,0.057397035313160816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.790634504999616,nan,PREP,,KFB_TIMING,kfb_timing,0.036910205283433195,0.0004240609293127374,0.06805052160683282,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316945008672875,-0.004231721537768388,0.4530932081125657,-0.7100200731435579,0.42979801336369755,0.24145147466958902,-0.39956615510731874,-0.6954473314705306,0.17360409225207546,0.8643805013871401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588649974088185,1,0.00035655299870995805,2.5625999114708975e-05,0.00032846099929884076,2.010001480812207e-06,5.9689991758205e-06,1.5899786376394331e-07,3.6566001654136926e-05,1.5329969755839556e-06,0.0008363569977518637,0.004163643002248136,0.004220492999593262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578936306,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05501003657177894,0.0,0.0,0.05501003657177894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.795746739000606,nan,PREP,,KFB_TIMING,kfb_timing,0.036974023406332074,0.000423880802968306,0.06787534497164023,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131690551015788,-0.004230029214045998,0.4530901477135003,-0.7101744961418454,0.42823741681728855,0.24017657366781492,-0.3985536080057739,-0.695260235957875,0.17326573898254566,0.8633770246372551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112234000989702,1,0.00022778399943490513,1.4094002835918218e-05,0.00017595999815966934,9.080031304620206e-07,3.837998519884422e-06,1.1999873095192015e-07,2.7599999157246202e-05,4.001001798314974e-06,0.0005006630017305724,0.004499336998269428,0.004608243001712253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1584429388,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05508724807092269,0.0,0.0,0.05508724807092269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8008076240002993,nan,PREP,,KFB_TIMING,kfb_timing,0.03702654781311021,0.0004237216666162372,0.0677125141925967,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316792262089405,-0.0042319784519579875,0.4530909062941611,-0.7147863164451602,0.4292127482870232,0.240120501595733,-0.3991916772655639,-0.6983836564923418,0.17347394430660118,0.8676410068432259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060884999693371,1,0.00045170199882704765,2.311699790880084e-05,0.00029269100195961073,1.4550023479387164e-06,4.9910013331100345e-06,1.5800105757080019e-07,3.912000101990998e-05,1.3239987310953438e-06,0.000890326002263464,0.004109673997736536,0.004168906998529565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1589186629,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05739315822258012,0.0,0.0,0.05739315822258012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8059233660023892,nan,PREP,,KFB_TIMING,kfb_timing,0.03708583067973403,0.0004235542658867415,0.0675490181214558,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316925175800847,-0.0042317939289558525,0.45309148258889076,-0.7151640273936714,0.4315247857969753,0.24074536049552941,-0.40075512343468944,-0.6989511678489813,0.17391657057370902,0.8692707031961815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051157420020899735,1,0.00028837400168413296,1.4007997378939763e-05,0.000193472998944344,8.749993867240846e-07,3.8040016079321504e-06,1.309999788645655e-07,2.1351999748731032e-05,9.329996828455478e-07,0.000568513001780957,0.004431486998219043,0.004540580997854704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1594481823,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05758201369683569,0.0,0.0,0.05758201369683569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8110096420023183,nan,PREP,,KFB_TIMING,kfb_timing,0.037149089474016295,0.0004073987457708677,0.067373218229847,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316846034271417,-0.004230557785613263,0.45309113600808,-0.715371982481511,0.4324544325375696,0.23905158177893382,-0.4013613804442028,-0.6986800374846706,0.17374098873876587,0.8694363509147343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050862759999290574,1,0.0002082840001094155,3.4675002098083496e-05,0.0003771109986701049,2.48300057137385e-06,5.861998943146318e-06,1.490006980020553e-07,3.452800228842534e-05,1.5730001905467361e-06,0.0007616740003868472,0.004238325999613153,0.004316578997531906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1599424505,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05768599124075552,0.0,0.0,0.05768599124075552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8161773980027647,nan,PREP,,KFB_TIMING,kfb_timing,0.037212778806643976,0.0004152124327972347,0.06720012343583401,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131690713815673,-0.004231561268628589,0.4530906979778148,-0.7148980219766329,0.4341055768964264,0.23815451772572688,-0.40243499711242553,-0.6981656320261448,0.17358070730688088,0.8696231413847351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051677560004463885,1,0.00033357900247210637,1.5656998584745452e-05,0.00017610199938644655,1.0350013326387852e-06,4.115001502214e-06,1.1900192475877702e-07,3.077800283790566e-05,1.3850003597326577e-06,0.0006144129984022584,0.004385587001597742,0.004549869001493789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1604431228,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05744901098831645,0.0,0.0,0.05744901098831645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8212387490020774,nan,PREP,,KFB_TIMING,kfb_timing,0.03727630884884198,0.0004070568021573369,0.06702682010939404,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316870363258903,-0.004229867562758394,0.45309147566962177,-0.716139581662307,0.43611297964111934,0.23651430409210702,-0.40378140942144636,-0.6985843105818115,0.173330129523463,0.871200004290113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061350999312708,1,0.00019853100093314424,2.1217998437350616e-05,0.00012750499809044413,1.495998731115833e-06,5.018999218009412e-06,1.3799945008940995e-07,3.619500057538971e-05,1.3690005289390683e-06,0.0004586989998642821,0.004541301000135718,0.0046003839997865725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1609690200,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05806979083115349,0.0,0.0,0.05806979083115349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.826421879002737,nan,PREP,,KFB_TIMING,kfb_timing,0.03732240935021122,0.0003909572483650219,0.06686930458230898,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316823081721057,-0.004230171455285172,0.45309068818698506,-0.7180239489885436,0.43773207441465345,0.23560621219523223,-0.4048029661011952,-0.6996736537567843,0.17283934825705835,0.87331440358982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518313000065973,1,0.00040574500235379674,1.572199835209176e-05,0.00014093099889578298,1.252999936696142e-06,4.167999577475712e-06,1.1799784260801971e-07,2.2800999431638047e-05,9.689974831417203e-07,0.0006424659986805636,0.0043575340013194365,0.004537331999017624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1614721001,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05901197449427181,0.0,0.0,0.05901197449427181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
