schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.611442081997666,nan,PREP,,KFB_TIMING,kfb_timing,0.044657956293183254,0.01791544075542799,0.05865693533515983,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132474800941278,-0.003649636266996544,0.45298311879472747,-0.10921848757340819,0.4325306511860977,0.44272680356798655,-0.3979032917244501,-0.3422637553996416,0.18188415542101752,0.6285049441657711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059653998614522,1,0.0002909180002461653,1.4604000170947984e-05,0.00017468999794800766,1.776999852154404e-06,4.288001946406439e-06,1.3799945008940995e-07,2.2995001927483827e-05,9.590003173798323e-07,0.0005596490009338595,0.004440350999066141,0.004498186001001159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1445693531,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6165009510004893,nan,PREP,,KFB_TIMING,kfb_timing,0.04470815715818127,0.01797766518483982,0.05854395363427334,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324695136742486,-0.003647083637685026,0.45298156854063265,-0.1222741111299992,0.43175301224662344,0.4414715951654833,-0.3976267366554898,-0.3506525959781696,0.18198438182578497,0.62949089840491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058869002823485,1,0.00022639400049229153,1.5505996998399496e-05,0.00016420599786215462,1.2349992175586522e-06,4.21799995820038e-06,1.2200325727462769e-07,2.363599924137816e-05,9.760005923453718e-07,0.0004868700016231742,0.004513129998376826,0.004570303000946296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1450769481,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6215592669977923,nan,PREP,,KFB_TIMING,kfb_timing,0.044768323051690984,0.018038710945221685,0.05841725812871254,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324717588581985,-0.003648194221668612,0.45298079819086,-0.13271341183035268,0.43190419008928616,0.44237518708372103,-0.39786610618306406,-0.35785666484070433,0.18250298164570078,0.6323368447621032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058315997302998,1,0.00015676500333938748,1.3979999494040385e-05,0.0002544679991842713,9.210016287397593e-07,3.999997716164216e-06,1.2300006346777081e-07,2.4049000785453245e-05,9.510004019830376e-07,0.0005042249977122992,0.004495775002287701,0.004552364000119269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1455949507,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6266651199985063,nan,PREP,,KFB_TIMING,kfb_timing,0.04483007787669585,0.0180919823228227,0.058293189689326314,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132476724348915,-0.0036472747277200707,0.45298122874042235,-0.14171235828142942,0.4318073253021041,0.443821306907745,-0.39786260180539884,-0.36419547244104855,0.18286084203659275,0.6352301245529373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105853000713978,1,0.0004095370022696443,1.4193999959388748e-05,0.0001177160011138767,8.72001692187041e-07,3.838998964056373e-06,1.2099917512387037e-07,2.3545999283669516e-05,9.53001290326938e-07,0.0006255490006878972,0.004374450999312103,0.004471173000638373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1461350244,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6317272589985805,nan,PREP,,KFB_TIMING,kfb_timing,0.04489673253616183,0.018144637550155475,0.058162210727903674,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324705784599693,-0.0036475449958025367,0.4529812485558263,-0.14195746245445887,0.4278872037425311,0.4455530104194263,-0.3953743289285068,-0.36478811886962786,0.18190711899922965,0.633842934303858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621390000742394,1,0.0002784810021694284,4.045900277560577e-05,0.00046403700252994895,2.5560002541169524e-06,6.89400258124806e-06,1.2099917512387037e-07,3.495599958114326e-05,1.5810001059435308e-06,0.000931702001253143,0.004068297998746857,0.004127273001358844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1466039334,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6367941469979996,nan,PREP,,KFB_TIMING,kfb_timing,0.04495822945716202,0.01819781979273208,0.05803799207533585,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132477414927631,-0.003647581383475938,0.45298195346638875,-0.1400170300877614,0.4296674266718019,0.44680668591180994,-0.3964203250401154,-0.36381727019846766,0.18248017032324046,0.6354959329790083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066887999419123,1,0.00020183000015094876,3.0212999263312668e-05,0.0002123239974025637,2.2979984350968152e-06,4.212000931147486e-06,1.129992597270757e-07,2.8557999030454084e-05,9.8699820227921e-07,0.0005519389997061808,0.004448061000293819,0.004510044000198832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1471219413,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6418898459996853,nan,PREP,,KFB_TIMING,kfb_timing,0.045021336388028355,0.01824323894947713,0.05791640392571193,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324682067819526,-0.003646361306873385,0.45298155003793705,-0.14090103704694273,0.42913960419891406,0.4497046654061929,-0.3959537727153253,-0.3651368571991892,0.18188220422925072,0.637376017921133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095699001685716,1,0.0003752269985852763,2.500999835319817e-05,0.00015079700096976012,2.2700005501974374e-06,5.685000360244885e-06,1.2099917512387037e-07,3.07890004478395e-05,4.256999091012403e-06,0.0006706330023007467,0.004329366997699253,0.004420081000716891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1476212945,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.646982277998177,nan,PREP,,KFB_TIMING,kfb_timing,0.04508759228226525,0.018295758651278953,0.05778518928255557,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324697045460387,-0.0036501858298525463,0.4529810257080206,-0.13741260305501396,0.43105933369358196,0.4527667810177665,-0.39710906830809894,-0.3636053425797281,0.1817697782265891,0.6400719730123323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509243199849152,1,0.0002703690006455872,1.893399894470349e-05,0.0001745469999150373,1.7700003809295595e-06,4.446999810170382e-06,1.2300006346777081e-07,3.4533000871306285e-05,1.4269971870817244e-06,0.0005694169994967524,0.004430583000503248,0.004520964001130778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1481445396,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.652071544998762,nan,PREP,,KFB_TIMING,kfb_timing,0.04516370867634098,0.018347072549396336,0.057640179462336405,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324716012276116,-0.0036483429444971833,0.4529814442051833,-0.13649432830453712,0.43478552560596123,0.4539972657152368,-0.3994297995678328,-0.36323736811597657,0.18209553668855505,0.643259412844204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089267000585096,1,0.00027444999795989133,1.4884000847814605e-05,0.0003207459994882811,1.209999027196318e-06,4.232999344822019e-06,1.2099917512387037e-07,2.461300027789548e-05,1.1650008673314005e-06,0.000699378000717843,0.004300621999282157,0.004388145000120858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1486457261,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6571315609980957,nan,PREP,,KFB_TIMING,kfb_timing,0.04522143547193175,0.018392944485225434,0.05752521997846515,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324714885582877,-0.003647710562851632,0.4529810507366855,-0.13200236285122086,0.4356208303117248,0.45269959877304944,-0.399938781437694,-0.359831527842993,0.18182632963656642,0.6419712285835416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600159993337,1,0.0003924490010831505,1.3778000720776618e-05,0.00013701599891646765,1.1810006981249899e-06,4.173998604528606e-06,1.2099917512387037e-07,2.4307999410666525e-05,1.1410011211410165e-06,0.0006217730006028432,0.004378226999397157,0.004436491002707044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1491455576,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.66220014099963,nan,PREP,,KFB_TIMING,kfb_timing,0.045287278473889525,0.018445325561874275,0.057393761499254695,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324639195446935,-0.003649167687677618,0.45298118217514477,-0.12993308677198395,0.43519066018443114,0.4554563641285816,-0.3997768763999424,-0.3594008953849105,0.18158210609405978,0.643206045816645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685800015344284,1,0.00026967299709212966,1.3934000890003517e-05,0.00018854000154533423,9.450013749301434e-07,3.8620019040536135e-06,1.219996192958206e-07,2.2377997083822265e-05,9.849973139353096e-07,0.0005580610013566911,0.004441938998643309,0.0045034140021016356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1496470752,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6672623999984353,nan,PREP,,KFB_TIMING,kfb_timing,0.045339795402614375,0.01849170484686175,0.05728553885850962,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132478873988106,-0.003648993684048375,0.4529835039195445,-0.13087392545835094,0.43389983754456,0.4793238780038407,-0.3991344875822719,-0.36716037021433284,0.181332075194508,0.65965781539425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062258998805191,1,0.00024324400146724656,2.9925999115221202e-05,0.0001213449977512937,1.925000105984509e-06,6.039001164026558e-06,1.4599936548620462e-07,3.193500015186146e-05,1.2550008250400424e-06,0.0005142890004208311,0.004485710999579169,0.004545641000731848,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501458884,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.672321350997663,nan,PREP,,KFB_TIMING,kfb_timing,0.04540890324643332,0.018528587725855868,0.057159345678077816,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324766164293083,-0.0036484261449215563,0.45298320040787676,-0.1278586459539251,0.4337495133868431,0.4603979741866049,-0.3989287884702569,-0.3600478545430817,0.18170276851994513,0.6453315181700209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058950999227818,1,0.000161366999236634,2.7776000933954492e-05,0.0001572539986227639,1.4849974832031876e-06,4.179000825388357e-06,1.2500095181167126e-07,2.546700125094503e-05,9.780014806892723e-07,0.0004334860022936482,0.004566513997706352,0.004623644003004301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506707461,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.677417876999243,nan,PREP,,KFB_TIMING,kfb_timing,0.04547612378821744,0.018573136756524854,0.057030366990473834,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.313246883680218,-0.00364829581644571,0.4529821338929505,-0.12903104900001106,0.4328098273776735,0.44425551201676405,-0.39812544713362097,-0.35655752130870355,0.18172913577833844,0.633511103484392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050965260015800595,1,0.0003359040019859094,1.4448000001721084e-05,0.00019261499983258545,1.1519987310748547e-06,4.003002686658874e-06,1.1899828677996993e-07,2.9086000722600147e-05,3.0199989851098508e-06,0.0006288900003710296,0.0043711099996289705,0.004465332000108901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511707331,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.682478913000523,nan,PREP,,KFB_TIMING,kfb_timing,0.04554994072930432,0.01860935316212938,0.056897131217205014,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324698632794234,-0.003648823854366547,0.4529828109925778,-0.1297991617494843,0.4339196734041479,0.4392293140617388,-0.3985645297316742,-0.3559296839136107,0.18214501488228363,0.6309171860784716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061036001279717,1,0.0002594760007923469,1.6850000974955037e-05,0.00016471900016767904,1.429998519597575e-06,4.107998393010348e-06,1.2300006346777081e-07,2.386199776083231e-05,1.062999217538163e-06,0.000525008999829879,0.004474991000170121,0.004534093000984285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516706166,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.687538616999518,nan,PREP,,KFB_TIMING,kfb_timing,0.04560875404146253,0.01864730023736661,0.05678447471008634,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324680754166073,-0.003647586692087307,0.4529801230010013,-0.12984851774961245,0.43638501461724755,0.437737103507568,-0.39988123184172436,-0.3556925357016379,0.1826279623758478,0.6315902867614908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059703998995246,1,0.0001820069992390927,1.4731002011103556e-05,0.00018824699873221107,1.3940007193014026e-06,4.176999937044457e-06,1.2400050763972104e-07,2.307000249857083e-05,9.120012691710144e-07,0.00046190200009732507,0.004538097999902675,0.004596033999405336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1521705019,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.692614428997331,nan,PREP,,KFB_TIMING,kfb_timing,0.04567064404940602,0.018692321043516015,0.056662156805234225,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132469619566318,-0.003648192332773993,0.4529801973864362,-0.13480053059575722,0.437235184272062,0.44221329194543313,-0.4001552072134625,-0.3603236114084492,0.18220213330524931,0.6363162617657501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075811997812707,1,0.0001381579968438018,1.395099752699025e-05,0.0001743140019243583,1.1049996828660369e-06,3.913999535143375e-06,1.2100281310267746e-07,2.7934998797718436e-05,8.269998943433166e-07,0.0004059069979120977,0.004594093002087902,0.0046603669979958795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526974050,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6977996149980754,nan,PREP,,KFB_TIMING,kfb_timing,0.04574230051206765,0.01873611580807397,0.05652597304816258,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324701703723035,-0.0036490273525761384,0.4529834763114766,-0.15735049334151824,0.44154125797628674,0.45073773499789704,-0.40281696845935755,-0.3776538747928415,0.1824025628437384,0.650294061176277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185186000744579,1,0.0003034410001419019,3.0993000109447166e-05,0.0001448700022592675,2.4120017769746482e-06,5.69400071981363e-06,1.3699900591745973e-07,3.799499972956255e-05,1.3540011423174292e-06,0.0006089630005590152,0.004391036999440985,0.004553056001896039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532261243,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7028616280003916,nan,PREP,,KFB_TIMING,kfb_timing,0.04580571981028231,0.01877336304574937,0.056406215252377184,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.313246992860765,-0.0036483835028924176,0.45298102191171175,-0.1956721319973238,0.44395134577101375,0.46367244819808096,-0.4044907560047973,-0.40670390795774736,0.18193282286990597,0.6710979957281011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062013002316235,1,0.0003646990007837303,2.4819997634040192e-05,0.00015434300075867213,2.119999408023432e-06,4.538400025921874e-05,1.679982233326882e-07,3.635800021584146e-05,1.8120008462574333e-06,0.0007100399998307694,0.004289960000169231,0.004349095001089154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1537548296,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.707972112999414,nan,PREP,,KFB_TIMING,kfb_timing,0.04586428837663847,0.01880381544127182,0.05629039545324646,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132467653452031,-0.003647022468163394,0.45298212068465155,-0.2017722039209281,0.4449889140712894,0.46434049133492694,-0.40523144386808335,-0.41104761307824483,0.18187841338808677,0.6740469181107612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110484999022447,1,0.0003564809994713869,2.6556997909210622e-05,0.0004384829990158323,5.95099845668301e-06,4.978999641025439e-06,1.1900192475877702e-07,2.6306999643566087e-05,1.1219999578315765e-06,0.0009246890003851149,0.004075310999614885,0.004176079000899335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1542224440,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7130731670004025,nan,PREP,,KFB_TIMING,kfb_timing,0.04592256440565359,0.01884159738698661,0.05617741433136292,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132475549193761,-0.0036490762786473997,0.45298185749344055,-0.17959750843626696,0.443622363097001,0.45760520849300446,-0.4044331422653217,-0.3947030951843185,0.1818676253202468,0.6621620594055571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510105400098837,1,0.00018675899991649203,1.5953999536577612e-05,0.00018814299983205274,1.1470001481939107e-06,5.074998625786975e-06,1.1500014807097614e-07,2.897000013035722e-05,3.377997927600518e-06,0.0004951919981976971,0.004504808001802303,0.004602294000505935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1547782970,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
