time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.3932,0.012542,-0.086438,-0.002388,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3982,0.012566,-0.086421,-0.002379,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4034,0.012585,-0.086408,-0.002372,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4084,0.012609,-0.086390,-0.002364,-19.49,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4134,0.012622,-0.086381,-0.002359,-19.56,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4184,0.012640,-0.086368,-0.002353,-19.64,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4237,0.012659,-0.086355,-0.002346,-19.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4287,0.012671,-0.086346,-0.002341,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4337,0.012683,-0.086338,-0.002337,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4389,0.012702,-0.086324,-0.002330,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4439,0.012714,-0.086316,-0.002326,-20.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4489,0.012730,-0.086303,-0.002312,-20.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4539,0.012742,-0.086295,-0.002307,-20.45,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4592,0.012753,-0.086293,-0.002297,-20.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4642,0.012771,-0.086280,-0.002290,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4692,0.012788,-0.086263,-0.002299,-20.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4744,0.012794,-0.086259,-0.002297,-20.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4794,0.012810,-0.086249,-0.002300,-20.97,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4844,0.012818,-0.086238,-0.002304,-21.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4897,0.012822,-0.086230,-0.002317,-21.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4947,0.012827,-0.086222,-0.002331,-21.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4997,0.012823,-0.086219,-0.002339,-21.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5047,0.012826,-0.086205,-0.002350,-21.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5099,0.012821,-0.086197,-0.002356,-21.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5149,0.012824,-0.086183,-0.002368,-22.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5216,0.012828,-0.086169,-0.002379,-22.53,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5262,0.012829,-0.086155,-0.002383,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5314,0.012830,-0.086148,-0.002389,-23.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5372,0.012831,-0.086135,-0.002393,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5419,0.012833,-0.086128,-0.002398,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5469,0.012844,-0.086116,-0.002410,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5519,0.012844,-0.086116,-0.002410,-24.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5572,0.012855,-0.086104,-0.002421,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5622,0.012857,-0.086103,-0.002429,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5672,0.012868,-0.086091,-0.002440,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5721,0.012880,-0.086085,-0.002453,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5774,0.012886,-0.086083,-0.002469,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5824,0.012900,-0.086070,-0.002488,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5874,0.012915,-0.086064,-0.002509,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5924,0.012926,-0.086058,-0.002522,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5981,0.012943,-0.086044,-0.002549,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6032,0.012955,-0.086038,-0.002562,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6084,0.012970,-0.086031,-0.002583,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6134,0.012982,-0.086025,-0.002596,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6184,0.012995,-0.086012,-0.002615,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6237,0.013007,-0.086006,-0.002628,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6286,0.013018,-0.085994,-0.002639,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6336,0.013026,-0.085983,-0.002643,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6389,0.013041,-0.085973,-0.002646,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6439,0.013057,-0.085964,-0.002650,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6491,0.013090,-0.085941,-0.002646,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6545,0.013116,-0.085929,-0.002639,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6591,0.013139,-0.085919,-0.002625,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6644,0.013154,-0.085906,-0.002610,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6698,0.013173,-0.085893,-0.002604,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6746,0.013191,-0.085880,-0.002597,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6797,0.013201,-0.085872,-0.002585,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6846,0.013217,-0.085866,-0.002572,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6899,0.013228,-0.085864,-0.002562,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6949,0.013242,-0.085858,-0.002542,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7002,0.013262,-0.085848,-0.002520,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7052,0.013280,-0.085846,-0.002491,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7104,0.013304,-0.085838,-0.002461,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7154,0.013328,-0.085825,-0.002429,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7204,0.013348,-0.085812,-0.002389,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7254,0.013363,-0.085790,-0.002354,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7306,0.013390,-0.085760,-0.002316,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7364,0.013408,-0.085735,-0.002272,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7420,0.013435,-0.085704,-0.002233,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7466,0.013456,-0.085678,-0.002197,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7516,0.013474,-0.085653,-0.002153,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7567,0.013489,-0.085631,-0.002119,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7616,0.013503,-0.085610,-0.002085,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7669,0.013521,-0.085587,-0.002058,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7719,0.013541,-0.085564,-0.002040,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7769,0.013569,-0.085543,-0.002021,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7821,0.013600,-0.085521,-0.002009,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7871,0.013631,-0.085498,-0.001998,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7922,0.013660,-0.085483,-0.001981,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7974,0.013701,-0.085459,-0.001960,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8024,0.013742,-0.085435,-0.001938,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8074,0.013781,-0.085417,-0.001911,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8124,0.013826,-0.085390,-0.001880,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8176,0.013876,-0.085357,-0.001846,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8226,0.013919,-0.085323,-0.001813,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8276,0.013969,-0.085284,-0.001777,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8327,0.014020,-0.085236,-0.001729,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8379,0.014078,-0.085182,-0.001679,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8429,0.014139,-0.085112,-0.001623,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8479,0.014194,-0.085044,-0.001551,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8534,0.014259,-0.084957,-0.001489,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8584,0.014333,-0.084861,-0.001414,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8634,0.014398,-0.084771,-0.001333,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8684,0.014481,-0.084670,-0.001264,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8734,0.014576,-0.084560,-0.001190,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8786,0.014672,-0.084453,-0.001100,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8836,0.014777,-0.084343,-0.001033,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8886,0.014883,-0.084237,-0.000950,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8939,0.014996,-0.084126,-0.000865,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8989,0.015104,-0.084028,-0.000768,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9039,0.015223,-0.083932,-0.000679,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9089,0.015337,-0.083843,-0.000577,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9141,0.015472,-0.083739,-0.000475,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9191,0.015602,-0.083646,-0.000378,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9241,0.015714,-0.083566,-0.000287,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9294,0.015845,-0.083479,-0.000192,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9344,0.015960,-0.083398,-0.000109,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9394,0.016066,-0.083329,-0.000022,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9444,0.016173,-0.083260,0.000064,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9496,0.016295,-0.083177,0.000165,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9546,0.016401,-0.083107,0.000251,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9596,0.016511,-0.083033,0.000348,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9646,0.016613,-0.082961,0.000426,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9699,0.016707,-0.082900,0.000508,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9749,0.016785,-0.082843,0.000595,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9799,0.016867,-0.082778,0.000669,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9851,0.016936,-0.082716,0.000740,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9901,0.017010,-0.082656,0.000819,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9952,0.017082,-0.082590,0.000900,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0001,0.017157,-0.082524,0.000974,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0054,0.017225,-0.082458,0.001063,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0104,0.017294,-0.082393,0.001152,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0154,0.017362,-0.082327,0.001241,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0204,0.017428,-0.082266,0.001320,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0256,0.017504,-0.082188,0.001406,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0306,0.017569,-0.082126,0.001485,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0356,0.017638,-0.082060,0.001575,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0408,0.017712,-0.081990,0.001666,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0459,0.017777,-0.081924,0.001763,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0509,0.017855,-0.081842,0.001859,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0559,0.017925,-0.081766,0.001961,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0611,0.018009,-0.081676,0.002077,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0661,0.018090,-0.081589,0.002183,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0711,0.018176,-0.081492,0.002294,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0763,0.018273,-0.081385,0.002410,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0814,0.018375,-0.081269,0.002512,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0864,0.018475,-0.081148,0.002617,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0913,0.018584,-0.081017,0.002735,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0966,0.018692,-0.080882,0.002870,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1016,0.018809,-0.080742,0.003000,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1066,0.018922,-0.080600,0.003122,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1119,0.019045,-0.080454,0.003255,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1169,0.019153,-0.080325,0.003388,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1219,0.019266,-0.080185,0.003526,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1269,0.019379,-0.080054,0.003686,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1321,0.019497,-0.079907,0.003860,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1372,0.019610,-0.079779,0.004034,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1421,0.019709,-0.079654,0.004207,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1473,0.019817,-0.079526,0.004389,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1524,0.019923,-0.079398,0.004580,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1574,0.020028,-0.079273,0.004785,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1626,0.020139,-0.079139,0.004978,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1676,0.020255,-0.079004,0.005156,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1726,0.020360,-0.078881,0.005344,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1776,0.020477,-0.078748,0.005538,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1828,0.020596,-0.078600,0.005753,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1879,0.020721,-0.078457,0.005959,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1929,0.020848,-0.078313,0.006158,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1981,0.020972,-0.078158,0.006376,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2032,0.021090,-0.078011,0.006608,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2081,0.021227,-0.077852,0.006829,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2134,0.021371,-0.077683,0.007063,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2184,0.021508,-0.077519,0.007295,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2236,0.021641,-0.077351,0.007551,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2286,0.021770,-0.077183,0.007816,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2336,0.021924,-0.076991,0.008068,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2389,0.022056,-0.076814,0.008353,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2438,0.022169,-0.076659,0.008635,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2488,0.022302,-0.076487,0.008885,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2541,0.022431,-0.076319,0.009157,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2588,0.022557,-0.076151,0.009437,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2641,0.022680,-0.075979,0.009735,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2691,0.022789,-0.075818,0.010002,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2741,0.022892,-0.075654,0.010295,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2793,0.023012,-0.075474,0.010595,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2843,0.023135,-0.075296,0.010870,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2894,0.023243,-0.075129,0.011147,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2943,0.023349,-0.074958,0.011442,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2996,0.023480,-0.074764,0.011740,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3046,0.023579,-0.074586,0.012045,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3096,0.023686,-0.074412,0.012332,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3148,0.023791,-0.074231,0.012622,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3199,0.023896,-0.074057,0.012910,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3248,0.023994,-0.073883,0.013212,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3298,0.024094,-0.073708,0.013507,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3351,0.024185,-0.073530,0.013834,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3400,0.024273,-0.073364,0.014124,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3451,0.024376,-0.073182,0.014421,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3503,0.024461,-0.073003,0.014756,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3553,0.024542,-0.072835,0.015038,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3603,0.024613,-0.072682,0.015344,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3653,0.024691,-0.072511,0.015658,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3706,0.024781,-0.072332,0.015961,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3756,0.024860,-0.072165,0.016257,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3806,0.024914,-0.072014,0.016561,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3858,0.024979,-0.071852,0.016869,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3908,0.025035,-0.071691,0.017192,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3958,0.025092,-0.071534,0.017498,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4008,0.025156,-0.071375,0.017789,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4061,0.025202,-0.071212,0.018111,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4111,0.025250,-0.071064,0.018404,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4161,0.025307,-0.070893,0.018714,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4213,0.025363,-0.070710,0.019037,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4263,0.025417,-0.070543,0.019337,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4313,0.025454,-0.070381,0.019641,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4363,0.025492,-0.070212,0.019940,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4416,0.025534,-0.070022,0.020279,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4466,0.025581,-0.069840,0.020584,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4516,0.025632,-0.069650,0.020877,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4568,0.025651,-0.069481,0.021204,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4618,0.025660,-0.069333,0.021499,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4669,0.025670,-0.069176,0.021829,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4721,0.025687,-0.069018,0.022143,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4771,0.025710,-0.068863,0.022434,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4823,0.025722,-0.068705,0.022755,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4896,0.025745,-0.068487,0.023171,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4946,0.025756,-0.068335,0.023490,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4999,0.025790,-0.068151,0.023815,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5058,0.025807,-0.067956,0.024213,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5108,0.025824,-0.067803,0.024531,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5168,0.025832,-0.067626,0.024920,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5228,0.025879,-0.067427,0.025275,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5281,0.025918,-0.067238,0.025617,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5330,0.025956,-0.067055,0.025948,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5381,0.025991,-0.066881,0.026260,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5433,0.026022,-0.066702,0.026589,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5483,0.026075,-0.066512,0.026877,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5533,0.026103,-0.066343,0.027186,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5583,0.026129,-0.066156,0.027516,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5635,0.026165,-0.065950,0.027848,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5685,0.026204,-0.065744,0.028187,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5736,0.026270,-0.065517,0.028498,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5788,0.026319,-0.065285,0.028848,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5838,0.026365,-0.065064,0.029177,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5889,0.026413,-0.064825,0.029522,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5938,0.026479,-0.064566,0.029868,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5991,0.026569,-0.064269,0.030225,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6047,0.026633,-0.063998,0.030590,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6091,0.026716,-0.063700,0.030953,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6143,0.026792,-0.063379,0.031355,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6205,0.026875,-0.063059,0.031719,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6241,0.026932,-0.062843,0.031963,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6293,0.027062,-0.062364,0.032500,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6346,0.027138,-0.062003,0.032940,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6396,0.027226,-0.061637,0.033344,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6446,0.027322,-0.061236,0.033794,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6498,0.027420,-0.060821,0.034256,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6551,0.027534,-0.060386,0.034720,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6601,0.027662,-0.059971,0.035133,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6650,0.027772,-0.059553,0.035589,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6706,0.027901,-0.059073,0.036109,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6756,0.028027,-0.058634,0.036575,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6806,0.028182,-0.058175,0.037044,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6858,0.028314,-0.057718,0.037553,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6908,0.028456,-0.057251,0.038053,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6958,0.028588,-0.056798,0.038567,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7012,0.028754,-0.056274,0.039127,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7061,0.028883,-0.055808,0.039675,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7111,0.029021,-0.055320,0.040231,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7163,0.029185,-0.054810,0.040784,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7213,0.029335,-0.054313,0.041343,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7263,0.029479,-0.053820,0.041907,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7313,0.029600,-0.053322,0.042506,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7373,0.029779,-0.052719,0.043187,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7423,0.029905,-0.052217,0.043786,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7476,0.030047,-0.051658,0.044415,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
