time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.5964,0.009422,-0.049244,-0.003013,-21.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6014,0.009531,-0.049053,-0.002536,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6066,0.009642,-0.048855,-0.002018,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6116,0.009740,-0.048667,-0.001483,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6166,0.009871,-0.048468,-0.000948,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6216,0.009970,-0.048285,-0.000363,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6268,0.010080,-0.048105,0.000228,-23.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6318,0.010222,-0.047915,0.000768,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6371,0.010355,-0.047725,0.001397,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6421,0.010488,-0.047534,0.002018,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6471,0.010624,-0.047361,0.002624,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6523,0.010773,-0.047177,0.003274,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6573,0.010922,-0.046991,0.003917,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6626,0.011084,-0.046814,0.004618,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6676,0.011219,-0.046651,0.005331,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6726,0.011376,-0.046466,0.006042,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6778,0.011544,-0.046302,0.006737,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6831,0.011701,-0.046140,0.007482,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6881,0.011832,-0.045981,0.008213,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6931,0.011992,-0.045816,0.008936,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6983,0.012138,-0.045668,0.009725,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7036,0.012288,-0.045520,0.010513,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7092,0.012414,-0.045408,0.011273,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7136,0.012552,-0.045252,0.012032,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7186,0.012693,-0.045116,0.012776,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7239,0.012822,-0.044981,0.013569,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7289,0.012953,-0.044830,0.014338,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7339,0.013075,-0.044717,0.015052,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7391,0.013214,-0.044541,0.015820,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7441,0.013317,-0.044425,0.016553,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7491,0.013448,-0.044290,0.017248,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7541,0.013558,-0.044157,0.017945,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7593,0.013666,-0.044014,0.018675,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7643,0.013776,-0.043856,0.019331,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7693,0.013862,-0.043734,0.020002,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7746,0.013970,-0.043593,0.020702,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7795,0.014057,-0.043474,0.021349,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7845,0.014141,-0.043362,0.022000,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7896,0.014217,-0.043239,0.022639,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7949,0.014278,-0.043139,0.023324,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8000,0.014365,-0.043035,0.023935,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8049,0.014424,-0.042967,0.024553,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8101,0.014488,-0.042904,0.025200,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8151,0.014558,-0.042822,0.025797,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8201,0.014625,-0.042771,0.026373,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8251,0.014690,-0.042736,0.026971,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8303,0.014772,-0.042689,0.027607,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8353,0.014824,-0.042662,0.028183,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8403,0.014894,-0.042645,0.028745,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8453,0.014970,-0.042623,0.029317,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8506,0.015043,-0.042642,0.029887,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8556,0.015124,-0.042590,0.030429,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8606,0.015190,-0.042574,0.030959,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8658,0.015237,-0.042591,0.031494,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8709,0.015286,-0.042586,0.032023,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8758,0.015346,-0.042555,0.032543,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8808,0.015382,-0.042549,0.033083,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8861,0.015431,-0.042562,0.033634,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8911,0.015476,-0.042585,0.034158,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8961,0.015506,-0.042591,0.034691,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9015,0.015566,-0.042584,0.035230,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9063,0.015605,-0.042591,0.035744,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9113,0.015653,-0.042617,0.036229,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9163,0.015714,-0.042605,0.036676,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9217,0.015790,-0.042561,0.037131,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9266,0.015864,-0.042512,0.037551,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9316,0.015933,-0.042475,0.037958,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9369,0.016008,-0.042454,0.038374,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9418,0.016072,-0.042434,0.038758,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9468,0.016133,-0.042418,0.039125,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9521,0.016192,-0.042424,0.039503,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9571,0.016256,-0.042421,0.039858,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9621,0.016307,-0.042444,0.040206,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9671,0.016358,-0.042453,0.040516,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9723,0.016399,-0.042469,0.040827,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9774,0.016438,-0.042467,0.041123,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9823,0.016493,-0.042475,0.041412,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9876,0.016547,-0.042491,0.041705,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9926,0.016599,-0.042516,0.041972,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9976,0.016644,-0.042528,0.042198,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0029,0.016710,-0.042509,0.042384,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0078,0.016773,-0.042491,0.042533,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0128,0.016836,-0.042468,0.042646,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0181,0.016901,-0.042435,0.042742,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0231,0.016947,-0.042413,0.042836,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0281,0.016992,-0.042391,0.042930,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0331,0.017025,-0.042366,0.043015,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0383,0.017060,-0.042354,0.043094,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0434,0.017082,-0.042333,0.043174,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0483,0.017093,-0.042331,0.043244,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0536,0.017088,-0.042325,0.043310,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0586,0.017067,-0.042329,0.043368,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0636,0.017054,-0.042325,0.043403,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0686,0.017052,-0.042305,0.043418,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0738,0.017068,-0.042275,0.043397,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0788,0.017099,-0.042239,0.043354,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0838,0.017141,-0.042186,0.043292,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0891,0.017192,-0.042128,0.043226,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0941,0.017238,-0.042084,0.043162,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0991,0.017279,-0.042039,0.043103,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1043,0.017324,-0.042010,0.043046,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1093,0.017356,-0.041987,0.042998,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1143,0.017382,-0.041964,0.042956,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1203,0.017408,-0.041949,0.042918,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1253,0.017430,-0.041926,0.042882,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1306,0.017461,-0.041903,0.042833,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1356,0.017493,-0.041873,0.042781,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1406,0.017539,-0.041828,0.042716,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1456,0.017580,-0.041770,0.042663,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1508,0.017620,-0.041711,0.042609,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1558,0.017659,-0.041655,0.042569,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1608,0.017697,-0.041584,0.042534,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1661,0.017732,-0.041522,0.042517,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1711,0.017758,-0.041475,0.042506,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1761,0.017780,-0.041427,0.042502,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1811,0.017802,-0.041386,0.042488,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1863,0.017822,-0.041343,0.042466,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1913,0.017842,-0.041284,0.042437,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1963,0.017858,-0.041218,0.042409,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2013,0.017883,-0.041138,0.042375,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2066,0.017911,-0.041045,0.042353,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2115,0.017938,-0.040939,0.042337,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2166,0.017964,-0.040833,0.042321,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2219,0.017998,-0.040714,0.042312,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2268,0.018032,-0.040595,0.042302,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2318,0.018067,-0.040475,0.042280,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2371,0.018098,-0.040347,0.042259,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2421,0.018128,-0.040205,0.042244,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2471,0.018157,-0.040057,0.042238,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2521,0.018179,-0.039903,0.042248,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2573,0.018212,-0.039738,0.042272,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2623,0.018239,-0.039572,0.042302,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2673,0.018262,-0.039421,0.042333,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2723,0.018282,-0.039264,0.042387,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2776,0.018302,-0.039100,0.042437,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2826,0.018318,-0.038942,0.042483,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2876,0.018325,-0.038761,0.042530,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2928,0.018339,-0.038548,0.042554,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2979,0.018358,-0.038347,0.042597,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3031,0.018372,-0.038108,0.042640,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3081,0.018380,-0.037884,0.042697,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3131,0.018378,-0.037668,0.042770,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3183,0.018367,-0.037440,0.042868,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3233,0.018344,-0.037223,0.042965,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3283,0.018324,-0.037001,0.043065,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3336,0.018309,-0.036778,0.043160,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3385,0.018293,-0.036532,0.043242,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3436,0.018267,-0.036283,0.043316,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3485,0.018248,-0.036027,0.043387,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3538,0.018216,-0.035744,0.043481,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3588,0.018194,-0.035467,0.043553,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3638,0.018164,-0.035192,0.043659,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3688,0.018130,-0.034915,0.043756,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3740,0.018109,-0.034625,0.043842,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3791,0.018079,-0.034325,0.043922,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3841,0.018031,-0.034038,0.044007,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3894,0.017972,-0.033733,0.044075,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3943,0.017914,-0.033450,0.044141,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3994,0.017862,-0.033173,0.044192,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4046,0.017802,-0.032881,0.044254,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4096,0.017743,-0.032597,0.044307,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4145,0.017713,-0.032298,0.044330,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4196,0.017663,-0.032021,0.044375,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4248,0.017607,-0.031736,0.044422,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4298,0.017534,-0.031479,0.044481,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4348,0.017455,-0.031258,0.044546,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4400,0.017380,-0.031022,0.044596,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4450,0.017301,-0.030785,0.044639,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4500,0.017229,-0.030554,0.044667,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4551,0.017169,-0.030317,0.044686,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4603,0.017114,-0.030057,0.044688,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4654,0.017058,-0.029804,0.044693,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4703,0.016999,-0.029566,0.044699,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4753,0.016936,-0.029320,0.044694,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4806,0.016865,-0.029087,0.044694,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4856,0.016787,-0.028882,0.044696,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4908,0.016699,-0.028685,0.044713,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4958,0.016597,-0.028502,0.044742,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5008,0.016487,-0.028333,0.044777,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5058,0.016390,-0.028127,0.044788,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5110,0.016292,-0.027914,0.044795,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5160,0.016208,-0.027701,0.044784,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5211,0.016124,-0.027481,0.044770,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5263,0.016044,-0.027253,0.044746,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5313,0.015969,-0.027033,0.044720,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5373,0.015886,-0.026753,0.044668,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5425,0.015806,-0.026517,0.044626,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5475,0.015722,-0.026304,0.044602,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5526,0.015645,-0.026092,0.044580,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5575,0.015561,-0.025902,0.044568,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5629,0.015461,-0.025689,0.044561,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5678,0.015357,-0.025470,0.044563,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5728,0.015241,-0.025265,0.044577,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5780,0.015132,-0.025038,0.044581,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5830,0.015043,-0.024827,0.044570,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5880,0.014968,-0.024632,0.044563,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5933,0.014895,-0.024393,0.044526,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5983,0.014832,-0.024169,0.044486,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6036,0.014755,-0.023928,0.044442,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6085,0.014680,-0.023710,0.044397,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6138,0.014596,-0.023499,0.044366,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6188,0.014518,-0.023302,0.044325,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6238,0.014430,-0.023106,0.044295,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6288,0.014335,-0.022923,0.044271,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6340,0.014233,-0.022725,0.044245,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6390,0.014114,-0.022549,0.044239,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6440,0.014008,-0.022366,0.044227,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6493,0.013881,-0.022183,0.044236,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6543,0.013757,-0.021986,0.044232,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6593,0.013670,-0.021784,0.044205,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6644,0.013587,-0.021575,0.044169,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6695,0.013501,-0.021344,0.044121,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6745,0.013430,-0.021149,0.044068,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6795,0.013360,-0.020933,0.044011,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6846,0.013279,-0.020731,0.043952,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6898,0.013191,-0.020513,0.043891,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6948,0.013102,-0.020296,0.043829,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6998,0.013004,-0.020107,0.043774,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7050,0.012903,-0.019924,0.043716,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7100,0.012784,-0.019748,0.043670,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7150,0.012666,-0.019586,0.043632,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7201,0.012547,-0.019438,0.043581,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7253,0.012427,-0.019275,0.043523,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7303,0.012303,-0.019127,0.043477,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7353,0.012182,-0.018972,0.043422,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7405,0.012048,-0.018816,0.043371,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7455,0.011930,-0.018668,0.043307,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7505,0.011823,-0.018506,0.043231,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7558,0.011716,-0.018345,0.043155,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7608,0.011611,-0.018198,0.043074,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7658,0.011505,-0.018036,0.042985,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7710,0.011379,-0.017874,0.042905,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7760,0.011265,-0.017726,0.042822,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7810,0.011159,-0.017600,0.042745,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7860,0.011057,-0.017468,0.042658,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7913,0.010951,-0.017342,0.042568,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7963,0.010847,-0.017203,0.042478,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8013,0.010732,-0.017084,0.042402,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8063,0.010610,-0.016979,0.042333,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8115,0.010481,-0.016881,0.042265,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8165,0.010367,-0.016777,0.042197,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8215,0.010257,-0.016695,0.042141,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8268,0.010149,-0.016590,0.042055,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8318,0.010052,-0.016474,0.041970,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8368,0.009948,-0.016363,0.041874,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8417,0.009850,-0.016247,0.041790,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8470,0.009747,-0.016123,0.041694,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8520,0.009654,-0.016035,0.041612,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8570,0.009560,-0.015939,0.041526,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8621,0.009473,-0.015851,0.041425,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8673,0.009384,-0.015749,0.041317,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8723,0.009294,-0.015659,0.041196,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8772,0.009200,-0.015548,0.041063,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8825,0.009100,-0.015451,0.040935,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8875,0.009011,-0.015368,0.040805,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8925,0.008929,-0.015260,0.040682,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8975,0.008847,-0.015143,0.040542,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9028,0.008761,-0.015034,0.040398,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9077,0.008681,-0.014912,0.040262,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9139,0.008602,-0.014796,0.040116,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9180,0.008522,-0.014674,0.039967,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9230,0.008445,-0.014545,0.039808,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9285,0.008366,-0.014422,0.039646,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9335,0.008299,-0.014288,0.039493,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9388,0.008238,-0.014155,0.039334,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9437,0.008183,-0.014035,0.039178,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9487,0.008145,-0.013890,0.039019,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9537,0.008103,-0.013732,0.038851,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
