schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.079902502999175,14.442101502998412,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005964698362459553,-0.04938528459368116,0.030775404787022002,1,-26.243335611756667,0,0.4127597823031571,0.1462228708191146,0.2821364404626958,0.43342963154364933,0.1554962915917322,0.19546926154351243,-1.0811299939305326,1.2362516462835607,3.711234310749664,0.21856781528864808,-1.5420253512611826,0.19770385848615343,4.058376560399562,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059627997979987,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.085137981001026,14.447336981000262,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005937012744089726,-0.049363522578659044,0.030814350984759546,1,-26.23718386876282,0,0.41267672544804757,0.14615758477404822,0.28225327905590847,0.4334621595606039,0.15542431702140902,0.19605189248475763,-1.0749764766857786,1.2421023263403772,3.6959299275756923,0.21422608862430134,-1.5340583202886307,0.201297262437789,4.044538372185089,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005235478001850424,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.090301497002656,14.452500497001893,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005905420747066015,-0.04933233351400376,0.03086497106774953,1,-26.224880382775122,0,0.41258194945697646,0.14606401758008236,0.2824051393048784,0.43347119593826994,0.1553360056671648,0.19673536199599959,-1.0320499267064016,1.2418855955658938,3.650159355231176,0.20635823653841576,-1.4982542276494404,0.19659788754936708,3.991374475324311,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163516001630342,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.095406890999584,14.45760589099882,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005869301883900391,-0.049294581478357934,0.030906264828504896,1,-26.21257689678743,0,0.4124735928674796,0.14595076147314487,0.2825290205871445,0.4334674142729551,0.15525755162371574,0.19729704104229118,-0.9746082022096767,1.2329494573049793,3.6086418507919533,0.20166662080216774,-1.458409540824725,0.1856304755701986,3.93602864818972,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105393996927887,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.100520588999643,14.46271958899888,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005837095073927684,-0.049249155714801346,0.03094878492489259,1,-26.200273410799728,0,0.41237697243756144,0.1458144841824751,0.28265658087630763,0.43346299919078135,0.1551725908460539,0.19785416145438184,-0.9474388686923882,1.2073538439348501,3.620702177212741,0.21048260085419707,-1.4517522421761329,0.17159515168419875,3.932534547902466,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511369800005923,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.105695810001635,14.467894810000871,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005800524064827839,-0.04919216976242522,0.03099045476604435,1,-26.18796992481203,0,0.4122672594102619,0.14564352632534674,0.2827815903997629,0.43346051328074287,0.15509043622228097,0.19841344842034592,-1.007798928333228,1.199838251896534,3.698814506269243,0.22291839440161726,-1.5045766920516026,0.1780705690073156,4.01702617149198,134.63409032082438,8.751215870853585,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175221001991304,130.57889717644363,0.6942110282355638,1,-65.36590967917562,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.110756138001307,14.472955138000543,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005763983749242224,-0.0491351363836959,0.03103214116465764,1,-26.16951469583049,0,0.41215763846350506,0.1454724261891588,0.2829066495956028,0.4334580747611078,0.15501071277320688,0.1989835423991901,-1.1113553644580554,1.1975013123713647,3.788746176306155,0.2352197678049705,-1.577938763847558,0.19284027505259554,4.125980820085735,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060327999672154,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.11581619700155,14.478015197000786,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005723268404694226,-0.04906152428665919,0.031081462001248353,1,-26.151059466848942,0,0.41203549242986104,0.14525158989804868,0.2830546121053749,0.4334497541408336,0.15493509657907353,0.19957551389951395,-1.165380184201481,1.1793202242376435,3.8111919429639385,0.24266255657771574,-1.604674384580742,0.1931535306529248,4.156211158150972,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050600590002432,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.13260343300135,14.494802433000586,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00558569779152307,-0.048795293116398984,0.03127226357702356,1,-26.071086807928918,0,0.41162278059034757,0.14445289638726805,0.28362701683270053,0.4333540926729535,0.15467029873211782,0.2016232430608741,-0.9862008270858749,1.1882911784224788,3.445366824379093,0.18282220508419347,-1.3890709905016343,0.17013127573976386,3.775603335970772,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.016787235999800032,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.13771682100196,14.499915821001196,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005532474741275634,-0.04869378032821756,0.03132320680383628,1,-26.04647983595352,0,0.41146311143960523,0.1441483580227238,0.2837798465131387,0.4333281718842866,0.15459689935599463,0.20223163213661918,-0.8621772717346354,1.2031029046112616,3.1786421077627702,0.13695971120114273,-1.2379737092242697,0.1575408021589897,3.506361632265329,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511338800060912,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.14277558899994,14.504974588999175,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005467313096366583,-0.04859083662322288,0.031379400952799674,1,-26.02187286397813,0,0.4112676265048781,0.14383952690773977,0.28394842896002886,0.4333055900717424,0.1545212101799314,0.2028272334885063,-0.8114679811221153,1.2138430491086285,3.047542979268944,0.1135839168111196,-1.171669827772843,0.15391452861675647,3.3792622630904465,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058767997979885,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.14783550500215,14.510034505001386,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005397380607771923,-0.048474117649863945,0.03142225341645904,1,-26.00341763499658,0,0.4110578290390941,0.14348936998766296,0.284076986351007,0.4332936088541893,0.15449306538563523,0.20306465333197782,-0.8182486501176227,1.2110545185762847,3.000662223054566,0.10752808596165817,-1.1607869326863467,0.15293357405110497,3.3376874744724256,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505991600221023,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.15289800300161,14.515097003000847,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005314928134611402,-0.048341712161007036,0.03146225929991605,1,-25.97881066302119,0,0.41081047161961254,0.14309215352109222,0.28419700400137804,0.43324795028300717,0.15436848265063788,0.20399735729506577,-1.038846217777288,1.1596047726895935,3.2096001682874964,0.15626281076023307,-1.3370936948315078,0.16188309490211095,3.5672703756942483,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062497999460902,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.158061800000723,14.52026079999996,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005232821195010728,-0.048204083232904635,0.03151081820548915,1,-25.966507177033495,0,0.41056415080081055,0.14267926673678502,0.2843426807180973,0.43321538745049776,0.1542874092612957,0.204573256318265,-1.276502037825138,1.1155136629614208,3.463385189028595,0.20852474629028217,-1.537294203913035,0.1763950620918403,3.8560167469045012,130.79900707393406,8.501935459805715,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163796999113401,121.85047949785664,0.7814952050214337,1,-69.20099292606594,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.163261780002358,14.525460780001595,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005151326815735657,-0.04805615836853841,0.03157644187661518,1,-25.954203691045798,0,0.41031966766298533,0.14223549214368636,0.2845395517314754,0.43319009932254915,0.15419461856558567,0.20527707262026434,-1.4902046644770308,1.0868958104621327,3.708698254786124,0.25326036815834685,-1.7243580718149185,0.19392024883828818,4.142039979271431,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005199980001634685,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.168383931999415,14.530582931998651,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005087353134330008,-0.04791297020010464,0.031667297942269204,1,-25.948051948051948,0,0.4101277466187684,0.14180592763838507,0.28481211992843747,0.43317063849696874,0.15412445834575686,0.205863734282477,-1.6473926091377753,1.0893062002219325,3.8568170046605754,0.2728006147330112,-1.8496870172976583,0.21671256703048306,4.333073714342128,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512215199705679,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.173521388001973,14.53572038800121,RELEASE,,G,force_only,unknown,unknown,unknown,-0.005028115189477156,-0.04776397710401172,0.031772000807531765,1,-25.9419002050581,0,0.40995003278420983,0.14135894835010632,0.28512622852422514,0.43314945068264754,0.15405316339888855,0.20645600372060366,-1.7336186972133878,1.066438440285442,3.905233183948143,0.2863107708007624,-1.9072747331122166,0.21816327676257963,4.403813228925137,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005137456002557883,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.178606077999575,14.540805077998812,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004970465139821495,-0.04762590915068504,0.03190593451873959,1,-25.9419002050581,0,0.4097770826352428,0.14094474449012628,0.2855280296578486,0.43309956357945273,0.15397081013547068,0.2070231930862988,-1.7875167788386355,1.055047494280843,3.9083174180105766,0.2893455317952169,-1.933316926769988,0.22012118640267986,4.425300723085697,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084689997602254,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.18372094699953,14.545919946998765,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004909694071274423,-0.047460691883075834,0.03206463479643361,1,-25.93574846206425,0,0.4095947694296016,0.14044909268729866,0.28600413049093065,0.4330453761072536,0.15389304750263788,0.20758684097461777,-1.8135129338646734,1.0429173977866328,3.90635379694623,0.2919341138191062,-1.945106883466236,0.2180054281614282,4.431264587769131,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051148689999536145,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.188841513001535,14.551040513000771,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004848981883166514,-0.047300249057124946,0.03221490801181105,1,-25.929596719070407,0,0.40941263286527785,0.139967764209446,0.286454950137063,0.4329916228187788,0.15381307211414208,0.2081477502437594,-1.8306590001096599,1.0340858100356987,3.9282520550116606,0.2964369767412539,-1.962005517536519,0.2161420899979733,4.455537009710841,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005120566002005944,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.193907041000784,14.556106041000021,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004776343345495232,-0.04713087532342456,0.032366496641354624,1,-25.923444976076556,0,0.409194717252264,0.13945964300834485,0.2869097160256937,0.4329443433929374,0.1537388620193445,0.2087116341850968,-1.8620161803980646,1.0079435217368453,4.010366153698481,0.3154065035362528,-2.0082314782132804,0.20892625699060036,4.53498523545621,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005065527999249753,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.199011734999658,14.561210734998895,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004708033107841791,-0.04696574136292231,0.03251493282270107,1,-25.91114149008886,0,0.4089897865393036,0.13896424112683808,0.28735502456973305,0.4328981160587136,0.15366004339721318,0.20928657234143477,-1.8705267850072453,1.0052983992192137,4.059400220838134,0.32115724267628004,-2.0326947017977477,0.2085906172971684,4.5812908091326126,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051046939988736995,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.204096115001448,14.566295115000685,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00464870832932171,-0.04679923612816742,0.032673958894565105,1,-25.89883800410116,0,0.4088118122037434,0.13846472542257343,0.2878321027853252,0.4328502458622218,0.15358648178436357,0.20987745659715829,-1.7991138828554067,1.024646561008703,3.982843805971193,0.30126423980379147,-1.976933092771362,0.20614193563694624,4.488847972613143,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084380001790123,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.209207867999794,14.57140686799903,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004566030198696502,-0.04660472930478069,0.03285262833036498,1,-25.886534518113468,0,0.4085637778118678,0.13788120495241324,0.2883681110927248,0.43280670085227574,0.1535075597350263,0.21047636076057652,-1.623786751082057,1.0688452798201753,3.7197072677094565,0.2458269347683191,-1.8069529574715235,0.19922572371025327,4.197062758958227,127.99400510721811,8.319610331969178,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111752998345764,121.44900051821423,0.7855099948178577,1,-72.00599489278189,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.214382949001447,14.576581949000683,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004483438815855334,-0.04641489886183276,0.03302291971611581,1,-25.868079289131927,0,0.4083160036633443,0.13731171362356945,0.2888789852499773,0.43275733514359127,0.1534213030957104,0.21120626381900223,-1.4191862350983986,1.115073764980079,3.372120211914775,0.17735694683001224,-1.5930394964326828,0.18872146709986284,3.8247449319979183,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517508100165287,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.21950730699973,14.581706306998967,RELEASE,,G,force_only,unknown,unknown,unknown,-0.004376621347615156,-0.04619996785269129,0.033191911368129955,1,-25.855775803144226,0,0.40799555125862375,0.13666692059614502,0.2893859602060197,0.432722532698713,0.15334807809834486,0.21181326823805047,-1.2862759989885109,1.1672806517985905,3.1027457816961146,0.11797451146810353,-1.4392617206072331,0.19111819349894535,3.555851719556127,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005124357998283813,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.232827096999245,14.595026096998481,RELEASE,,G,force_only,unknown,unknown,unknown,-0.003998399955705112,-0.04557329468117757,0.03356017358253929,1,-25.83116883116883,0,0.4068608870828936,0.13478690108160388,0.2904907468492477,0.43263713199980375,0.15314814486110465,0.21339680957584717,-1.1831867022901128,1.2215707749173599,2.8983514679194595,0.06593060268320783,-1.326268540014471,0.19822952172826247,3.3604474645795666,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.013319789999513887,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.237888098999974,14.60008709899921,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0038425676070881487,-0.04531471578101041,0.03369760582396817,1,-25.825017088174988,0,0.40639339003704267,0.1340111643811024,0.2909030435735343,0.43259966136998096,0.15307074954943165,0.21398988738260194,-1.187929013998701,1.220404171777673,2.8483742813497344,0.05616776378401923,-1.3164607479757362,0.19703952598750832,3.318704224761057,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061002000729786,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.242993232001027,14.605192232000263,RELEASE,,G,force_only,unknown,unknown,unknown,-0.003707720745021098,-0.04506850804835887,0.033835882652400645,1,-25.825017088174988,0,0.4059888494508415,0.1332725411831478,0.29131787405883175,0.4325551589328188,0.15298494463440845,0.21456736089274325,-1.2990233025018132,1.1983898831459272,2.9410988917923726,0.07454907953503559,-1.4045565962146302,0.20246059157098373,3.4312771009890106,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105133001052309,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.24814283700107,14.610341837000306,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0035701970797934746,-0.044818762755914295,0.03399025566331558,1,-25.825017088174988,0,0.40557627845515865,0.13252330530581408,0.29178099309157657,0.43251607592124064,0.152901044669712,0.21515121808561832,-1.431433199753011,1.187045220781275,3.0399969407548104,0.09039208174964461,-1.5022307209021373,0.21587101700126843,3.563658058980044,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051496050000423566,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.25322791600047,14.615426915999706,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0034427551226215714,-0.044569171372458236,0.0341679155769188,1,-25.825017088174988,0,0.40519395258364294,0.1317745311554459,0.29231397283238625,0.43247402184441835,0.15279559077765748,0.21585864766905372,-1.5632322448338467,1.1834974225253387,3.1174893339482312,0.10025659372722917,-1.591063632854607,0.23265386901870672,3.6828115547355087,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085078999400139,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.25833470100042,14.620533700999658,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0033370799582106703,-0.044334049218518044,0.03435891289441103,1,-25.825017088174988,0,0.40487692709041023,0.13106916469362534,0.2928869647848629,0.4324381353019404,0.15272316346988518,0.21632305911556973,-1.657789800844685,1.1598888055429808,3.128795616736276,0.10747318593719672,-1.637681815454986,0.2354990571756033,3.7259859200373686,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051067849999526516,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.263414693999948,14.625613693999185,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0032222279919409957,-0.0440680526352773,0.034585706705253856,1,-25.825017088174988,0,0.40453237119160124,0.1302711749439031,0.2935673462173914,0.43236215077299,0.15260698443424445,0.2170107253944813,-1.7703193243589386,1.0994575494655556,3.1994464633554145,0.13474960826029392,-1.7146578772244485,0.22523790887450681,3.81828431172339,128.4102165850683,8.34666407802944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079992999526439,129.38137670005204,0.7061862329994796,1,-71.5897834149317,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.268556966002507,14.630755966001743,RELEASE,,G,force_only,unknown,unknown,unknown,-0.003116491107293534,-0.04380553561271516,0.0348146353874243,1,-25.825017088174988,0,0.4042151605376588,0.1294836238762167,0.29425413226390273,0.43228332795667673,0.15249856402232367,0.21757684291339333,-1.8779451328013137,1.067715641238166,3.29422463814581,0.1533412374622759,-1.797936397772234,0.2267647641951852,3.939366773851308,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005142272002558457,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.27365666500191,14.635855665001145,RELEASE,,G,force_only,unknown,unknown,unknown,-0.003007432631132151,-0.04355696951843697,0.03504659673371004,1,-25.83116883116883,0,0.4038879851091747,0.12873792559338212,0.29495001630275997,0.4321981798538789,0.1523803712270577,0.21813469885285405,-1.9629898280398712,1.0843216223124517,3.3618761544629683,0.1485340340755566,-1.8600521069077238,0.24600111256570034,4.0411995401797505,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509969899940188,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.27873255799932,14.640931557998556,RELEASE,,G,force_only,unknown,unknown,unknown,-0.002904150761121299,-0.04329465765485303,0.03528851752196525,1,-25.83116883116883,0,0.4035781394991421,0.12795099000263033,0.2956757786675256,0.432111813001817,0.15225896712124162,0.21869041158186023,-1.99266747500736,1.089818275211985,3.390010905296361,0.13884356825414298,-1.885099670591235,0.25263020017547555,4.08051485439846,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075892997410847,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.283843864999653,14.64604286499889,RELEASE,,G,force_only,unknown,unknown,unknown,-0.002794162346635237,-0.04302177739902349,0.03553733252539685,1,-25.83116883116883,0,0.40324817425568393,0.12713234923514172,0.2964222236778204,0.4320125429415068,0.1521307521374914,0.21924203153707,-2.001734561889661,1.067474752619376,3.41021136771724,0.133856509667772,-1.9000116699834415,0.24453329736416302,4.095849750204624,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111307000333909,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.288902855001652,14.651101855000888,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0026910342569012036,-0.04273681005785043,0.0358086812395004,1,-25.83116883116883,0,0.4029387899864818,0.12627744721162254,0.29723626982013107,0.43191352654846465,0.1519997123690418,0.21981230383902395,-1.9820610354605144,1.026449496704328,3.390199523912138,0.12401592208006285,-1.8888034537606553,0.22467464890303063,4.059016793450042,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058990001998609,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.294060053001886,14.656259053001122,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0025950397497190025,-0.04247143473583169,0.036056423172512765,1,-25.83116883116883,0,0.40265080646493523,0.12548132124556632,0.29797949561916814,0.43185554349336003,0.15192330000429202,0.2201645933521723,-1.9299909499831516,1.0071886358913043,3.309659132700907,0.09670069380459863,-1.8401421011581496,0.20982082175052524,3.9614564985565566,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515719800023362,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
