schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.137930562999827,14.159033256997645,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03441741983343838,-0.08953403850718697,0.02960903157648241,1,-0.1722488038277512,0,0.47969022200484956,0.2835323531908692,0.26584711048948784,0.4054393086011444,0.1575040259457029,0.3047807843610377,0.09665075389691402,3.3766500217572686,0.7380481296785266,-0.9691220097600834,-0.4809122380266182,0.5383684083133904,3.4577191585471736,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005072493997431593,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.143000243999268,14.164102937997086,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03444480154247141,-0.0893967151195068,0.029357208980581154,1,-0.1722488038277512,0,0.47977236713194865,0.2831203830278287,0.2650916427017841,0.4053787208261147,0.15787470513951302,0.304670367896465,0.11530668943250015,3.334513660830818,0.7071684321321107,-0.9500166351902425,-0.4643931097607506,0.5241685005674668,3.4106251887739605,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005069680999440607,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.164106295000238,14.185208988998056,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03452912564412633,-0.08881327431304398,0.028221233795805656,1,-0.1722488038277512,0,0.4800253394369134,0.2813700606084403,0.2616837171474576,0.4052176044719257,0.15910436767885666,0.3042836726729738,-0.03870750491905699,3.2843262547388803,0.7607874672017662,-0.9181978921234522,-0.5707236036754403,0.5327484248835961,3.371512240635566,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.021106051000970183,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.169168004998937,14.190270698996756,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03455380158531794,-0.08867695856337002,0.027942549603426285,1,-0.1722488038277512,0,0.48009936726048824,0.2809611133594184,0.2608476645703195,0.40519902931840857,0.15932715928049584,0.30420688086033065,-0.15197280372627442,3.2400662905671647,0.7919304326083809,-0.8925709304882997,-0.6463660937123219,0.536649951852423,3.338903878585514,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005061709998699371,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.174230291999265,14.195332985997084,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03458875465888393,-0.08852890038372083,0.027641088826793746,1,-0.1722488038277512,0,0.4802042264811862,0.28051693882047085,0.25994328224042185,0.4051864005741309,0.15960294067947098,0.3041112006456308,-0.23626078686979102,3.1682727505617376,0.8083852089683046,-0.8561584709603263,-0.7004324653561125,0.5245339968951986,3.27830108858889,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050622870003280696,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.179291194999678,14.200393888997496,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.034636091704138644,-0.08839059556908097,0.027302687005894916,1,-0.1722488038277512,0,0.48034623761695033,0.2801020243765513,0.25892807677772534,0.40518031896395307,0.15992076162907073,0.3039920878708498,-0.31537617453816746,3.1322000870427127,0.8043677408024872,-0.8396166593436265,-0.74312672342211,0.526053493974497,3.2491763539673255,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005060903000412509,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.18435320500066,14.20545589899848,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.034688130406012666,-0.0882702081421556,0.026998604011893353,1,-0.1722488038277512,0,0.4805023537225724,0.2797408620957752,0.25801582779572063,0.4051859407127473,0.16018399254464105,0.30389787591314155,-0.34924194832686817,3.114102039673251,0.7584437933788243,-0.8379323599427997,-0.7469091466833895,0.5278246842124141,3.2241027340460335,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005062010000983719,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.18941438100228,14.210517075000098,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.034730413179284866,-0.08814961272215385,0.026687877029655648,1,-0.1722488038277512,0,0.480629202042389,0.27937907583577,0.25708364684900753,0.4051993314533713,0.1604391247546576,0.30379778040299554,-0.3710567422469765,3.0995662206180055,0.7085164708413686,-0.8386647505174969,-0.7429018762412034,0.5290865371289545,3.2010919154901867,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005061176001618151,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.194476397999097,14.215579091996915,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.034777487928314796,-0.0880119647872964,0.026363868218196897,1,-0.1722488038277512,0,0.4807704262894788,0.27896613203119763,0.25611162041463126,0.40521184228411267,0.16069122516384363,0.3036914860090215,-0.3690745346818327,3.1002380841750825,0.647664478010271,-0.8485121599959677,-0.7219563922712127,0.5331095080227016,3.1885986681921126,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005062016996816965,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.199535964999086,14.220638658996904,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03483699596783345,-0.08788472609315795,0.02603979701979128,1,-0.1722488038277512,0,0.48094895040803476,0.27858441594878225,0.2551394068194144,0.4052222767689077,0.16093330870758815,0.3035802411204861,-0.3475480945831659,3.0895368031143455,0.5908273197025748,-0.8528702980441683,-0.6910442964223746,0.5298488636544054,3.164664951863519,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005059566999989329,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.204601238001487,14.225703931999305,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0348953885582851,-0.08774245569164607,0.025693323812863798,1,-0.1722488038277512,0,0.4811241281793897,0.2781576047442466,0.2540999871986319,0.4052352261104464,0.1611680987478372,0.3034657293392978,-0.3339311520070253,3.066723403016711,0.5790727504916129,-0.8454100406068985,-0.6799398749429094,0.5229799417538297,3.1387302679989975,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005065273002401227,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.209661927001434,14.230764620999253,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.034957751672195794,-0.08762531730856808,0.02536258520604647,1,-0.1722488038277512,0,0.4813112175211218,0.27780618959501263,0.2531077713781799,0.40525222515565296,0.16140047571629113,0.3033499156235032,-0.27079469760058467,3.0583819408375033,0.5354785425957497,-0.8497820151474206,-0.6316002439544957,0.5147929607460822,3.116691696955288,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050606889999471605,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.214724872999795,14.235827566997614,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.035033420411371294,-0.08752915289913318,0.025024657530055762,1,-0.1722488038277512,0,0.4815382237386483,0.2775176963667079,0.2520939883502078,0.4052715736895944,0.1616255536849264,0.30322456412178456,-0.1938418315094879,3.0057868179149283,0.49555134191432204,-0.8331998917258219,-0.5777474608623235,0.48624358199711765,3.052523576136176,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005062945998361101,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.21978611600207,14.240888809999888,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03512464652964857,-0.08744160167953867,0.024673018882754034,1,-0.1722488038277512,0,0.4818119020934801,0.2772550427079244,0.2510390724083026,0.4052989673255385,0.16184301456455674,0.3031009652759574,-0.18546098651319012,2.9534261522012297,0.5146662762008483,-0.8073996823626816,-0.5810473513792112,0.467744695802053,3.0036649596589586,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005061243002273841,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.22484717200132,14.245949865999137,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03519509885917278,-0.08733603110247579,0.024333536505640393,1,-0.1722488038277512,0,0.4820232590820528,0.27693833097673576,0.25002062527696167,0.40532680426971107,0.16205213947284514,0.3029711020691608,-0.20003470549824148,2.9569160904789964,0.5356257762001586,-0.8065052492259073,-0.5972188476914074,0.47541107752861417,3.0116875039863253,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00506105599924922,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.22992822100059,14.25103091499841,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03528410356819178,-0.08723797658459949,0.023985063180977668,1,-0.1722488038277512,0,0.4822902732091098,0.2766441674231069,0.24897520530297348,0.40535595373623823,0.16225239904648964,0.30284168846621234,-0.19759064952646221,3.0067538457416987,0.5237735785733014,-0.8317574351958996,-0.592689619414559,0.49946856716812993,3.0584227169039706,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050810489992727526,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.235167759001342,14.25627045299916,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03538242219548779,-0.08715805521393838,0.023613432767420242,1,-0.1722488038277512,0,0.48258522909099777,0.27640440331112354,0.24786031406230122,0.4053955398050446,0.16248782444961987,0.3026832097077167,-0.11477939148290978,3.067152406090857,0.4447538785222142,-0.8719149952574328,-0.523039470434365,0.5162861228290181,3.101355220441327,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005239538000751054,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.24022795199926,14.261330645997077,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03547532408571748,-0.08709210018175893,0.023280725219529657,1,-0.1722488038277512,0,0.4828639347616868,0.2762065382145852,0.24686219141862947,0.40542524371978594,0.16264148320541155,0.3025743157994866,-0.041560786293382085,3.095083427591648,0.39054992653949416,-0.8933263279221357,-0.46716488783095184,0.521175260207084,3.1199035189937834,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005060192997916602,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.245289096001216,14.266391789999034,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0355852409324357,-0.0870374351787094,0.022927492708859527,1,-0.1722488038277512,0,0.4831936853018415,0.2760425432054366,0.2458024938866191,0.4054813899116712,0.16285712323963547,0.30240913380068235,-0.048556942345957546,3.0775455512273964,0.4337267587557016,-0.8789558757641276,-0.48804434487366666,0.5200822957737784,3.108337706522612,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050611440019565634,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.326241752001806,14.347344445999624,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03741210621458142,-0.08685928397544569,0.0175593244038686,1,-0.1722488038277512,0,0.48867428114827866,0.27550808959564543,0.2296979889716463,0.40630141728595737,0.1649568317700517,0.2994778495921596,-0.06641706219710942,3.026922517949627,0.4675893282420499,-0.8371965525452116,-0.5118003467043806,0.5370880109598535,3.0635454845174497,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.08095265600059065,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.33130406300188,14.352406756999699,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.037520686733361897,-0.08688235289316663,0.017253213885016244,1,-0.1722488038277512,0,0.48900002270462006,0.27557729634880823,0.22877965741508924,0.40636982525227694,0.16505149810327321,0.2992634527482928,-0.07039308461425181,2.9721980376078814,0.49836553131350136,-0.7980006406791135,-0.5258236669818025,0.5414393872131174,3.0145123260525972,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00506231100007426,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.336372191999544,14.357474885997362,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03763588104871465,-0.08691041404852727,0.016979765675412033,1,-0.1722488038277512,0,0.4893456056506783,0.27566147981489014,0.2279593127862766,0.406439703459926,0.1651375572175955,0.2990413357957684,-0.06466676767865165,2.907451422109352,0.5330341948408195,-0.7564648321048023,-0.5353288620385156,0.5340244591237724,2.9566164809858746,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050681289976637345,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.341440514999704,14.362543208997522,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03775883863622735,-0.08693114450098847,0.01670970893031727,1,-0.1722488038277512,0,0.4897144784132164,0.27572367117227375,0.2271491425509923,0.40651096661543784,0.16522032326751995,0.29881450301451096,-0.06950814038976899,2.868965840129695,0.5705933469569915,-0.7283710259865065,-0.5501382503812416,0.5348190317900767,2.925982423221833,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478822857141495,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00506832300015958,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.346514949000266,14.367617642998084,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.037880013022734735,-0.08696245079174067,0.01640459052682674,1,-0.1722488038277512,0,0.49007800157273856,0.2758175900445303,0.22623378734052071,0.4065833207663646,0.16530167599010392,0.2985885896370879,-0.1126175210988732,2.8563412308467964,0.6318589479369036,-0.7097725522642412,-0.5916319818052331,0.54913529916167,2.927561043459517,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005074434000562178,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.364481832999445,14.385584526997263,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03831168439528167,-0.08707348529118783,0.01542543839625508,1,-0.1722488038277512,0,0.4913730156903794,0.2761506935428718,0.22329633094880574,0.40686869406421955,0.1655858267710734,0.2976971755881284,-0.13141661734638735,2.8145748258935868,0.6914548052710174,-0.6772390150453254,-0.6205480884901837,0.549424971959314,2.9012431000522967,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.017966883999179117,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.369556081001065,14.390658774998883,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03842941231387585,-0.0870941852071553,0.015142360410127372,1,-0.1722488038277512,0,0.4917261994461619,0.2762127932907742,0.22244709699042262,0.4069659959831964,0.16566251001037927,0.297441706474154,-0.15678654777797252,2.781062148038823,0.7308897349546429,-0.6518688890282828,-0.6473168653344871,0.5509745667271586,2.879772299589069,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005074248001619708,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.374628297999152,14.39573099199697,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03853630426858555,-0.08711207334877943,0.014858746788020545,1,-0.1722488038277512,0,0.492046875310291,0.2762664577156466,0.22159625612410214,0.40706314206177957,0.16573704059964933,0.2971760491353645,-0.19016462741061863,2.7677809245222638,0.7521480390769164,-0.6387667296236466,-0.6723946208902368,0.5600112102506337,2.8744565580914228,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005072216998087242,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.37969561200225,14.40079830600007,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03863462825946869,-0.08712234863420355,0.014568046135034245,1,-0.1722488038277512,0,0.4923418472829404,0.27629728357191896,0.22072415416514324,0.4071533915309738,0.16581106162581322,0.2969078292957406,-0.2409640877616293,2.774546576425851,0.7818453637058772,-0.6340877835766758,-0.7087213123814908,0.5785809441426351,2.8926552800317533,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005067314003099455,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.38504392899995,14.406146622997767,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03875114974693426,-0.0871272577258392,0.01425853538038489,1,-0.1722488038277512,0,0.49269141174533715,0.2763120108468259,0.21979562190119517,0.4072573068086534,0.16589364824853986,0.2965746862749338,-0.25141483770584006,2.763470180228097,0.8013350342426144,-0.6235481717065969,-0.7208489181857594,0.5828976514102778,2.888271921882214,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005348316997697111,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.39011231599943,14.41121500999725,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03886616564137242,-0.08714035941099951,0.013967129217451857,1,-0.1722488038277512,0,0.4930364594286516,0.2763513159023068,0.21892140341239608,0.4073452360118392,0.16596482736200924,0.2962898291326908,-0.2450721875579373,2.717892934404664,0.8318111036952076,-0.5958408693487934,-0.7287074262311822,0.5697976315417259,2.8528778614290284,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068386999482755,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.395181314001093,14.416284007998911,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03898193413761296,-0.08714547453323934,0.013676455031697482,1,-0.1722488038277512,0,0.49338376491737324,0.2763666612690263,0.21804938085513295,0.4074163239866423,0.16601847173121598,0.2960525869723678,-0.27400377218431365,2.675585985721042,0.8931103409890317,-0.5648350542904959,-0.7657524568815547,0.5626242318737512,2.833987387999392,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050689980016613845,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.400254938002035,14.421357631999854,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03908936744796353,-0.08714690753651519,0.013390044820459713,1,-0.1722488038277512,0,0.49370606484842494,0.2763709602788539,0.21719015022141963,0.40752138965690565,0.16609619964190883,0.29569782504073294,-0.30077429613478085,2.6218540094737484,0.9550930240208808,-0.5281019130778247,-0.8029627397716086,0.5501746277111557,2.8065612960956856,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050736240009428,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.40532300600171,14.426425699999527,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0391948711351387,-0.087148839846359,0.013098949711225275,1,-0.1722488038277512,0,0.49402257590995047,0.27637675720838534,0.21631686489371632,0.4076119651782204,0.16616191956241932,0.2953962828602378,-0.3357166060744597,2.591695018131095,1.0096908418078434,-0.5033773066091942,-0.841643531733576,0.5481680251737213,2.8016181578920283,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068067999673076,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.4103916210006,14.431494314998417,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.039291811880814057,-0.08715460455018662,0.012811541912394097,1,-0.1722488038277512,0,0.49431339814697656,0.27639405131986816,0.2154546414972228,0.40770180287099655,0.16622461808680286,0.29508536747172004,-0.3708511385535358,2.590406906547545,1.0413923215356347,-0.49494838856755674,-0.8715827207817892,0.5577443885034926,2.816422637994705,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068614998890553,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.415460408999934,14.436563102997752,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.039387551664504764,-0.08715389199177556,0.01254307832281136,1,-0.1722488038277512,0,0.4946006174980487,0.276391913644635,0.21464925072847457,0.40779310641159866,0.16628407219416244,0.2947745108944885,-0.3735659803661602,2.5846721577912652,1.042490969059058,-0.4889260424037135,-0.8746681647727422,0.5602933571964585,2.8119155615910625,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068787999334745,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.420527771999332,14.44163046599715,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.039472192310815,-0.08715020378284799,0.01225055481730645,1,-0.1722488038277512,0,0.4948545394369794,0.2763808490178523,0.21377168021195983,0.4078858244558885,0.16634197015129334,0.2944601010277103,-0.3621875657591706,2.5687541638138938,1.0339046922068986,-0.4794077601355057,-0.8684794107527354,0.5563321931112328,2.7926039281411197,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050673629993980285,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.425591201001225,14.446693894999044,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03956006877311395,-0.08714956353264146,0.011997696645230189,1,-0.1722488038277512,0,0.4951181688238762,0.2763789282672327,0.21301310569573104,0.4079732574545976,0.16640096071158483,0.29414490464926124,-0.30384551433291973,2.5306785638019704,0.9859982881297737,-0.46602709503298206,-0.8251252743630346,0.5357393190234965,2.732919448879144,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050634290018933825,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.430657332999544,14.451760026997363,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03965295178386774,-0.08714268243043867,0.011743577966416412,1,-0.1722488038277512,0,0.4953968178561376,0.2763582849606243,0.2122507496592897,0.40806238074862816,0.16645619757250957,0.2938333927887527,-0.21375802090700408,2.5137510962359584,0.9107858668710054,-0.4668167350846433,-0.75567399859949,0.5189530596297959,2.6821946164701638,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005066131998319179,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.435724827999366,14.456827521997184,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.039733007930464956,-0.0871269244978677,0.011484096480054589,1,-0.1722488038277512,0,0.4956369862959292,0.2763110111629114,0.2114723052002042,0.4081424465980331,0.16650741695351115,0.2935193646715807,-0.10893727975440146,2.5196996433095076,0.831641156242859,-0.47949809877866545,-0.6767357810996474,0.5091688340690903,2.6556318713577958,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005067494999821065,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.44079412800056,14.46189682199838,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.03981305058751561,-0.08711770712705176,0.011200992885813258,1,-0.1722488038277512,0,0.4958771142670812,0.2762833590504636,0.21062299441748022,0.4082083114125454,0.16655664920225535,0.29320101901134815,-0.008707043512620888,2.553311202483868,0.7286650218225832,-0.5094240198130933,-0.5892897067028121,0.5111279244022554,2.6552639460822065,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005069300001196098,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.44586317300127,14.46696586699909,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0398957989089503,-0.08711512331283948,0.010945691728548219,1,-0.1722488038277512,0,0.4961253592313853,0.27627560760782677,0.2098570909456851,0.4082739605314614,0.16660125436086756,0.29288247969728654,0.17376884872112053,2.604033563112157,0.5620833411838324,-0.5577765233408969,-0.43654446294652327,0.5071421902432162,2.6696674124386433,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005069045000709593,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
