schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.352417190999404,14.676717547998123,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01173813506230259,-0.09686492518704137,-0.002126202413657033,1,-28.298017771701986,0,0.3873759997913603,0.2770934293277375,0.1507269362095752,0.38876943817116283,0.15261204033196213,0.1784460732302529,-1.3255031629417664,2.0694422540766992,0.08945447404927294,-0.20220918809126162,-0.8182388999416508,0.47770732733104015,2.4591770942439486,37.500071988672616,3.750007198867262,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8383290767669678,1,-12.499928011327384,1,0.0053925700012769084,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.357481135000853,14.681781491999573,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011607241955096215,-0.09675724216582164,-0.0017568954909706995,1,-28.298017771701986,0,0.38698332046974115,0.2767703802640783,0.15183485697763419,0.38876762960549777,0.15261627853507648,0.1784469078010516,-1.3357834093287266,2.085745165831284,0.09632507983505559,-0.2066405149936914,-0.8241218448997796,0.4864868548156779,2.4786949659915147,37.500071988672616,3.750007198867262,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499928011327384,1,0.005063944001449272,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.362552561000484,14.686852917999204,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011450770000490551,-0.09664000392137528,-0.0014032310442055884,1,-28.298017771701986,0,0.38651390460592416,0.27641866553073924,0.15289585031792952,0.3887682101734693,0.15262131871558804,0.17844838458257606,-1.343064823064014,2.10329534779773,0.10028753941283813,-0.21205749687183306,-0.8277451591471252,0.4952381431601749,2.497545200708293,37.500071988672616,3.750007198867262,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499928011327384,1,0.005071425999631174,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.36805381600061,14.69235417299933,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01125286951764251,-0.09649150428457415,-0.0009659836739294696,1,-28.298017771701986,0,0.38592020315738007,0.27597316662033583,0.15420759242875787,0.38876550535054427,0.15262176707436662,0.17844644177818886,-1.354714172660952,2.1256034998406377,0.10140521324940219,-0.21953167051892214,-0.8316926668963818,0.5067055040702927,2.5226422151025245,37.500071988672616,3.750007198867262,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499928011327384,1,0.005501255000126548,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.373122970999248,14.697423327997967,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.011076824332540092,-0.09636105084508546,-0.000597863605191002,1,-28.298017771701986,0,0.3853920676020728,0.2755818063018698,0.15531195263497327,0.3887649726273709,0.15262736524634898,0.17844801962588747,-1.3682355278254212,2.1529996107928433,0.10775767982033152,-0.2278209350894158,-0.8382178311145837,0.5206268543659294,2.553250379660817,37.500071988672616,3.750007198867262,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499928011327384,1,0.0050691549986368045,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.37818953199894,14.702489888997661,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010936008009182291,-0.09624279774960057,-0.0001788122394872872,1,-28.298017771701986,0,0.3849696186319994,0.2752270470154151,0.1565691067320844,0.38876201153209156,0.1526324666523791,0.17844738985410125,-1.3834568040724327,2.158208584179936,0.13500489226659457,-0.22537282965135824,-0.8538339885353954,0.5254232138714889,2.567107972504894,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.0050665609996940475,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.383258188998298,14.707558545997017,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010749020836651774,-0.09609914972414456,0.00022471327267370791,1,-28.298017771701986,0,0.38440865711440786,0.2747961029390471,0.1577796832685674,0.3887606618001275,0.15263651750635848,0.1784466200087127,-1.3983070242192868,2.132884713269847,0.18334931689293893,-0.2095309889016771,-0.8779570318403769,0.517254155737342,2.556966309141812,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.0050686569993558805,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.388335006999114,14.712635363997833,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010555973059399676,-0.0959431223683825,0.0006776132238276401,1,-28.29186602870814,0,0.38382951378265157,0.2743280208717609,0.1591383831220292,0.3887594576134084,0.15263838589492978,0.17844742323665086,-1.3904089482618442,2.1105530058455866,0.1909328950889657,-0.20134464953257283,-0.8772342636009927,0.5068205800014974,2.5345860420032107,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.0050768180008162744,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.39341350399991,14.717713860998629,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.010379865577218178,-0.09578479556378272,0.001134641393310906,1,-28.29186602870814,0,0.38330119133610707,0.27385304045796155,0.160509467630479,0.3887615085263517,0.15264091393847629,0.17844888114821028,-1.381027577720334,2.1073301115402607,0.17666704323111776,-0.2029286317795012,-0.8669526375625953,0.504239340447925,2.5257253638494443,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.005078497000795323,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.3984823460014,14.72278270300012,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01019307921876264,-0.09562898785715788,0.0015785300443327197,1,-28.28571428571429,0,0.38274083226074046,0.27338561733808703,0.16184113358354443,0.3887576693939037,0.1526469041680235,0.1784489382576812,-1.3735302357522923,2.1069815111381716,0.16811113553351428,-0.2046059970894526,-0.8596853229171529,0.5030897450890116,2.520757376403808,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.005068842001492158,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.40669276799963,14.73099312499835,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009900648756650227,-0.09536661885310249,0.0023549771074354766,1,-28.27341079972659,0,0.3818635408744032,0.27259851032592086,0.1641704747728527,0.3887564892083133,0.15265094219149541,0.17844772283365934,-1.3768286463013044,2.124856802200293,0.16548612747649022,-0.21125515680741097,-0.858276171334002,0.5116194849803068,2.537333089982453,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.008210421998228412,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.41175322699928,14.736053583998,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009726623301040987,-0.0952044834460358,0.0028349962601028995,1,-28.261107313738897,0,0.3813414645075755,0.27211210410472075,0.16561053223085498,0.38875488885158715,0.1526559702732829,0.1784481984170645,-1.3808963960088172,2.1265164349921877,0.16974166150443787,-0.21170401782640058,-0.8598128133630083,0.5134295095014627,2.5412121588825105,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.0050604589996510185,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.416813602998445,14.741113959997165,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009594305025053845,-0.09508269434747316,0.0031841064391850103,1,-28.254955570745047,0,0.3809445096796141,0.27174673680903283,0.16665786276810132,0.3887545704874441,0.15265811159494536,0.17844974822171983,-1.3858552965875621,2.130118793618191,0.1744952604003386,-0.21272005197968075,-0.862190107226166,0.5160284857659483,2.547243524657075,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8358774781227112,1,-12.499956806796433,1,0.005060375999164535,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.42187395200017,14.746174308998889,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.009369057898261951,-0.09484807791229824,0.003871187113759259,1,-28.2488038277512,0,0.3802687682992384,0.2710428875035081,0.16871910479182406,0.38875361670188285,0.15265855431785127,0.17844810788604143,-1.3939119855727706,2.144165945082708,0.18336263129833424,-0.21676291464281383,-0.8671639589287881,0.5234422437974862,2.563992994946066,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499956806796433,1,0.005060349001723807,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.426939705001132,14.751240061999852,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00917603946158102,-0.09467028158837046,0.004388890660387554,1,-28.2488038277512,0,0.3796897129891956,0.27050949853172473,0.17027221543170895,0.3887527013496529,0.15266240903282172,0.1784498818420206,-1.40010682796114,2.147677905432869,0.19163732084022012,-0.21763979495040225,-0.871219102845103,0.5260469696226103,2.5709034166858036,37.50004319320357,3.750004319320357,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499956806796433,1,0.005065753000963014,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.432009011001355,14.756309368000075,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008997752210214788,-0.09448388338058841,0.004934754446062839,1,-28.24265208475735,0,0.37915485123509696,0.2699503039083786,0.1719098067887348,0.3887518100667987,0.15266563510635556,0.1784490624923848,-1.4050204625081435,2.1500487349868895,0.19976762985738236,-0.21800367299064588,-0.8749962145196435,0.5279634661586087,2.5761791802637015,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.0050693060002231505,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.437082960001135,14.761383316999854,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008825120331099584,-0.09428951849977502,0.005518309401178239,1,-28.2488038277512,0,0.37863695559775135,0.2693672092659384,0.173660471654081,0.3887493773974026,0.15267064355720425,0.17844981899871415,-1.4104561568487626,2.1394977759290157,0.2180792405837484,-0.21267422625054755,-0.8827365248194344,0.5246487293460064,2.571846779800727,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005073948999779532,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.442166551998525,14.766466908997245,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00864189419533537,-0.09410351840402942,0.006057700149383177,1,-28.24265208475735,0,0.3780872771904587,0.2688092089787016,0.1752786438986958,0.38874971295467436,0.1526737546773018,0.17845014172846935,-1.4125819645116393,2.123647187230398,0.23315828251541754,-0.2061448841798552,-0.8880627257703797,0.5186082479644745,2.5611770667020823,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005083591997390613,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.447238779001054,14.771539135999774,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008464585289877757,-0.09390881851090639,0.00660471526806642,1,-28.24265208475735,0,0.37755535047408584,0.2682251092993325,0.17691968925474552,0.38874892940864614,0.15267617551355256,0.1784493020297434,-1.4218925047874824,2.117131569459228,0.2511325649612671,-0.20215140623514938,-0.897098640150147,0.5177397352317407,2.5626337902157887,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005072227002528962,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.452314665999438,14.776615022998158,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.008278377786495539,-0.09369966406313782,0.007186725033633019,1,-28.24265208475735,0,0.3769967279639392,0.2675976459560268,0.1786657185514453,0.38874712350370616,0.1526784014777729,0.17844931460420072,-1.4383291388955237,2.1093880645610006,0.2611509702322363,-0.19870426322407495,-0.9054568296395498,0.5176415064488377,2.566419402194735,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005075886998383794,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.457392184998753,14.781692541997472,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0081113656731861,-0.0934854807991923,0.00784730630123237,1,-28.24265208475735,0,0.37649569162401086,0.2669550961641903,0.18064746235424337,0.38874620752100597,0.1526820870603001,0.17844975905928695,-1.4469419963662586,2.08138988666431,0.27486745394869083,-0.18784931430208707,-0.912486742648315,0.5077355317735197,2.549779817630746,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005077518999314634,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.46246392199828,14.786764278996998,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.007933821403268176,-0.09327594864076397,0.008449558417313128,1,-28.24265208475735,0,0.37596305881425707,0.26632649968890526,0.18245421870248563,0.38874667128049006,0.15268557392385484,0.1784506236395118,-1.4594097996354667,2.067509340967355,0.2815980557178616,-0.18287934508314946,-0.9179396324270722,0.5043267996633621,2.546324665717901,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005071736999525456,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.467535792999115,14.791836149997835,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.007770824441659802,-0.09307450978360228,0.00906144887125616,1,-28.24265208475735,0,0.37547406792943194,0.2657221831174202,0.18428989006431473,0.3887479247556901,0.15268640787986273,0.17845284129515435,-1.4619307184995594,2.068264901365908,0.2751068798798823,-0.18503494736000392,-0.9142779818535541,0.5054544297231964,2.5476744146911727,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005071871000836836,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.47260446400105,14.796904820999771,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.007594929627974062,-0.09284764684081594,0.009711258960941148,1,-28.24265208475735,0,0.3749463834883747,0.26504159428906116,0.1862393203333697,0.3887473798169234,0.15268835362344937,0.17845219005984386,-1.4620204706168622,2.0612577061236403,0.2946555728540731,-0.18067859810760908,-0.9203109986292579,0.5028411015621213,2.5442305505143996,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.005068671001936309,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.47766503299863,14.80196538999735,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00739520850007877,-0.09262270801649371,0.010292290302530512,1,-28.24265208475735,0,0.37434722010468885,0.26436677781609447,0.18798241435813778,0.38874699259466766,0.15268988556981014,0.17845328754690193,-1.473806770133045,2.051273237674599,0.32510334666673557,-0.17377420767271395,-0.9349751419843828,0.5008497931131757,2.5466685055782077,37.50002591592214,3.750002591592214,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499974084077863,1,0.00506056899757823,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.482730405998154,14.807030762996874,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.007239853751685066,-0.09240138588181929,0.010928057822166402,1,-28.24265208475735,0,0.37388115585950776,0.2637028114120712,0.18988971691704545,0.38874723085099383,0.15269151427100588,0.17845386546242903,-1.4912673749627008,2.0479044443986156,0.3570639541915004,-0.1688493137938386,-0.9521347958893025,0.5026614359742412,2.5583755909558348,37.50001554955328,3.7500015549553285,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499984450446718,1,0.005065372999524698,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.487797706999118,14.812098063997837,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.007066590878595097,-0.0921646644549231,0.011549076508425732,1,-28.24265208475735,0,0.37336136724023783,0.26299264713138265,0.19175277297582344,0.3887480592481259,0.15269351846999404,0.17845482353683437,-1.5043325481288163,2.045381196428831,0.39648926060732304,-0.16304823110160657,-0.9705790385197499,0.5041215979161221,2.5697868370433596,37.50001554955328,3.7500015549553285,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8475878238677979,1,-12.499984450446718,1,0.005067301000963198,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.492868687000737,14.817169043999456,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.006902587663587034,-0.09191507556625561,0.012222156244402304,1,-28.24265208475735,0,0.37286935759521367,0.26224388046538016,0.19377201218375315,0.3887509516376315,0.1526933789651108,0.1784562922101904,-1.51322622764875,2.043614395894375,0.4342319264107273,-0.15791410615666668,-0.9867715767901322,0.5051415875943249,2.579684240573867,37.50001554955328,3.7500015549553285,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05086802691221237,1,0.05,8.0,1,banana,soft,0.8269662857055664,1,-12.499984450446718,1,0.0050709800016193185,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.499318660000426,14.823619016999146,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.006691093592516628,-0.09160465376406432,0.013024007661910033,1,-28.24265208475735,0,0.37223487538200245,0.2613126150588063,0.19617756643627632,0.3887507494374655,0.15269592032081705,0.17845644470761732,-1.516659081191306,2.037588335139433,0.47015171166486336,-0.1519317032321816,-1.000218109145202,0.50345210593075,2.583227365919954,37.50001554955328,3.7500015549553285,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8269662857055664,1,-12.499984450446718,1,0.006449972999689635,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.558080556998902,14.882380913997622,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004853605676906125,-0.08835180922677623,0.02093801645324848,1,-28.24265208475735,0,0.36672241163517094,0.251554081446942,0.21991959281029166,0.3888305300852481,0.15272582755251232,0.1785210040085255,-1.474760383221517,2.028031343602495,0.5191524050290167,-0.14880376664821304,-0.992153760946586,0.49447601007250097,2.5607320317052364,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.058761896998476004,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.56314872800067,14.887449084999389,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0046593020374645355,-0.08800857159946598,0.02161831166552019,1,-28.24265208475735,0,0.3661395007168462,0.2505243685650113,0.22196047844710678,0.3888430512755659,0.15273214437810007,0.17853244297909288,-1.4244092557625445,2.032904787998555,0.5981503642526442,-0.14338693972868932,-0.9967225414171514,0.4897394302601601,2.5533169531464415,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005068171001767041,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.56822096399992,14.89252132099864,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004510227111430204,-0.08769458758310213,0.02230851314323177,1,-28.24265208475735,0,0.3656922759387432,0.24958241651591972,0.22403108288024154,0.3888546788799997,0.15273892785512255,0.17854126958764904,-1.398883409746552,2.0401065087070447,0.6777485914854815,-0.13694825977642233,-1.0133647711419207,0.4896346046763458,2.564810424611055,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005072235999250552,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.573294204998092,14.897594561996812,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004294268077890517,-0.0873420424713296,0.02299862892982711,1,-28.24265208475735,0,0.3650443988381241,0.24852478118060212,0.22610143024002757,0.3888698563623443,0.1527423959320274,0.17855134451194007,-1.4015756074891863,2.0382568994598063,0.7231069346464408,-0.13207505884853307,-1.0281592370034816,0.4900315885170705,2.5771668573528483,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005073240998171968,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.57836550099819,14.902665857996908,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.004125460741320086,-0.08699283223363849,0.023710434834493633,1,-28.24265208475735,0,0.3645379768284128,0.2474771504675288,0.22823684795402713,0.3888908893531544,0.15275002804107407,0.17856696493796598,-1.4265209784774469,2.032232497076815,0.6989486346053042,-0.13697830209671658,-1.0231398189502365,0.49217786719834095,2.5794302118933046,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005071296000096481,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.58343818999856,14.90773854699728,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00393476605454654,-0.08664558672485667,0.02439271745700374,1,-28.24265208475735,0,0.3639658927680922,0.24643541394118335,0.23028369582155744,0.3889093218134503,0.15275769648161822,0.17858350579026588,-1.459127597239624,2.019086957907038,0.6779385945148275,-0.1390894465747648,-1.0218968601422245,0.49254247046702093,2.581737056043724,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005072689000371611,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.58851363999929,14.912813996998011,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0037590186690387994,-0.08630215300819666,0.025092005163986568,1,-28.24265208475735,0,0.363438650611569,0.2454051127912033,0.23238155894250592,0.3889267189271879,0.15276368747898508,0.17859777777294925,-1.4726280531540819,2.0109530527771837,0.6838260974804636,-0.13864775707737623,-1.0243263077225762,0.49197985596078997,2.5846051332854727,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005075450000731507,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.59358599999905,14.91788635699777,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.003552090702494848,-0.08592587785174155,0.02580151785713508,1,-28.24265208475735,0,0.36281786671193716,0.24427628732183798,0.23451009702195147,0.38894966684131127,0.15276997405184364,0.17861938692078919,-1.4732203363838816,2.0094897317375917,0.6975216715012871,-0.13911970319454803,-1.025381346814123,0.49205486718435676,2.5874627772603427,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005072359999758191,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.598659284998575,14.922959641997295,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.003387885940287577,-0.08557230096148764,0.026514997098880486,1,-28.24265208475735,0,0.3623252524253153,0.24321555665107625,0.23665053474718767,0.3889691298147504,0.15278287385817316,0.1786379638679036,-1.4857201063416814,1.997206902222476,0.7568017455391879,-0.1286363334231463,-1.0494553094171026,0.4894322148880098,2.6017203014014014,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.00507328499952564,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.603775809999206,14.928076166997926,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.003186196894943566,-0.08520166007261068,0.02720843597383014,1,-28.24265208475735,0,0.3617201852892833,0.24210363398444534,0.23873085137203665,0.388989242762464,0.15278828992307972,0.17865739299500982,-1.5145962998006206,1.9769494469715343,0.8255544162589106,-0.11402193650383652,-1.0833068481178925,0.486132714168661,2.6237132391813285,37.50000932973197,3.750000932973197,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8669747114181519,1,-12.499990670268033,1,0.005116525000630645,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
