schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.701453682002466,nan,PREP,,KFB_TIMING,kfb_timing,0.025037666816888154,-0.0007480114722138939,0.08818965040048976,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231481414559,-0.001641615706100154,0.452514454028233,-0.4828347097956156,0.3822193734820074,0.5311878423467971,-0.4080332849683046,-0.5307115700046863,0.16517499593312376,0.8132536691005091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168843003048096,1,0.0002405300001555588,1.3843000488122925e-05,0.00011418500071158633,1.3190001482143998e-06,5.9770027291961014e-06,2.1099913283251226e-07,2.917800156865269e-05,9.830000635702163e-07,0.0004662460014515091,0.004533753998548491,0.004698974997154437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528397341,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7065432599993073,nan,PREP,,KFB_TIMING,kfb_timing,0.025100046672414722,-0.000773539739173153,0.08812814061786045,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302269917489717,-0.001639317631944067,0.4525114454221371,-0.48590080420401166,0.381286241316089,0.5331499002468822,-0.4076557485077834,-0.5333371093358257,0.1651650363703038,0.8159213230920715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089577996841399,1,0.0003106039985141251,2.812000093399547e-05,0.0005620960000669584,1.4170000213198364e-06,5.8440018619876355e-06,1.360021997243166e-07,3.0309998692246154e-05,1.2169984984211624e-06,0.0010147029970539734,0.003985297002946027,0.004072566000104416,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,532917296,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7116997520024597,nan,PREP,,KFB_TIMING,kfb_timing,0.025187399827006324,-0.0008075325551679369,0.08804244430528582,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302285065997,-0.0016389585422468232,0.4525127708100884,-0.48801102209902036,0.38058801730468483,0.5338586085376563,-0.40740453467621307,-0.5349820856726053,0.16542955539062346,0.8173169584168704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515649200315238,1,0.00024463000227115117,1.4650002412963659e-05,0.00010236999878543429,1.0190015018451959e-06,3.978999302489683e-06,1.2099917512387037e-07,1.9451999833108857e-05,8.459974196739495e-07,0.00043410100261098705,0.004565898997389013,0.004718594002042664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,538207424,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7168093790023704,nan,PREP,,KFB_TIMING,kfb_timing,0.025281032481572818,-0.0008414652244607536,0.0879512332772968,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302275288521203,-0.001641597288426431,0.4525134612175662,-0.4865878669786715,0.37949778211947616,0.5292806458511515,-0.40681848418097893,-0.5329074330775323,0.16561405612979563,0.8129725216740519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109626999910688,1,0.00031513900103163905,2.1407999156508595e-05,0.00012808500105165876,1.3230019249022007e-06,5.952002538833767e-06,1.3300086720846593e-07,3.0500999855576083e-05,3.7950012483634055e-06,0.0005816369994136039,0.004418363000586396,0.0045226789989101235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543191787,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7219615960020747,nan,PREP,,KFB_TIMING,kfb_timing,0.02538103659876184,-0.0008581711352588126,0.087854493336264,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130235967534844,-0.0016398532484641851,0.45251413981655064,-0.4880009003176964,0.37770811208076416,0.5279794898510848,-0.40578161018510495,-0.5337265223965117,0.16546195428419924,0.8121395436413061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152216999704251,1,0.0001806799991754815,2.6525998691795394e-05,0.00013350800145417452,2.401000529062003e-06,5.068999598734081e-06,1.1200245353393257e-07,2.696100273169577e-05,1.3380013115238398e-06,0.00045022499762126245,0.004549775002378738,0.004697252999903867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,548729686,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7270236240001395,nan,PREP,,KFB_TIMING,kfb_timing,0.02547452970792713,-0.000892041518992991,0.08776307947004247,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130224796673111,-0.0016404462490897031,0.4525116151173426,-0.4915966080211682,0.3793491291004882,0.5274589767085234,-0.4069872273022657,-0.5361285252770579,0.16606371451277827,0.8147306050944813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620279980648775,1,0.0002859129999706056,3.116699735983275e-05,0.00039116300104069524,2.781998773571104e-06,5.627000064123422e-06,1.4300167094916105e-07,4.555800114758313e-05,1.3839999155607074e-06,0.0008543439980712719,0.004145656001928728,0.00420389800274279,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,553428044,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.732090188001166,nan,PREP,,KFB_TIMING,kfb_timing,0.025568342678122025,-0.0009173090467727875,0.08767402413553162,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231345567379,-0.0016404744749089917,0.4525129582214288,-0.497169077409965,0.3794179718542998,0.5273147785202108,-0.40712026193249196,-0.5398232570786639,0.16580104839130316,0.8180439869252295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066564001026563,1,0.00018822399943019263,1.911100116558373e-05,0.00016821299868752249,1.2939999578520656e-06,4.80900052934885e-06,1.1999873095192015e-07,2.4431003112113103e-05,1.0500007192604244e-06,0.00046963700151536614,0.004530362998484634,0.004593039000610588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,558436975,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.737231030001567,nan,PREP,,KFB_TIMING,kfb_timing,0.02567435039408522,-0.0009510518564215139,0.08757150262668945,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130239336812731,-0.0016409946669160465,0.45251454025073723,-0.4981342237206177,0.381822233449174,0.5273086105644321,-0.40862496160020156,-0.5404117583201754,0.16584481402136636,0.8197440414990828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514084200040088,1,0.00012988799790036865,1.9539002096280456e-05,0.000168835002114065,1.2560012692119926e-06,4.869998520007357e-06,1.2400050763972104e-07,2.370699803577736e-05,1.1170013749506325e-06,0.0004113649993087165,0.004588635000691284,0.004720469001767924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,563681013,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7423991710020346,nan,PREP,,KFB_TIMING,kfb_timing,0.025773949916046174,-0.0009847874351573574,0.08747431897856014,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302337205848413,-0.001640366344770697,0.45251409723110064,-0.5021934503986869,0.38264591203000753,0.5304769611528195,-0.40901641624500823,-0.5438694344857044,0.16531794089039126,0.8246344413923934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168141000467585,1,0.00021529500008909963,1.5728997823316604e-05,0.0002027099981205538,9.880022844299674e-07,4.161000106250867e-06,1.2600139598362148e-07,2.1025000023655593e-05,9.519972081761807e-07,0.0005117489999975078,0.004488251000002492,0.004652708001231076,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,568936610,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7474852910017944,nan,PREP,,KFB_TIMING,kfb_timing,0.02586715339110826,-0.0010185192019674884,0.0873824939631723,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231825333237,-0.0016407311490456893,0.4525139448967168,-0.5013282410982388,0.38568129193406997,0.5298428243962809,-0.41077629829273427,-0.5429588037051905,0.16580913785169749,0.8251142241137377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861199997598305,1,0.00033628399978624657,2.152399974875152e-05,0.00013649899847223423,1.3030003174208105e-06,4.80699964100495e-06,1.400003384333104e-07,2.521699934732169e-05,1.1400006769690663e-06,0.0006034779980836902,0.00439652200191631,0.004480420000618324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,573929714,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7526294060007785,nan,PREP,,KFB_TIMING,kfb_timing,0.025960008894011816,-0.0010436563860055602,0.08728811925369417,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302285916107137,-0.0016414775187341794,0.4525136874396622,-0.5050972221220353,0.3872067776993203,0.5319252847516439,-0.41161943867709444,-0.5459148335637285,0.1662173353059334,0.8294557257924048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144114998984151,1,0.00022446700313594192,1.4687000657431781e-05,0.00019322899970575236,1.0449984984006733e-06,3.944998752558604e-06,1.2300006346777081e-07,2.00100002984982e-05,2.77700019069016e-06,0.0005070759980299044,0.004492924001970096,0.004633568001736421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,579515552,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7577323810000962,nan,PREP,,KFB_TIMING,kfb_timing,0.026046761793072137,-0.0010773580493807426,0.08720158079633077,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302325889527255,-0.001641164728092591,0.4525148322417435,-0.5035057571850756,0.3863769933451896,0.5336643108886104,-0.41111374277357515,-0.5453076453188257,0.16627937293471964,0.8292182012119611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051029749993176665,1,0.00043926999933319166,2.127599873347208e-05,0.00038250800207606517,1.3510034477803856e-06,5.769001290900633e-06,1.2999953469261527e-07,2.971099820570089e-05,1.2169984984211624e-06,0.0009566679982526693,0.004043332001747331,0.004142098998272559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,584528347,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.762887895001768,nan,PREP,,KFB_TIMING,kfb_timing,0.02613385900601481,-0.0011024862419121105,0.08711741540168925,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130228531049531,-0.001641588839074855,0.45251159164850097,-0.5022677113903934,0.38477568615649943,0.533659292950474,-0.41007041608038214,-0.544495732997279,0.1663795577905163,0.8277182029621847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051555140016716905,1,0.000310759998683352,1.4991001080488786e-05,0.0004379720012366306,1.2990021787118167e-06,5.940000846749172e-06,1.2800228432752192e-07,3.101299807894975e-05,1.2310010788496584e-06,0.0008678510021127295,0.004132148997887271,0.004285876002541045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,589490515,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7679598169997917,nan,PREP,,KFB_TIMING,kfb_timing,0.026233093186136508,-0.0011360522715897063,0.0870197178347984,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302314693484984,-0.0016403637856765114,0.45251413201566765,-0.5015612005035508,0.3843047642420909,0.5337185683595846,-0.4096882724862286,-0.5440332018292332,0.16691098966885995,0.827109001209355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071921998023754,1,0.0003767419984797016,1.256900213775225e-05,0.0001974360020540189,9.430004865862429e-07,4.073997843079269e-06,1.4699980965815485e-07,2.4049000785453245e-05,8.710012480150908e-07,0.0006672689996776171,0.004332731000322383,0.004397361997689586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,594454375,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.773020656000881,nan,PREP,,KFB_TIMING,kfb_timing,0.02632594981751535,-0.0011696196807941142,0.08692741106842468,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302305878152714,-0.0016399698066483582,0.45251527824259874,-0.4983085782458502,0.3867356562258677,0.5335322520494545,-0.41115430797908403,-0.541813101364923,0.168118165301364,0.8261552946794057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608390010893345,1,0.00026757600062410347,3.420599750825204e-05,0.00013543800014303997,2.4649998522363603e-06,5.707999662263319e-06,1.410007826052606e-07,3.084100171690807e-05,1.838998286984861e-06,0.0005664250020345207,0.004433574997965479,0.004491985000640852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,599431955,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7782032350005466,nan,PREP,,KFB_TIMING,kfb_timing,0.02642461232000254,-0.0012116397014781813,0.08682703981169934,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130232660531028,-0.0016398513619463083,0.4525151589012253,-0.49658235365988573,0.38592759577891056,0.5339345185362537,-0.41049175850420955,-0.5407647048390025,0.16791836400129828,0.8249970989249739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182578999665566,1,0.00020716800281661563,1.5063000319059938e-05,0.00017445100093027577,9.90999978967011e-07,4.118999640922993e-06,1.1199881555512547e-07,2.054799915640615e-05,9.089999366551638e-07,0.00047254699893528596,0.004527453001064714,0.004699320001236629,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,604759658,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7833857139994507,nan,PREP,,KFB_TIMING,kfb_timing,0.026516898322008903,-0.0012536544771423208,0.08673207205525515,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302267440502574,-0.0016403348234657177,0.45251359404515173,-0.496533989321,0.3798834604803247,0.5357892013803957,-0.40667958115178515,-0.5411584022075915,0.165564861535496,0.8233635372138941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051824789989041165,1,0.0003133079990220722,2.028900053119287e-05,0.00016051100101321936,2.5090012059081346e-06,6.455000402638689e-06,1.2599775800481439e-07,3.146599920000881e-05,1.3380013115238398e-06,0.0006287910000537522,0.004371208999946248,0.004550306999590248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,609936589,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7885445870015246,nan,PREP,,KFB_TIMING,kfb_timing,0.026608410125057658,-0.0012956141977918689,0.08663209224007551,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302352013874357,-0.0016397152180379765,0.45251506048690726,-0.5013431191350242,0.37073531058931486,0.5401134747462333,-0.40125748778344394,-0.5454138368920047,0.16166017293273366,0.824931608816295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515887300207396,1,0.00032726100107538514,1.9695002265507355e-05,0.00017544799993629567,1.1449992598500103e-06,4.816000000573695e-06,1.309999788645655e-07,2.421600220259279e-05,3.23000131174922e-06,0.0006181530006870162,0.004381846999312984,0.004535465999651933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,614995850,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7937008970002353,nan,PREP,,KFB_TIMING,kfb_timing,0.026724963841925492,-0.0013373536391897817,0.08650989990003434,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302285485927034,-0.0016403471246374882,0.4525136569024219,-0.5032538788781982,0.38310249599517743,0.5398565302958106,-0.40858868923141356,-0.5465264437514112,0.16537908415854535,0.8315509980432461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515630999871064,1,0.0001781190003384836,1.9781000446528196e-05,0.0001978270011022687,1.3749995559919626e-06,5.394998879637569e-06,1.1799784260801971e-07,2.7385001885704696e-05,1.1429983715061098e-06,0.0005194069999561179,0.004480593000043882,0.004633640000974992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,620465922,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7988414870014822,nan,PREP,,KFB_TIMING,kfb_timing,0.026827978083693887,-0.0013961431481062235,0.08639369865524775,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130233191876994,-0.0016404952876543383,0.4525145674568582,-0.5019844853816023,0.3841693443192651,0.5400493794639786,-0.40921303262273123,-0.5457230935164012,0.16515273176481107,0.8314011311863573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140590001246892,1,0.0003435560029174667,2.5017001462401822e-05,0.0003535289979481604,1.1650008673314005e-06,5.132998921908438e-06,1.2200325727462769e-07,2.5368000933667645e-05,1.1859992810059339e-06,0.0008312070021929685,0.004168792997807032,0.004304912999941735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,625436692,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8039170789998025,nan,PREP,,KFB_TIMING,kfb_timing,0.02692460149538936,-0.001454910638015204,0.08628290929964948,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231708547749,-0.0016410989482065165,0.45251496123126955,-0.5013736086752598,0.37020971863508806,0.53773242019833,-0.40075553662281493,-0.5445868560321989,0.1599195269985637,0.8231566600473309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075591998320306,1,0.0003856330004055053,2.213100015069358e-05,0.00014853000175207853,1.61500065587461e-06,5.480000254465267e-06,1.5199839253909886e-07,2.725000013015233e-05,1.495998731115833e-06,0.0006634109995502513,0.004336589000449749,0.004406612002640031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,630424540,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
