schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0905954640002165,nan,PREP,,KFB_TIMING,kfb_timing,0.025631174135691687,-0.0011390889913018094,0.08737060352188189,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131451385812178,-0.0016451843676860865,0.45267810726844615,-0.19688340147335026,0.3672785414397552,0.5173597573269393,-0.39696982468263775,-0.3299051076738004,0.1667746361509406,0.6643174837976341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510579599722405,1,0.00040578799962531775,1.3610999303637072e-05,0.00011364199963281862,8.38997948449105e-07,4.015000740764663e-06,1.1900192475877702e-07,2.1920001017861068e-05,8.709976100362837e-07,0.0006057579994376283,0.004394242000562372,0.0044930060030310415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,906628288,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0956693370026187,nan,PREP,,KFB_TIMING,kfb_timing,0.025637503496366648,-0.0011988494271981708,0.08731765615187902,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314649390856053,-0.001646020394922107,0.4526779253029297,-0.19903224549088144,0.3636400071490235,0.514200164927076,-0.39436068758957443,-0.33042663573563513,0.1666004936516993,0.6604920129384734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073873002402252,1,0.00026568700195639394,3.359899710630998e-05,0.0003655620021163486,2.0139996195212007e-06,7.138998626032844e-06,1.360021997243166e-07,3.394899977138266e-05,1.4950019249226898e-06,0.0008072640011960175,0.004192735998803983,0.0042631210017134435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,911349265,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1007828370020434,nan,PREP,,KFB_TIMING,kfb_timing,0.025644202479638695,-0.0012500354835015045,0.0872671343662517,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131461351994006,-0.001646326930684807,0.45267709815283097,-0.20010362519389766,0.36108621323361123,0.5103370490927035,-0.39251803054271306,-0.33015394977247564,0.16670566289869032,0.656405833215837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051134999994246755,1,0.0001749580005707685,2.1846000890946016e-05,0.00013886200031265616,1.2080003216397017e-05,6.40600046608597e-06,1.2899909052066505e-07,2.4534998374292627e-05,9.72002453636378e-07,0.0004446519997145515,0.004555348000285449,0.004664361997129163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916581954,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1058636430025217,nan,PREP,,KFB_TIMING,kfb_timing,0.02567050222602965,-0.0013010956593478484,0.08720516029932121,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314587867631166,-0.0016468414619362883,0.4526773079226084,-0.20391609883911416,0.3607020721442266,0.5112728391383303,-0.3921880879050662,-0.3331488201595525,0.16714320095837043,0.6580939722072154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080806000478333,1,0.0003004930003953632,3.3840002288343385e-05,0.00012308799705351703,1.4379984349943697e-06,5.1770002755802125e-06,1.4300167094916105e-07,2.6753001293400303e-05,1.1929987522307783e-06,0.0005664169984811451,0.004433583001518855,0.004512007999437628,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,921591153,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1109691240017128,nan,PREP,,KFB_TIMING,kfb_timing,0.025709384359658416,-0.0013520457281529336,0.08713222918755187,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131463938762405,-0.0016455772237069736,0.45267864131418933,-0.2063548716514349,0.35724537164515885,0.5094513604990931,-0.389997228971647,-0.3343587038999779,0.16608660927577712,0.6555511248793222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105480999191059,1,0.00020904200209770352,1.600099858478643e-05,0.00018543300029705279,8.299975888803601e-07,4.4190019252710044e-06,1.2300006346777081e-07,2.129800122929737e-05,9.14998963708058e-07,0.0004892750002909452,0.004510724999709055,0.004612294000253314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,926851701,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1160854590016243,nan,PREP,,KFB_TIMING,kfb_timing,0.025761265727948013,-0.0013943305212564872,0.08705081245079102,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131460019219305,-0.0016454601292836763,0.45267794082148816,-0.20863811005013563,0.3555777556665643,0.5083856030665079,-0.3889614213374738,-0.3355900926747686,0.16505214835501342,0.6545390154111979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116334999911487,1,0.0003407059994060546,1.987200084840879e-05,0.00018706899936660193,1.2970012903679162e-06,5.089998012408614e-06,1.3400131138041615e-07,2.7644000510917976e-05,1.1920019460376352e-06,0.0006507680009235628,0.004349231999076437,0.004463874000066426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,931838220,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.121245946000272,nan,PREP,,KFB_TIMING,kfb_timing,0.02582544039701301,-0.0014279364742036747,0.08695592535849687,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314593324613205,-0.0016449980664298503,0.4526783665179464,-0.2093020025266219,0.3560030398763089,0.5078213919983579,-0.38925396792636413,-0.3357698811837146,0.1644749188476105,0.6545441611029592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160486998647684,1,0.00023633900127606466,1.2959997548023239e-05,0.00018614600048749708,8.519964467268437e-07,3.812001523328945e-06,1.0499934433028102e-07,1.93009982467629e-05,3.819997800746933e-06,0.0005154229984327685,0.004484577001567232,0.004641706000256818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,937113273,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.126336440000159,nan,PREP,,KFB_TIMING,kfb_timing,0.025896022943748292,-0.001444375940180813,0.08685549682263703,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131459753340866,-0.0016461421553982626,0.45267799845304413,-0.20983639642891713,0.3562947357082991,0.5086068305130589,-0.38958013767231614,-0.33624682894006186,0.16373001070247414,0.655483150053653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090493999887258,1,0.00033556199923623353,2.129499989678152e-05,0.0001727009985188488,1.2429991329554468e-06,5.033998604631051e-06,1.4399847714230418e-07,2.7027999749407172e-05,9.659997886046767e-07,0.0006343880013446324,0.004365611998655368,0.00444914699983201,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,942405854,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1314216860009765,nan,PREP,,KFB_TIMING,kfb_timing,0.02595979443892174,-0.001469382325077016,0.08675796077474297,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131458169069656,-0.0016460051270934884,0.4526801599333727,-0.21067858798227976,0.3574716205585779,0.5092026932611986,-0.39046761594710366,-0.33690561376032463,0.16343404221696956,0.6568552426246146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085246000817278,1,0.00028532799842651,3.1788000342203304e-05,0.00038213700099731795,1.8030004866886884e-06,6.176000169944018e-06,1.1600059224292636e-07,3.014599860762246e-05,1.3190001482143998e-06,0.0008401049999520183,0.004159895000047982,0.004242211998644052,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,947087814,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.13657946800231,nan,PREP,,KFB_TIMING,kfb_timing,0.026040696474224106,-0.0014856482494033296,0.08663144309848209,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314635377435135,-0.0016475599433192724,0.45267675185462286,-0.20721355893227877,0.3579214045370842,0.5080881019841124,-0.39082374844712164,-0.3342166085928039,0.16331625983949818,0.6551325897930874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157782001333544,1,0.00017066599684767425,1.7866997950477526e-05,0.00015486399934161454,9.420000424142927e-07,3.907000063918531e-06,1.180014805868268e-07,2.055400182143785e-05,8.699971658643335e-07,0.000427013001171872,0.004572986998828128,0.004727085997728864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,952606314,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.141642082002363,nan,PREP,,KFB_TIMING,kfb_timing,0.026121934551298215,-0.0014933732550355848,0.08650728382588035,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314635695551013,-0.001645399369048126,0.4526780057146036,-0.2097112076973695,0.3567873852760638,0.5107263749310383,-0.39009923235125477,-0.336480075454506,0.16304550643328314,0.6573564170039106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062614000053145,1,0.00033993300166912377,2.5367997295688838e-05,0.0003190560018992983,1.3159988156985492e-06,5.219000740908086e-06,1.3499811757355928e-07,2.7122998289996758e-05,1.186999725177884e-06,0.0007945289980852976,0.0042054710019147025,0.004265231997123919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,957679075,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.14681183400171,nan,PREP,,KFB_TIMING,kfb_timing,0.02620836178919156,-0.0014924921305983756,0.08637000301439288,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131459398721225,-0.0016465301483025345,0.4526793586521454,-0.20746242226166545,0.3536104020876794,0.508762356371516,-0.3879710425293438,-0.33426674750079266,0.16253875742072302,0.6533912368374597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169751999346772,1,0.0002612819989735726,2.7993002731818706e-05,0.0004286360017431434,1.172000338556245e-06,4.465000529307872e-06,1.2999953469261527e-07,2.134899841621518e-05,8.569986675865948e-07,0.0007985369993548375,0.004201463000645163,0.004359575999842491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,962584299,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1518960220018926,nan,PREP,,KFB_TIMING,kfb_timing,0.026295385753908218,-0.0014916305886898994,0.08623756176394756,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131461826734251,-0.0016471689344525475,0.45267861584284347,-0.20700751112929217,0.35249354447080683,0.5082219920485254,-0.3871212742436638,-0.33379685026443595,0.1629034410700031,0.6522218961053884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084188000182621,1,0.0002744820012594573,2.1480002033058554e-05,0.0001410709992342163,1.3320022844709456e-06,5.007001163903624e-06,1.360021997243166e-07,2.646999928401783e-05,1.1359989002812654e-06,0.0005393639985413756,0.0044606360014586245,0.004541997001069831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,967577360,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1570159410002816,nan,PREP,,KFB_TIMING,kfb_timing,0.02637001337356426,-0.0014993922034006843,0.08611847502292118,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131460659070021,-0.0016460231074229966,0.4526770635720071,-0.20856384510209514,0.34966405622827684,0.5105979621482596,-0.38515523068980995,-0.33564644780116665,0.16291228211319428,0.6530498515823564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119918998389039,1,0.00019569000141927972,1.55849993461743e-05,0.00015475300097023137,8.310016710311174e-07,4.444002115633339e-06,1.1700103641487658e-07,2.1282998204696923e-05,3.3809992601163685e-06,0.0004452860011951998,0.0045547139988048,0.0046678340004291385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,972963773,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.16213096300271,nan,PREP,,KFB_TIMING,kfb_timing,0.02644527750027295,-0.0015071638677062898,0.08600428157559582,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131444478970736,-0.001646356608970256,0.4526762733975172,-0.20628729004476165,0.34633717098176925,0.5087438536431691,-0.3829738140564747,-0.33369823979906343,0.16265362313344064,0.6490949011179868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115022002428304,1,0.00032250799995381385,3.315600042697042e-05,0.00021124399791006,2.1660016500391066e-06,7.413000275846571e-06,1.4300167094916105e-07,3.446399932727218e-05,1.453998265787959e-06,0.0007227950009109918,0.004277204999089008,0.004388661000120919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,977953804,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.167220310002449,nan,PREP,,KFB_TIMING,kfb_timing,0.0265276367430686,-0.0014978777366312164,0.08588949207429301,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131457246441151,-0.0016444784877807424,0.4526767827313888,-0.20710570105827447,0.3480087922016252,0.5090116210692229,-0.3840461487015788,-0.33434079023603674,0.16369921177590419,0.650458085693453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089346999739064,1,0.00021173100321902893,2.1445001038955525e-05,0.00023988699831534177,2.4900000425986946e-06,6.448000931413844e-06,1.2600139598362148e-07,3.471299714874476e-05,1.3380013115238398e-06,0.0005978849985694978,0.004402115001430502,0.0044884369999635965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,983081810,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.172392321001098,nan,PREP,,KFB_TIMING,kfb_timing,0.026623737530235725,-0.001505552946182093,0.0857735962845518,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314575812493783,-0.0016457245549161533,0.4526775403999224,-0.20617162973263747,0.3482195205875746,0.5094892329197951,-0.3842713637139978,-0.33383011982967126,0.16400091075706222,0.6506480261140067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172010998649057,1,0.00040199100112658925,1.825799699872732e-05,0.00011680299940053374,9.730028978083283e-07,4.4720000005327165e-06,1.219996192958206e-07,2.3628999770153314e-05,1.0750009096227586e-06,0.0006256669985305052,0.004374333001469495,0.004540448000625474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988416411,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.177603772001021,nan,PREP,,KFB_TIMING,kfb_timing,0.026708148266879617,-0.0014963269908455775,0.08567366426285056,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131463531066017,-0.0016473211017019361,0.4526789821516653,-0.2022887228495355,0.34853443916225607,0.5091236632133244,-0.3846524636915769,-0.331163465497302,0.16399999389451353,0.6493103165035953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211450999922818,1,0.0002642960025696084,2.6075998903252184e-05,0.0003738920022442471,1.5049990906845778e-06,6.048001523595303e-06,1.0600342648103833e-07,2.8288002795306966e-05,1.3360004231799394e-06,0.0007928100021672435,0.004207189997832757,0.004414687999087619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,993343090,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.182671492002555,nan,PREP,,KFB_TIMING,kfb_timing,0.02679277363101773,-0.001495615698585753,0.08557615146511222,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131463233806799,-0.0016461129686238555,0.45267681303758855,-0.20254676235112154,0.3503493725281412,0.5091817403160628,-0.3860189285806838,-0.331437700700988,0.16418752144958812,0.650412114309903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067720001534326,1,0.00027453299844637513,1.765700289979577e-05,0.0001134469966928009,1.6509984561707824e-06,6.099999154685065e-06,1.7400088836438954e-07,2.7113997930428013e-05,9.469986252952367e-07,0.0005063989992777351,0.004493601000722265,0.004556718002277194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998632736,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.187844218002283,nan,PREP,,KFB_TIMING,kfb_timing,0.026877331982949004,-0.0014949055456513084,0.0854785484585584,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131459562800928,-0.001646793057810298,0.45267912139369415,-0.20243673625556113,0.35341216448513174,0.5080281116957062,-0.38817014731012645,-0.33120672503237986,0.16440565859382414,0.65113236170918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172725999727845,1,0.0002040270010184031,2.3125998268369585e-05,0.0003953569976147264,1.386997610097751e-06,5.197998689254746e-06,1.3699900591745973e-07,2.70609998551663e-05,1.0930016287602484e-06,0.000728544000594411,0.004271455999405589,0.004440410997631261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1003602328,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.192963730001793,nan,PREP,,KFB_TIMING,kfb_timing,0.026956039544624444,-0.0014857605217153684,0.08538891827489184,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314704227423895,-0.0016451007656597978,0.4526779640642235,-0.20212151614184592,0.3567266401966485,0.5082617659465202,-0.3905069222154483,-0.3311709271332973,0.1644678675186976,0.653021458940319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119511999509996,1,0.00028615699920919724,1.954300023498945e-05,0.00012229799904162064,1.1410011211410165e-06,4.511002771323547e-06,1.2600139598362148e-07,2.6943998818751425e-05,5.237599907559343e-05,0.0005769150011474267,0.0044230849988525734,0.004535129999567289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1008856704,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
