schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7267864659988845,nan,PREP,,KFB_TIMING,kfb_timing,0.019541114861058112,0.011414899129689701,0.041179763357678964,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128930628945201,-0.0035495851769464064,0.45342078100118854,-0.202674622184011,0.44812058756235806,0.7843444685432852,-0.40774515240698866,-0.4159416478987569,0.1841264322979109,0.9257890195984791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081425999378553,1,0.0002984300008392893,1.6947000403888524e-05,0.00020451000091270544,1.0189978638663888e-06,4.058001650264487e-06,1.309999788645655e-07,2.3522999981651083e-05,1.0000003385357559e-06,0.0006095850003475789,0.004390414999652421,0.004464174999156967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1554920807,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09217223427164262,0.09217223427164262,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.731845448997774,nan,PREP,,KFB_TIMING,kfb_timing,0.019511203074449673,0.011549130038203462,0.040821631421460926,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128918496554963,-0.0035489210593930096,0.4534200803913481,-0.21564399891842573,0.45110113094076276,0.7877918665814405,-0.4098378880092604,-0.4255406389681077,0.1849626720214643,0.9330651583128776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058982998889405,1,0.00028104900047765113,2.871000106097199e-05,0.0004026629976578988,1.9090002751909196e-06,5.589001375483349e-06,1.320004230365157e-07,4.4754000555258244e-05,1.471998984925449e-06,0.0008442979997198563,0.004155702000280144,0.004212970001390204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1559684429,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09389593329072027,0.09389593329072027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7369102650009154,nan,PREP,,KFB_TIMING,kfb_timing,0.019470305787573056,0.011702489599634606,0.04043084289564032,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289211615594437,-0.003549554041024328,0.45341887268529585,-0.1842712740049217,0.44914266891783106,0.7792161835495657,-0.40863352338554604,-0.4026307793481195,0.18450722745248266,0.918075650571117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064816003141459,1,0.00015004599845269695,2.9057999199721962e-05,0.00024164500064216554,2.968998160213232e-06,5.2390023483894765e-06,1.270018401555717e-07,3.862999801640399e-05,1.567997969686985e-06,0.0005421540008683223,0.004457845999131678,0.004517048000707291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1564865666,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08960809177478285,0.08960809177478285,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7420344540005317,nan,PREP,,KFB_TIMING,kfb_timing,0.01944044130283351,0.011842724266558538,0.04006243826608773,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128927283801258,-0.0035507961327719117,0.4534197139297136,-0.1578183941195424,0.4483439793611431,0.7711006929526097,-0.4080939320597886,-0.38311923353957855,0.184628701627616,0.9058229672644933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124188999616308,1,0.00035664399911183864,2.0432999008335173e-05,0.00015620500198565423,3.130000550299883e-06,5.332000000635162e-06,1.5700061339884996e-07,3.926199860870838e-05,1.5509976947214454e-06,0.0006598089967155829,0.004340191003284417,0.0044394720025593415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1569847488,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08555034647630488,0.08555034647630488,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7471344789992145,nan,PREP,,KFB_TIMING,kfb_timing,0.019428702804062614,0.011961263340367836,0.03966548107618785,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289291471322145,-0.003549780464609931,0.4534220761280775,-0.13922341747499065,0.44802389792373165,0.7648319601953535,-0.40786871991857254,-0.3693692626334608,0.184853510372119,0.8972605532510926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100024998682784,1,0.0002258749991597142,1.7488000594312325e-05,0.0001759370024956297,9.920004231389612e-07,4.179000825388357e-06,1.2500095181167126e-07,2.3160999262472615e-05,3.002001903951168e-06,0.0005034599998907652,0.004496540000109235,0.004592976001731586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1575480708,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08241598009767676,0.08241598009767676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.752217335997557,nan,PREP,,KFB_TIMING,kfb_timing,0.019413406807072514,0.01209400277875409,0.03928203799650463,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289226469955067,-0.00355069844980055,0.45341896203868187,-0.12680278975017728,0.44796177035694407,0.7597588389482518,-0.407749998570115,-0.36006935346169766,0.18495782023938107,0.8910567818886465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082856998342322,1,0.0004475030000321567,3.2397001632489264e-05,0.0004238190012983978,3.1819981813896447e-06,6.4590021793264896e-06,1.759981387294829e-07,3.6006000300403684e-05,1.4359975466504693e-06,0.0010471770001458935,0.0039528229998541066,0.0040340770028706174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1580158043,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07987941947412591,0.07987941947412591,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7573773529984464,nan,PREP,,KFB_TIMING,kfb_timing,0.019400401056170025,0.012219095472682519,0.03888829963943691,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289232753363444,-0.0035491384416593656,0.4534208887682344,-0.11480649540617965,0.44670112374812504,0.7543626770560508,-0.40690796864033185,-0.3509023871895651,0.18480749712855857,0.8841863343664945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051600170008896384,1,0.0003366329983691685,1.4199998986441642e-05,0.00020111699996050447,9.270006557926536e-07,4.2290012061130255e-06,1.2600139598362148e-07,2.2063999495003372e-05,1.0180010576732457e-06,0.0006280560010054614,0.004371943998994539,0.004528514000412542,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1585611817,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07718133852802539,0.07718133852802539,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7624723849985457,nan,PREP,,KFB_TIMING,kfb_timing,0.0193998064620427,0.012330850234853214,0.038503189763080224,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.312893118674212,-0.0035500717790721958,0.4534219889559744,-0.11034775438217351,0.44573374762025453,0.7508628388228922,-0.4063292126037602,-0.3471672046804861,0.18469754977943262,0.880142149536061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095032000099309,1,0.0004963680003129411,2.0301002223277465e-05,0.0002971960020659026,1.6170015442185104e-06,5.765999958384782e-06,1.4300167094916105e-07,3.384400042705238e-05,1.43899887916632e-06,0.000933799001359148,0.004066200998640852,0.004154447000473738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1590361304,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0754314194114461,0.0754314194114461,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.767679003998637,nan,PREP,,KFB_TIMING,kfb_timing,0.019379500203702632,0.01245518829751993,0.038114872080841904,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128931181935758,-0.003551247509364106,0.45342059335298157,-0.11013716406262578,0.4457850245532645,0.750701155925279,-0.40641636483789445,-0.34715434780532856,0.18465856496376792,0.8800038116572351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520661900009145,1,0.0002908669994212687,2.6074998459080234e-05,0.00015323699699365534,2.2029998945072293e-06,5.650999810313806e-06,1.2499731383286417e-07,3.603599907364696e-05,1.3399985618889332e-06,0.0005897779992665164,0.004410222000733484,0.004611460000887746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595960491,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0753505779626395,0.0753505779626395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7727410869993037,nan,PREP,,KFB_TIMING,kfb_timing,0.01934200750575113,0.012606552458231555,0.03773124471383152,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.312893164543621,-0.0035498729811628575,0.4534214115194002,-0.11155935176832932,0.44557150030432835,0.7480723271563046,-0.40642366429628973,-0.347460948693224,0.1844632599670798,0.8778335021560005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062083000666462,1,0.00044035999962943606,2.5449000531807542e-05,0.0003720090026035905,1.1744999937945977e-05,6.627997208852321e-06,1.6400008462369442e-07,3.6106997868046165e-05,1.3799981388729066e-06,0.0009825220004131552,0.004017477999586845,0.004077752997545758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1600661500,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07403616357815229,0.07403616357815229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7778470709999965,nan,PREP,,KFB_TIMING,kfb_timing,0.01932265923870541,0.012744111059811915,0.03733643558479176,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.312893297988731,-0.0035486408781554993,0.4534213582094176,-0.1120815182575572,0.4466842191181278,0.7454454853102472,-0.40722624575337973,-0.34715715355361587,0.184688906231178,0.8762294390817514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059840006928425,1,0.0003145480004604906,1.2629003322217613e-05,0.00020750700059579685,8.249990059994161e-07,5.034999048803002e-06,1.4199758879840374e-07,2.4712000595172867e-05,1.5198998880805448e-05,0.0006244459982553963,0.004375554001744604,0.004477726000914117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1605651318,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07272274265512363,0.07272274265512363,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.783037090997823,nan,PREP,,KFB_TIMING,kfb_timing,0.019307551701037762,0.012880776823921978,0.03692141947273639,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128934379656532,-0.003550377044575226,0.4534221838464611,-0.11570195827255422,0.44678183536594984,0.743282691573264,-0.40734922932494677,-0.3489836665648289,0.1842954804511842,0.8749114876108706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190019997826312,1,0.00020786100139957853,2.1653999283444136e-05,0.00014661399836768396,1.6520025383215398e-06,6.000002031214535e-06,1.5099794836714864e-07,3.523200211930089e-05,3.815999662037939e-06,0.0005074059990874957,0.004492594000912504,0.004680907997681061,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1610833301,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.071641345786632,0.071641345786632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7882074490007653,nan,PREP,,KFB_TIMING,kfb_timing,0.019298123739005968,0.012997449470546714,0.03653096326821238,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128924886018942,-0.0035491808087269577,0.45342097720557833,-0.1216312483037224,0.44770504245313253,0.7434330141825615,-0.40788501526736654,-0.3530168905445253,0.18432094285802575,0.8763142200024211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170358002942521,1,0.0002668900015123654,1.3717999536311254e-05,0.00012563900236273184,7.989983714651316e-07,4.227997123962268e-06,1.1600059224292636e-07,2.3734999558655545e-05,8.8600063463673e-07,0.00048522200086154044,0.00451477799913846,0.004681836999225197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1616495126,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07171650709128075,0.07171650709128075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7933554650007864,nan,PREP,,KFB_TIMING,kfb_timing,0.01929012738142205,0.013128275973230403,0.03614803276494201,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289303236736005,-0.003550024490206802,0.45341997666507783,-0.12264046928804978,0.4480690587155691,0.7413908520759768,-0.40807551447411,-0.35318098806566045,0.18437337316789046,0.87490968769776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148016000021016,1,0.0003901739983120933,3.237199780414812e-05,0.00043082100091851316,3.336001100251451e-06,5.943998985458165e-06,1.500011421740055e-07,4.369000089354813e-05,1.3139979273546487e-06,0.000996447997749783,0.004003552002250217,0.004145830000197748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1621411603,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0706954260379884,0.0706954260379884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7984484289991087,nan,PREP,,KFB_TIMING,kfb_timing,0.01929030169859064,0.013258816817184388,0.0357524515566482,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128930846419224,-0.0035492864747701308,0.4534218810646724,-0.12282773194671863,0.44678733014443806,0.7382999380420762,-0.4071596609130812,-0.3524667106691967,0.18392337975965953,0.871660695813287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092963998322375,1,0.00018362899936619215,3.175699748680927e-05,0.00038735799898859113,1.6760022845119238e-06,5.344998498912901e-06,1.3199678505770862e-07,3.170000127283856e-05,1.333999534836039e-06,0.0007532809977419674,0.004246719002258033,0.0043350019986974075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1626641787,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0691499690210381,0.0691499690210381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8035568470004364,nan,PREP,,KFB_TIMING,kfb_timing,0.01927521162522622,0.013397184962201814,0.035406635774450516,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289258585434726,-0.003550558102215152,0.45342092069398154,-0.1238182687363397,0.44537228478011637,0.7364441476422414,-0.4061814006988116,-0.3526081099946985,0.1833048059202258,0.8695041220831751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108418001327664,1,0.0004676000025938265,3.316900256322697e-05,0.0002612039970699698,1.4859979273751378e-06,5.607002094620839e-06,1.6600097296759486e-07,2.881299951695837e-05,1.3600001693703234e-06,0.0008877699983713683,0.004112230001628632,0.004218842997943284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1631730449,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06822207382112072,0.06822207382112072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8087479530004202,nan,PREP,,KFB_TIMING,kfb_timing,0.019279809083158822,0.013508145332387079,0.03504920196923511,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128917700802218,-0.0035502591125390797,0.45341794279704173,-0.12934833917611593,0.4492185373489107,0.7390111494139529,-0.40871390024413196,-0.3571232062561228,0.18418148025185913,0.8744516945513033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191105999983847,1,0.00028705099975923076,1.3838001905241981e-05,0.000474864002171671,7.899980118963867e-07,3.736000508069992e-06,1.1000156519003212e-07,2.1356998331611976e-05,8.220013114623725e-07,0.0008601689987699501,0.00413983100123005,0.004327415001171175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1636996544,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06950557470697644,0.06950557470697644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8138080639982945,nan,PREP,,KFB_TIMING,kfb_timing,0.019278738042672827,0.013639882834379252,0.034701840183267066,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289258881870874,-0.0035505549039543576,0.4534194689530967,-0.13335953502098655,0.4488775841318363,0.7384910351816244,-0.4086406243658791,-0.3597085666684247,0.18387695320025416,0.8744397407258403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506011099787429,1,0.0003326719997858163,2.09299978450872e-05,0.0004713300004368648,1.6550002328585833e-06,6.043999746907502e-06,1.490006980020553e-07,3.293599729659036e-05,1.439002517145127e-06,0.000947149997955421,0.004052850002044579,0.004110809000849258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1641588224,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06924551759081221,0.06924551759081221,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8189022990009107,nan,PREP,,KFB_TIMING,kfb_timing,0.019280742309384508,0.013771900219545243,0.03436185826054869,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289296332084043,-0.003549089277661905,0.4534204541407512,-0.13279894089525568,0.4510919104216293,0.7365731178711825,-0.41020602778373005,-0.35879777851154593,0.18431125658918582,0.8738760943756338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050942350026161876,1,0.0002140139986295253,1.7749000107869506e-05,0.00014800099961576052,1.0650001058820635e-06,5.069003236712888e-06,1.5299883671104908e-07,3.81520003429614e-05,3.94000016967766e-06,0.0004864510010520462,0.004513548998947954,0.00460394699985045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1646867505,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06828655893559127,0.06828655893559127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.824095405998378,nan,PREP,,KFB_TIMING,kfb_timing,0.019280754887073148,0.013883679733620454,0.034045175244270656,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289207949449643,-0.0035496245781673997,0.45342148111832786,-0.13366447629837713,0.4490910315423488,0.7364423599264761,-0.4089317937706645,-0.35923449782077177,0.18350393326433878,0.8728667116633373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193106997467112,1,0.00034509099714341573,2.027099981205538e-05,0.00017954499708139338,3.272998583270237e-06,5.5439995776396245e-06,1.5299883671104908e-07,3.924699922208674e-05,1.7320016922894865e-06,0.000669794997520512,0.004330205002479488,0.0045214989986561704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1651843323,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06822117996323807,0.06822117996323807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
