schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.147665307002171,nan,PREP,,KFB_TIMING,kfb_timing,0.0013600900467096166,-0.0010476756301510057,0.10449621315512304,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130457549721233,-0.0015862732075327974,0.4521480548010983,-0.45539880900849594,0.4113094546977162,0.6243916867593549,-0.4335111973739647,-0.514624865475786,0.17727917745536667,0.8754590346008667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062028001702856,1,0.00046718399971723557,2.1009000192862004e-05,0.0003660690017568413,1.5690020518377423e-06,5.818001227453351e-06,1.5499972505494952e-07,3.033800021512434e-05,1.3360004231799394e-06,0.0009734279992699157,0.004026572000730084,0.004086113000084879,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,971820812,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01219584337967744,0.01219584337967744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.152882368001883,nan,PREP,,KFB_TIMING,kfb_timing,0.0014974827936410084,-0.0010472430744433263,0.10442057992045312,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304596675576574,-0.0015854167707467764,0.452149286041786,-0.4568032782794553,0.4104267120117947,0.6222607438507072,-0.4332226699185967,-0.5151956788984137,0.17675213545439347,0.8742584024859615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052170609997119755,1,0.00032190400088438764,2.4181998014682904e-05,0.0001735459991323296,1.3369972293730825e-06,6.1540013120975345e-06,1.6900230548344553e-07,3.1300998671213165e-05,3.3059986890293658e-06,0.0006257479981286451,0.004374252001871355,0.004589277003105963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,977065220,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0111303719253536,0.0111303719253536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1580375129997265,nan,PREP,,KFB_TIMING,kfb_timing,0.001627828312870061,-0.0010562337070741076,0.10434598273793429,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130456490606283,-0.001586896334710394,0.4521467745500578,-0.4558876189915249,0.4119652685557065,0.6208362828901863,-0.4344268305372486,-0.5143715389524884,0.17741220990454354,0.8734910381903415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155144997843308,1,0.0003731479991984088,1.3534001482184976e-05,0.0001705150025372859,1.0420008038636297e-06,4.137997166253626e-06,1.400003384333104e-07,2.0505001884885132e-05,8.770002750679851e-07,0.0006400909987860359,0.004359909001213964,0.0045117670015315525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,982075003,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010418141445093176,0.010418141445093176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.163241441001446,nan,PREP,,KFB_TIMING,kfb_timing,0.0017442567547163723,-0.0010746582423525192,0.10427625182669138,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304502618213165,-0.0015856529317307003,0.45214647676421865,-0.4583515963783951,0.4140320381496818,0.6200561102065916,-0.43595957146191755,-0.5158262843135321,0.1781929923546613,0.875201859185372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520392800171976,1,0.00021608499810099602,1.9658000383060426e-05,0.00015436300236615352,1.2540003808680922e-06,5.062000127509236e-06,1.4800025383010507e-07,2.565099930507131e-05,1.2459968274924904e-06,0.0005000330020266119,0.004499966997973388,0.004692909002187662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,987301994,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010028055103295797,0.010028055103295797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.168427843000245,nan,PREP,,KFB_TIMING,kfb_timing,0.0019016900376949974,-0.0011023229964807675,0.10418094092990218,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130453662583452,-0.0015851935867545013,0.4521445228467869,-0.4601204356329377,0.41417173086818415,0.6179548851493633,-0.4361891161580802,-0.5163341628619112,0.17810154499705164,0.8747098250376262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186401998798829,1,0.000256310999247944,1.2335000064922497e-05,0.00017976299932342954,7.880007615312934e-07,3.5470002330839634e-06,1.4199758879840374e-07,1.765200067893602e-05,7.679991540499032e-07,0.0005149059979885351,0.004485094002011465,0.0046651739976368845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,992824503,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008977442574681638,0.008977442574681638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1735237169996253,nan,PREP,,KFB_TIMING,kfb_timing,0.0020522115548698983,-0.0011299791471118975,0.10408921001713844,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304502161249775,-0.0015860018133465603,0.45214797896696,-0.4651519711882388,0.41556033379434504,0.618787869830875,-0.43712312948493826,-0.5198645553387131,0.17806088097438139,0.8786097968799367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095873999380274,1,0.00038433300142060034,3.14030003210064e-05,0.0003179499981342815,2.5839981390163302e-06,6.107002263888717e-06,1.4699980965815485e-07,3.1062001653481275e-05,1.4739998732693493e-06,0.0008648219991300721,0.004135178000869928,0.004228488000080688,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,997557737,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009393934915437496,0.009393934915437496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.178623466999852,nan,PREP,,KFB_TIMING,kfb_timing,0.002202687536702025,-0.0011576043352282412,0.10399725592500955,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130452596879985,-0.0015866310938496657,0.45214630627007885,-0.46484324343569444,0.41896837937493603,0.6140071156201358,-0.4392762624264918,-0.5183984694670971,0.1785031852197311,0.8767088923445657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099750000226777,1,0.00022434600032283925,1.4475997886620462e-05,0.00017566200040164404,9.940013114828616e-07,4.015000740764663e-06,1.0800067684613168e-07,2.004800262511708e-05,8.020033419597894e-07,0.0004906630019831937,0.004509336998016806,0.004605554000590928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1003112042,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007003557810067895,0.007003557810067895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.183683066999947,nan,PREP,,KFB_TIMING,kfb_timing,0.002366663753318593,-0.001194523324719103,0.10389481521576391,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130451549735691,-0.0015864776047065845,0.4521465685297376,-0.46851676449980645,0.42026714037206647,0.612708640750909,-0.44006909545555883,-0.5206331991673858,0.17850827217831908,0.8783759481820457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059600000095088,1,0.0004532290004135575,2.0465999114094302e-05,0.0003780780025408603,1.2669988791458309e-06,5.08499942952767e-06,1.6100239008665085e-07,2.6003999664681032e-05,3.777200254262425e-05,0.000988053001492517,0.004011946998507483,0.004069218000950059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1007804007,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006354320375454525,0.006354320375454525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.188747020001756,nan,PREP,,KFB_TIMING,kfb_timing,0.0025307573021048357,-0.0012220281404447266,0.10379468358480733,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304535973560216,-0.0015853547664893622,0.4521460454832613,-0.4721462114381988,0.42160579243879504,0.612721401294092,-0.44100980133803125,-0.52317667485669,0.1788665995087112,0.8809659498511758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063953001808841,1,0.0003004789978149347,1.5912002709228545e-05,0.0001905190001707524,8.089991752058268e-07,3.6199999158270657e-06,1.2499731383286417e-07,1.869200059445575e-05,2.9240000003483146e-06,0.0005783880005765241,0.004421611999423476,0.004481847001443384,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012814510,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006360700647046025,0.006360700647046025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1939110339990293,nan,PREP,,KFB_TIMING,kfb_timing,0.0026877577582457013,-0.0012588877472708051,0.10369557772097175,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130457664821295,-0.0015855821030790283,0.45214757772217323,-0.4722939326692783,0.4207434994059688,0.6094883537907836,-0.44055738324917737,-0.5224238704233896,0.17900498674093396,0.87838642096471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164013997273287,1,0.00023983999926713295,1.9690996850840747e-05,0.00017368000044371001,1.248001353815198e-06,5.042998964199796e-06,1.4699980965815485e-07,2.537800173740834e-05,1.1519987310748547e-06,0.0005296969975461252,0.004470303002453875,0.00463095699888072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1018077188,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004744176895391805,0.004744176895391805,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.199084361000132,nan,PREP,,KFB_TIMING,kfb_timing,0.00283098947396368,-0.0012957574645963929,0.10360398032280414,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304531405500785,-0.0015869107175535066,0.4521467424701413,-0.4727048044872547,0.42361139175952467,0.6083355926296075,-0.44245294149702374,-0.5224461747834265,0.1804230836165541,0.879186349230805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173327001102734,1,0.00036012100099469535,2.1955002011964098e-05,0.0001327579993812833,1.0929979907814413e-06,5.532998329726979e-06,1.5299883671104908e-07,2.655400021467358e-05,1.1730007827281952e-06,0.000629637001111405,0.004370362998888595,0.0045319380005821586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1023598204,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00416779631480374,0.00416779631480374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2041787350026425,nan,PREP,,KFB_TIMING,kfb_timing,0.0029878560804974252,-0.0013231118160337446,0.10350186032022315,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304562870320146,-0.001585886554325639,0.4521468542622368,-0.47282839792274267,0.4228488138148256,0.6075812200848217,-0.4420086730503945,-0.5224269749920383,0.18057607354484448,0.8783636787951521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094374002510449,1,0.0004509530008363072,3.45049993484281e-05,0.00036376999923959374,2.2079984773881733e-06,6.0969978221692145e-06,1.3699900591745973e-07,3.068599835387431e-05,1.5830009942874312e-06,0.0009815820012590848,0.004018417998740915,0.004107568001927575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1028400893,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00379061004241088,0.00379061004241088,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.209294153999508,nan,PREP,,KFB_TIMING,kfb_timing,0.00314487678069561,-0.0013505004608377615,0.10340461880654125,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130448876023432,-0.0015856340305740024,0.4521453313571638,-0.47218236325660645,0.418799829004202,0.6083743281285718,-0.4394494509274809,-0.5223265171351944,0.1794179069766419,0.8766235247074047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115418996865628,1,0.00032098399969981983,3.9500002458225936e-05,0.0001899310009321198,1.8380014807917178e-06,7.458998879883438e-06,1.7600177670828998e-07,3.702700269059278e-05,1.5269979485310614e-06,0.0006959749989619013,0.004304025001038099,0.004407492000609636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1033575074,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004187164064285931,0.004187164064285931,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.21438373500132,nan,PREP,,KFB_TIMING,kfb_timing,0.0033020426593173557,-0.0013685184514957635,0.10330970948920752,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130449548657763,-0.001585149091901869,0.4521433719756498,-0.47005332616047174,0.41798090674653365,0.6114765842062734,-0.4389573610462386,-0.5218243729854678,0.17891651878051298,0.8772467046799031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089581001811894,1,0.00030435000007855706,2.8820999432355165e-05,0.000294131001282949,1.691001671133563e-06,5.695997970178723e-06,1.4800025383010507e-07,2.820199733832851e-05,1.2540003808680922e-06,0.0007459180014848243,0.004254081998515176,0.004340177998528816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1038566905,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0057382921031367,0.0057382921031367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2195781680020445,nan,PREP,,KFB_TIMING,kfb_timing,0.0034454665135287277,-0.0013865742049055836,0.10322239191252912,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304517451676017,-0.0015840765431032588,0.45214808657021055,-0.4718266038527001,0.41802623144202145,0.6124703064297021,-0.43894794124127945,-0.52319555737142,0.17843493292580379,0.8789119128416024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519443300072453,1,0.0003604359990276862,1.983800029847771e-05,0.00016664600116200745,1.5830009942874312e-06,5.026002327213064e-06,1.4699980965815485e-07,2.5291999918408692e-05,1.2659984349738806e-06,0.0006453879977925681,0.004354612002207432,0.004544284998701187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1043555082,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006235153214851075,0.006235153214851075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.224640487002034,nan,PREP,,KFB_TIMING,kfb_timing,0.003609388402337377,-0.0014045203162464971,0.10312308714164659,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130449328842289,-0.0015857351046153993,0.45214869936240265,-0.46861450166527635,0.4163469080006131,0.6129517193338285,-0.4376682986813175,-0.5212380949368571,0.1776322945704603,0.8767292108781153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062318999989657,1,0.00018886299949372187,2.3683998733758926e-05,0.00012447599874576554,1.8409991753287613e-06,5.098001565784216e-06,1.4699980965815485e-07,2.575599864940159e-05,3.872999513987452e-06,0.00044222199721843936,0.004557778002781561,0.004617416998371482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1048807711,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006475859666914274,0.006475859666914274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.229799520002416,nan,PREP,,KFB_TIMING,kfb_timing,0.0037527038144346825,-0.001413141635469608,0.10303278861074494,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304551011256315,-0.001584785111332393,0.4521460863115957,-0.4670575286632025,0.41405621581006097,0.6136720522727651,-0.43582800640573616,-0.5205651138806833,0.1770596364386196,0.8753163272055385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159033000381896,1,0.0003422879999561701,1.799899837351404e-05,0.00018475800243322738,8.970018825493753e-07,4.310997610446066e-06,1.3399767340160906e-07,2.117600161000155e-05,1.0369985830038786e-06,0.0006253159990592394,0.004374684000940761,0.004530074002104811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1054184294,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006836026136382567,0.006836026136382567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.234917645000678,nan,PREP,,KFB_TIMING,kfb_timing,0.0038960001370924036,-0.0014311416036213065,0.10294483159248147,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130457696171837,-0.001584661770009447,0.4521454487268085,-0.46480976446343014,0.4095956711909998,0.6141242621297701,-0.4325795673430334,-0.5193418087971194,0.1761196078396059,0.872333273660583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118124998261919,1,0.0002570670003478881,2.54279984801542e-05,0.0004399150020617526,1.5670011634938419e-06,5.843998224008828e-06,1.629996404517442e-07,3.2028998248279095e-05,1.3409990060608834e-06,0.0008537399990018457,0.004146260000998154,0.004257859000063036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1059099390,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007062131064885069,0.007062131064885069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.240084036002372,nan,PREP,,KFB_TIMING,kfb_timing,0.004032154124363058,-0.0014396967823745708,0.10285296359003145,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130450508440007,-0.0015838652851997963,0.45214492597792966,-0.46478906658102137,0.40610978977368994,0.6138950852369267,-0.43000159394308807,-0.5192671822326131,0.17547477589138835,0.8705292720186618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166391001694137,1,0.00033167999936267734,3.251099769840948e-05,0.0001345510027022101,2.50200173468329e-06,6.28400084679015e-06,1.4699980965815485e-07,3.178000042680651e-05,1.663000148255378e-06,0.0006504279990622308,0.004349572000937769,0.004511727998760762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1064459559,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006947542618463365,0.006947542618463365,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.245169641002576,nan,PREP,,KFB_TIMING,kfb_timing,0.00418172454835114,-0.0014574861614046859,0.10275040098127608,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304433171928364,-0.0015858292482352418,0.4521463055563889,-0.46697238264519325,0.4024533941599864,0.6151754945061259,-0.4275221752221673,-0.5209972197756869,0.1744259667539217,0.8709034559955992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085605000203941,1,0.00018553699919721112,3.128200114588253e-05,0.000490312999318121,2.082000719383359e-06,5.9060002968180925e-06,1.5800105757080019e-07,3.298000228824094e-05,1.405998773407191e-06,0.0008454139970126562,0.004154586002987344,0.004238221001287457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069305739,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0075877472530629375,0.0075877472530629375,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
