schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.856848350988002,18.256758292991435,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03315854290547232,-0.06480642072580084,-0.017027785540160788,1,-28.304169514695833,0,0.48890750477827005,0.19579334169697568,0.14592808873509092,0.4760685882307623,0.17099462354099731,0.15341725806918585,0.4179221699788076,2.8639000754621096,0.1443413508572412,-0.49584671101688077,-0.3376488078644493,0.45955592356161984,2.8978297065146816,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050741329905577,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.861924411001382,18.261834353004815,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03313596890764524,-0.06480965295690555,-0.017013334008844083,1,-28.304169514695833,0,0.4888397827847888,0.1958030383902898,0.14597144332904102,0.4760684440498049,0.17099411522574978,0.15341712607346888,0.4215365132304254,2.867113136549386,0.1397930358945509,-0.4981725174449805,-0.33377287498088926,0.4603344434208818,2.9013053721807944,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005076060013379902,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.86699428097927,18.266904222982703,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03311052118681772,-0.06480427624554401,-0.01699487663670917,1,-28.304169514695833,0,0.48876343962230623,0.1957869082562052,0.14602681544544577,0.4760671706407777,0.17099549471420564,0.15341432996479953,0.4204629318970292,2.863322782179397,0.1519899234043377,-0.49514017726350334,-0.3387464263662176,0.4589358258961649,2.8980178344626286,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00506986997788772,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.87206152197905,18.27197146398248,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03308954496471417,-0.06480073318801263,-0.01697787104211981,1,-28.304169514695833,0,0.4887005109559956,0.19577627908361106,0.14607783222921386,0.47606562834419436,0.1709960356345654,0.1534139987016906,0.4146209667048734,2.856854184247459,0.17959836026266895,-0.4884197005491824,-0.35194784632678255,0.4573258124526256,2.8923661502466347,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005067240999778733,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.87713207298657,18.277042014990002,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.033065492617310635,-0.06480100610285476,-0.01694968749564892,1,-28.304169514695833,0,0.488628353913785,0.19577709782813746,0.14616238286862654,0.4760672096367128,0.1709949099780249,0.15341386494157055,0.4153163678283907,2.854638871045335,0.18525936076779317,-0.48678021502903707,-0.35326140249897253,0.4565056091713648,2.890635189750039,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050705510075204074,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.88219554699026,18.282105488993693,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03304154252909976,-0.06479505566619986,-0.016925081460882726,1,-28.304169514695833,0,0.4885565036491524,0.19575924651817278,0.1462362009729251,0.47606924163618436,0.17099313536746746,0.15341566815883242,0.4182769580777259,2.8564275819564746,0.1780693273716672,-0.4886864538602982,-0.34832072155342575,0.4569697839509425,2.8923766749804676,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005063474003691226,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.887353011989035,18.287262953992467,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03301452055996336,-0.06479291603050673,-0.016889291267247832,1,-28.304169514695833,0,0.4884754377417432,0.19575282761109336,0.1463435715538298,0.47606743897637466,0.17099480547194393,0.15341474627800478,0.4220720704022514,2.8612570552158894,0.16110524904894308,-0.4938158150084371,-0.3389209910119835,0.4582295469759923,2.896703586822005,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0051574649987742305,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.892425595986424,18.292335537989857,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032987500180879786,-0.06479076540759034,-0.016853489164789272,1,-28.304169514695833,0,0.4883943766044925,0.1957463757423442,0.14645097786120548,0.47606821941089594,0.17099404230983803,0.1534153468495493,0.4236458191351539,2.861144473227677,0.15879103253911597,-0.49506966068751546,-0.3366937886907296,0.4576320998161901,2.8966943347144545,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005072583997389302,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.924019956000848,18.32392989800428,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032768634482481324,-0.06475289378702319,-0.016613115797717903,1,-28.304169514695833,0,0.4877377795092971,0.19563276088064274,0.1471720979624196,0.47606740375794254,0.17099234192405294,0.15341319056955016,0.42593930645057704,2.8627239740123684,0.15296072095216803,-0.49773256159787704,-0.33072604665305394,0.4579107939631383,2.8982770444384665,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.03159436001442373,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.929086452000774,18.328996394004207,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032732746265982535,-0.0647406910025505,-0.016577848988429966,1,-28.304169514695833,0,0.48763011485980073,0.19559615252722468,0.1472778983902834,0.4760683364204718,0.1709951780677119,0.15341562598602676,0.42532508885980264,2.8631250662860284,0.14720840498343327,-0.49925086335516045,-0.3260814708097622,0.45837427960289623,2.8982851638351153,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005066495999926701,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.93416310599423,18.334073047997663,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03270287955544765,-0.06472978123804873,-0.01653792388075046,1,-28.304169514695833,0,0.4875405147281961,0.19556342323371936,0.1473976737133219,0.4760708814777172,0.1709916059273537,0.1534165727933801,0.4266852251253239,2.8631292336233516,0.14672636057307725,-0.49929178916386685,-0.3234248122871788,0.4584966943980253,2.8984647513219666,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005076653993455693,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.940746751002735,18.340656693006167,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03265495894029326,-0.06471760458558724,-0.01648845598696943,1,-28.304169514695833,0,0.48739675288273293,0.19552689327633488,0.14754607739466502,0.47606846139001624,0.170994141593665,0.15341570791945797,0.4275020289109402,2.8654194734846667,0.15166478914372702,-0.4993589757651915,-0.3236695140539519,0.459535316873016,2.901101334323592,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.006583645008504391,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.94581754898536,18.345727490988793,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03262520399293259,-0.06470042613753299,-0.01645209727004572,1,-28.304169514695833,0,0.48730748804065094,0.19547535793217213,0.14765515354543615,0.4760681102585412,0.17099568889607522,0.15341625038142867,0.4269540728762017,2.862416367205807,0.157648775550752,-0.4982778570883625,-0.32531025929419327,0.4578041839556769,2.898373746780411,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005070797982625663,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.95089040597668,18.350800347980112,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032599840421487225,-0.0646913306215121,-0.016413614194093713,1,-28.304169514695833,0,0.4872313973263148,0.19544807138410947,0.14777060277329218,0.4760685726816402,0.17099332147951554,0.15341485534925609,0.4256421542356158,2.865502116394478,0.15747202344484865,-0.5004376937330823,-0.3246283355935642,0.45876600624486435,2.901218892240188,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005072856991318986,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.955956057994626,18.35586599999806,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03256844602750868,-0.0646809008415099,-0.016379753430642404,1,-28.304169514695833,0,0.48713721414437916,0.1954167820441029,0.1478721850636461,0.476069674521403,0.1709978733826184,0.15341659382486156,0.42330642349336045,2.8661321832902105,0.1581541199323841,-0.5014627302534628,-0.3247003939789884,0.4588487856353308,2.9015366180550326,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005065652017947286,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.9610363660031,18.360946308006532,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03254309219638707,-0.06467177739787917,-0.016341249807099514,1,-28.304169514695833,0,0.48706115265101435,0.19538941171321073,0.14798769593427477,0.47606992747074217,0.17099668166799267,0.1534168692520591,0.4219032014585912,2.8629018810378324,0.15828070264251526,-0.5007271464777557,-0.32437786637866006,0.45741726369300373,2.8981480763894685,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050803080084733665,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.966109320987016,18.36601926299045,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032510312023005264,-0.06465832701248124,-0.01629363500108704,1,-28.304169514695833,0,0.48696281213086895,0.19534906055701692,0.14813054035231218,0.47607129565505335,0.1709955549161899,0.15341868939006287,0.4160438308859043,2.861793518151752,0.16095514073993955,-0.49954196875277335,-0.32630906491925243,0.4582594755477823,2.8963530805280313,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005072954983916134,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.97117784898728,18.371087790990714,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03248058502924411,-0.06464106094957069,-0.016257219454437397,1,-28.304169514695833,0,0.4868736311495855,0.19529726236828526,0.14823978699226112,0.47606999557094315,0.17099939439640147,0.1534166571976702,0.4029617867148188,2.8581609179914897,0.16008960002610675,-0.4983294476169412,-0.3291192567118968,0.45923777785753106,2.890863316506485,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00506852800026536,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.97625137999421,18.376161321997643,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03245525130020996,-0.06463189123150845,-0.016218685094448102,1,-28.304169514695833,0,0.486797629962483,0.19526975321409856,0.148355390072229,0.4760708510184245,0.17099935785284526,0.15341871996350775,0.3890638630160353,2.8425757586670586,0.16147119002899893,-0.49394346450400706,-0.33371892335239883,0.4543426007488229,2.873618029327479,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005073531006928533,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.981322215986438,18.38123215798987,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03242709554267105,-0.06461403457957128,-0.016176131964707397,1,-28.304169514695833,0,0.48671316268986625,0.19521618325828705,0.14848304946145113,0.47607118202936594,0.17099918442686876,0.15341830574981558,0.3741862454854921,2.8318871035317525,0.16391082865611462,-0.4911351264791025,-0.33931614263943166,0.4517478003687476,2.86120021550585,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00507083599222824,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.98638604398002,18.386295985983452,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03238985681234534,-0.06459861550948137,-0.016126966380963836,1,-28.304169514695833,0,0.48660144649888915,0.1951699260480173,0.14863054621268182,0.47606995996226403,0.17099896332890033,0.1534172977933615,0.3558086532717711,2.8228692833462956,0.1647718207839639,-0.4886752699020751,-0.3452548030375585,0.45084476646416727,2.849972024692095,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050638279935810715,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.9914689080033,18.39137885000673,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03234980462215169,-0.06457448739646747,-0.016073770501028137,1,-28.304169514695833,0,0.4864812899283082,0.19509754170897559,0.1487901338524889,0.47607443276507555,0.17099846587315432,0.1534204643908964,0.33626447138370813,2.8154913342032852,0.16179923081547554,-0.48697843162805915,-0.34971165557968087,0.45122715197065466,2.840113420055833,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.004929596558213234,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005082864023279399,1.154914110090995,0.02110232390365594,1.2182210818019628
2,26.997338580986252,18.397248522989685,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032305164331084255,-0.06455466427250164,-0.016015443995609273,1,-28.304169514695833,0,0.4863473690551059,0.1950380723370781,0.1489651133687455,0.47607347956968593,0.17100037198694837,0.15342038515522785,0.3121865397159218,2.804213160364466,0.1652756993798205,-0.4833051002524129,-0.3585663278384724,0.4504073707631505,2.8263736379230817,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005869672982953489,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.00775030697696,18.40766024898039,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032212893668826556,-0.06451867603468159,-0.015887480524121537,1,-28.304169514695833,0,0.4860705570683328,0.19493010762361793,0.1493490037832087,0.4760754637163349,0.17099647694164374,0.15342173421519267,0.2803120484150545,2.7925045842487224,0.1664968290650587,-0.48055915251825476,-0.36895368021720937,0.45023554957197204,2.8114725486167376,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.010411725990707055,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.012810906977393,18.412720848980825,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03216829343774796,-0.06449873122341784,-0.015829069833919195,1,-28.304169514695833,0,0.48593675637509703,0.1948702731898267,0.14952423585381572,0.4760735798795646,0.17099629034173952,0.15341948130664904,0.25280898839306715,2.780430145914942,0.16913821761674475,-0.47697611153008324,-0.3785380122628791,0.4494047824192447,2.797018397791384,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005060600000433624,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.017893587995786,18.41780352999922,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03211459833607658,-0.064481171862312,-0.015763990282129187,1,-28.304169514695833,0,0.4857756710700829,0.19481759510650917,0.14971947450918574,0.47607160989351144,0.17099669814355395,0.1534186462889719,0.22608817471569706,2.767491502825949,0.16699534588873055,-0.47343853268931535,-0.38556544342245386,0.448410064374438,2.7817283344188377,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005082681018393487,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.02296763600316,18.42287757800659,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03206552077942626,-0.06445923193579595,-0.015704000109363955,1,-28.304169514695833,0,0.4856284384001319,0.194751775326961,0.14989944502748143,0.47607329653969366,0.17099787998415725,0.15342080474842218,0.201631816138046,2.7551019225275093,0.16037496336613125,-0.4707230770340095,-0.3897434157022942,0.4472948169226004,2.7671216311663267,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005074048007372767,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.028037877986208,18.42794781998964,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.032013437985995555,-0.06444101155882717,-0.015632735729026837,1,-28.304169514695833,0,0.4854721900198398,0.19469711419605468,0.15011323816849279,0.47607273939592265,0.170998064057308,0.15342065908098904,0.1869576450197928,2.747101344401205,0.15961290545343712,-0.4686817576307396,-0.393287571870521,0.4462064051560969,2.758078178193929,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005070241983048618,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.033107412979007,18.43301735498244,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03196137209406574,-0.06442273909966603,-0.015561432320059566,1,-28.304169514695833,0,0.4853159923440504,0.19464229681857126,0.1503271483953946,0.47607382230452944,0.1709977683168594,0.1534211444987772,0.1780177572026414,2.741627872614579,0.16751157794275967,-0.4662665407701439,-0.39854905022256426,0.4450517150986736,2.7525031957331993,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005069534992799163,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.038180476985872,18.438090418989304,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03191264275155151,-0.06439704403393053,-0.015481495978892796,1,-28.304169514695833,0,0.4851698043165077,0.19456521162136475,0.15056695741889492,0.47607432531685545,0.17099730609456726,0.15342166795374396,0.17146810401125695,2.738981122377404,0.17787420901528556,-0.4645560381811785,-0.4038424745444742,0.4448411061585249,2.750101476976043,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005073064006865025,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.043251933995634,18.443161875999067,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03186084145995212,-0.06436617413342002,-0.015417349667132207,1,-28.304169514695833,0,0.4850144004417095,0.19447260191983323,0.15075939635417668,0.4760740945738386,0.17099805726946635,0.15342197420928744,0.170298749489926,2.7367409481881713,0.18346768479378503,-0.46386890495041133,-0.4050609765317677,0.44403030032599305,2.7481654013052625,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050714570097625256,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.048321722977562,18.448231664980995,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031810673559249755,-0.0643346827705606,-0.015347066666631135,1,-28.304169514695833,0,0.4848638967396024,0.19437812783125497,0.1509702453556799,0.47607277404025583,0.17099622924521846,0.1534186155966147,0.16481677336957443,2.7390022845283357,0.19102816441460183,-0.46421962737708505,-0.4082811529832322,0.44615897152627304,2.750598088240994,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005069788981927559,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.053390681976452,18.453300623979885,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03176053425703833,-0.06430313313159083,-0.015276751225458329,1,-28.304169514695833,0,0.4847134788329681,0.19428347891434566,0.15118119167919833,0.47607275730007903,0.17099915339206678,0.15342129696958864,0.1609199054882896,2.7395496777267736,0.2005363100817131,-0.4637094786292574,-0.4120490991009133,0.4470825250580821,2.7515890798548424,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068958998890594,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.058459342981223,18.458369284984656,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031710423647490535,-0.0642715251903397,-0.015206403339134948,1,-28.304169514695833,0,0.48456314700432473,0.19418865509059224,0.15139223533816848,0.47607313380723326,0.17099932183318228,0.15342104264899215,0.15744213594198175,2.7375082152912444,0.21003121349152098,-0.4630093158170363,-0.41560373036860004,0.4463876535151232,2.75006406572606,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068661004770547,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.06352914799936,18.463439090002794,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031652694801366565,-0.064232803142744,-0.015150292082571057,1,-28.304169514695833,0,0.48438996046595284,0.19407248894780516,0.15156056910786014,0.4760736745865663,0.17099877830354582,0.15342066338406463,0.15490367770779592,2.7333163692518743,0.21318357100788377,-0.46254325729852813,-0.416116672253675,0.44468228636416984,2.745989941484732,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050698050181381404,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.068600451981183,18.468510393984616,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031596493317760835,-0.06419969817223703,-0.015084423415138697,1,-28.304169514695833,0,0.48422135601513566,0.19397317403628422,0.1517581751101572,0.476075210634075,0.1709986129053322,0.1534232611139597,0.1539311950295588,2.734285614050378,0.20985839676331086,-0.4640361177701481,-0.4129832674564729,0.4456266629789086,2.7466439847017208,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005071303981821984,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.073668324999744,18.473578267003177,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03154493635389495,-0.06416222567248235,-0.015023683251109858,1,-28.304169514695833,0,0.484066685123538,0.19386075653702017,0.15194039560224373,0.47607385058714,0.17099963445654912,0.15342015665970488,0.15810268670971495,2.734926185943665,0.1937476638955189,-0.4674020814271362,-0.40253913710384115,0.4455536139507319,2.746334986735989,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005067873018560931,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.07873461197596,18.478644553979393,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031494923673937136,-0.06413037776316984,-0.014953194712490615,1,-28.304169514695833,0,0.48391664708366455,0.19376521280908263,0.15215186121810145,0.4760742293162614,0.17099631309811192,0.1534215555326427,0.15584280539059617,2.7335731806678325,0.19954332652693563,-0.4668398509131453,-0.40394792635553006,0.44530801585431223,2.7452735479765757,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005066286976216361,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.083802976994775,18.483712918998208,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03143878498303801,-0.06409708448531772,-0.014887210380919188,1,-28.304169514695833,0,0.4837482310109672,0.19366533297552627,0.15234981421281574,0.47607355757043773,0.17099680227751002,0.1534194516310553,0.14764191507946994,2.7309385264445623,0.21202794878593434,-0.46521499744972983,-0.41026206652498143,0.44519965445085985,2.7431331031092716,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068365018814802,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.088874679000583,18.488784621004015,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031388825606688694,-0.06406511663274196,-0.014816652266187934,1,-28.304169514695833,0,0.48359835288191927,0.193569429417799,0.1525614885570095,0.4760761040077812,0.17099777363123453,0.15342297515971284,0.13778329317029855,2.7278721505846772,0.22864054357665564,-0.46298654081121215,-0.418817819594552,0.4450471019882332,2.740902625774829,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00507170200580731,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.093953199975658,18.49386314197909,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03133438459739431,-0.06403112643321937,-0.014744498597160316,1,-28.304169514695833,0,0.4834350298540361,0.19346745881923122,0.15277794956409235,0.4760757746860379,0.17099613457834856,0.15342251618262104,0.12912182614045353,2.721370834240997,0.25029514022851296,-0.45871205918776853,-0.4290875939942259,0.44323447371921176,2.7359055759776134,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005078520975075662,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.09902206499828,18.498932007001713,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.031284483538453436,-0.0639990377777877,-0.014673872350798436,1,-28.304169514695833,0,0.48328532667721347,0.19337119285293622,0.15298982830317798,0.4760739857935083,0.17099403490184129,0.153419718413579,0.12286257484816844,2.717666244907268,0.26857676917515,-0.4553706109214488,-0.4370388326362505,0.4426734136277059,2.733667593535698,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068865022622049,1.154914110090995,0.02110232390365594,1.2182210818019628
