schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.463221969002916,nan,PREP,,KFB_TIMING,kfb_timing,0.023595374060804364,-0.00010399372279358256,0.08960199703690944,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282573791638557,-0.0035349703639889945,0.45365097764168416,-0.2798961408810928,0.4788275523000468,0.5877062424064131,-0.42003260564822065,-0.4174442354459902,0.18701605289306972,0.8080942407202568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232185001659673,1,0.00035073199978796765,1.3724999007536098e-05,0.0001248599983227905,7.779999577905983e-07,4.35399851994589e-06,1.1899828677996993e-07,2.752799991867505e-05,3.745000867638737e-06,0.0005901469994569197,0.00440985300054308,0.0046338870015461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,328938165,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.468301736000285,nan,PREP,,KFB_TIMING,kfb_timing,0.023595374060804364,-0.00010399372279358256,0.08960199703690944,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282551314610657,-0.00353421977273379,0.45365173196997305,-0.28018937147577605,0.4817188696557715,0.5860089168031408,-0.42199221439385093,-0.41709330053729654,0.1872195493364036,0.8086813982299921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079766997369006,1,0.00036762799936695956,2.2132997401058674e-05,0.0001247449981747195,1.571999746374786e-06,5.267000233288854e-06,1.320004230365157e-07,2.709399996092543e-05,1.1459997040219605e-06,0.0006274970000959001,0.0043725029999041,0.004448701998626348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,334184540,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4734025600009772,nan,PREP,,KFB_TIMING,kfb_timing,0.0236017830433064,-0.00010399038083116929,0.08959668413670487,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282560044110946,-0.003534722446009629,0.4536516294697664,-0.27748543790399915,0.4812823918740693,0.5849753374756378,-0.42180209863011886,-0.41497377077632636,0.1868753730533072,0.8067385291601832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100824000692228,1,0.000340768998285057,3.470999945420772e-05,0.00031887299701338634,1.2759992387145758e-06,5.030000465922058e-06,1.309999788645655e-07,2.3214000975713134e-05,1.0570001904852688e-06,0.0007902489996922668,0.004209751000307733,0.004306150000047637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,339225144,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4784850610012654,nan,PREP,,KFB_TIMING,kfb_timing,0.023608191799541656,-0.0001039870385928445,0.08959137078995125,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128248833614909,-0.0035343410851574495,0.453650883645764,-0.2743970199406468,0.4815087554776175,0.5861890782383363,-0.4219954227223184,-0.41331546547812265,0.187313300791279,0.8066982345337208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082501000288175,1,0.00022149500000523403,2.514799780328758e-05,0.00035485299667925574,1.5639998309779912e-06,5.3109979489818215e-06,1.400003384333104e-07,2.8663002012763172e-05,1.305001205764711e-06,0.000735792000341462,0.004264207999658538,0.00434451699766214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,344177318,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.483598681003059,nan,PREP,,KFB_TIMING,kfb_timing,0.023614600329458668,-0.00010398369607861754,0.08958605699666586,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128273773698532,-0.0035347871286475208,0.45365297621874245,-0.26876986150351234,0.48100653675335836,0.585117096782958,-0.42173774871947123,-0.4093087974878564,0.18795240732997306,0.8037204388341723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113620001793606,1,0.0003704029986693058,1.3932000001659617e-05,0.00013994199980515987,7.790004019625485e-07,3.6940000427421182e-06,1.0800067684613168e-07,1.8216000171378255e-05,7.870003173593432e-07,0.0005945260018052068,0.004405473998194793,0.004515562999586109,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,349194551,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4886679830015055,nan,PREP,,KFB_TIMING,kfb_timing,0.023621008633006035,-0.00010398035328850529,0.0895807427568661,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282544505493437,-0.0035359040465796545,0.45365211246084103,-0.2674306625402907,0.4783433348880912,0.5851652100808852,-0.42009065941367973,-0.40842063849394433,0.18813751569271214,0.8017168006145349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069301998446463,1,0.0002091149981424678,2.198899892391637e-05,0.00015777999942656606,2.106000465573743e-06,5.8149998949375e-06,1.2500095181167126e-07,3.3667001844150946e-05,1.453001459594816e-06,0.0005132929982210044,0.004486707001778996,0.004549272998701781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,354743579,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4938459620025242,nan,PREP,,KFB_TIMING,kfb_timing,0.02362709975897695,-0.00011264095069020013,0.08957298041920779,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282503788171223,-0.003535391022774727,0.45365172097618317,-0.2682966598584723,0.47561359609688747,0.5897785258583896,-0.4183831168779998,-0.41023057393925333,0.18840199990117015,0.8037599766392459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177979001018684,1,0.0005240539976512082,3.142900095554069e-05,0.0002922989988292102,2.3270004021469504e-06,7.86400050856173e-06,1.1899828677996993e-07,3.84599989047274e-05,1.4520010154228657e-06,0.0009978890011552721,0.004002110998844728,0.004176236998318927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,359741778,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4990205910035002,nan,PREP,,KFB_TIMING,kfb_timing,0.0236335075506377,-0.00011263732951972889,0.08956766532207844,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282533591226774,-0.003532217417438804,0.4536500432698043,-0.26296642958240746,0.4713640018233234,0.590671112613974,-0.41563039372025307,-0.40673261702432006,0.1882747458692567,0.8001423177028242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174629000975983,1,0.0002946069980680477,2.292700082762167e-05,0.00038528500226675533,9.659997886046767e-07,4.866000381298363e-06,1.2099917512387037e-07,2.198799847974442e-05,3.730998287210241e-06,0.0008047139999689534,0.004195286000031047,0.004360030001407722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,365041819,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5042068980001204,nan,PREP,,KFB_TIMING,kfb_timing,0.02363991511578023,-0.00011263370805041454,0.0895623497784889,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128248237706974,-0.003534812149424255,0.453652464985109,-0.2597952494567888,0.4664568815937413,0.5911246034226306,-0.4125534819790721,-0.40452280964465637,0.1875705995506815,0.7965575251028861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518630699662026,1,0.0003726440008904319,3.881300290231593e-05,0.00037271700057317503,2.4979999579954892e-06,7.874998118495569e-06,1.270018401555717e-07,3.8438000046880916e-05,1.486998371547088e-06,0.0009438779998163227,0.004056122000183677,0.004239204001351027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,369921013,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.509273565003241,nan,PREP,,KFB_TIMING,kfb_timing,0.023652729566305042,-0.0001126264642153731,0.08955171735199859,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282548888512796,-0.0035340105971320406,0.45365165730656254,-0.2558869182609641,0.4663096121063208,0.5912643207827987,-0.41251246940359176,-0.401755602481826,0.18783489868676365,0.7953089125054396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666670031205285,1,0.0003996800005552359,1.9307000911794603e-05,0.00011499200263642706,1.3250028132461011e-06,4.620000254362822e-06,1.1599695426411927e-07,2.3748998501105234e-05,1.001000782707706e-06,0.0006219050010258798,0.00437809499897412,0.004440284999873256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,374963555,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5143758710000839,nan,PREP,,KFB_TIMING,kfb_timing,0.02366554311013991,-0.00011261921918518054,0.08954108313987584,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128258318795221,-0.0035344686724924452,0.4536509537480147,-0.25534125639977084,0.46749854125795903,0.5946039196641267,-0.4134526143349218,-0.40216118570930987,0.18779326959667042,0.7983156421980446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102305996842915,1,0.0002871369979402516,2.733799919951707e-05,0.00014568099868483841,2.5189983716700226e-06,7.652000931557268e-06,2.1799860405735672e-07,5.041799886384979e-05,1.6979975043796003e-06,0.0006243749994609971,0.004375625000539003,0.004469249000976561,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,379935494,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5195364250030252,nan,PREP,,KFB_TIMING,kfb_timing,0.023678355746873436,-0.00011261197295990382,0.08953044714225976,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128256762822412,-0.0035331430242637853,0.453651436521531,-0.25259050214905937,0.4690611716146563,0.5929621029556028,-0.4146263128836745,-0.3996616866205408,0.1874561587323706,0.7971351203114557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160554002941353,1,0.00023900900123408064,1.6537000192329288e-05,0.00012627699834411032,9.430004865862429e-07,4.702997102867812e-06,1.6400008462369442e-07,2.2488999093184248e-05,9.370014595333487e-07,0.0004662550018110778,0.004533744998188922,0.004690857997047715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,385423221,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.52459741000348,nan,PREP,,KFB_TIMING,kfb_timing,0.023691167476094177,-0.00011260472553967057,0.08951980935928971,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128260887246647,-0.003534559242906161,0.45365222457216986,-0.2537726385850777,0.47008856527293985,0.5957720725727487,-0.41539910547518555,-0.40104998228076777,0.18665950075545026,0.8002050823085493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060985000454821,1,0.0003462960012257099,2.4364002456422895e-05,0.00031607500204700045,1.2749987945426255e-06,5.395999323809519e-06,1.219996192958206e-07,2.672899790923111e-05,1.1219999578315765e-06,0.0007975919979799073,0.004202408002020093,0.004260873000021093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,390166330,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5297513620025711,nan,PREP,,KFB_TIMING,kfb_timing,0.023703978297390765,-0.00011259747692460199,0.08950916979110499,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282499926015617,-0.003533579001428251,0.4536512187588213,-0.25472345055118706,0.4725446941437497,0.5945860924302935,-0.4170409178504304,-0.40111517642400596,0.1862383942139338,0.8010712487261282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153951999091078,1,0.00026724900089902803,2.45080009335652e-05,0.00010380200183135457,8.940005500335246e-07,4.200999683234841e-06,1.2400050763972104e-07,2.2219999664230272e-05,9.329996828455478e-07,0.00047525399713777006,0.00452474600286223,0.004669415000535082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,395420956,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5349153940005635,nan,PREP,,KFB_TIMING,kfb_timing,0.02372319282607782,-0.0001125866017617691,0.08949320709185563,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282563773592564,-0.0035351161094192736,0.45365140709905416,-0.30478815464933107,0.4755960707670511,0.6093658285917166,-0.4192182282108978,-0.4382294153110056,0.18536081288816358,0.8309116407891225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164031997992424,1,0.0003654390020528808,1.5310997696360573e-05,0.00011096800153609365,1.1499978427309543e-06,5.303001671563834e-06,1.2099917512387037e-07,2.175100235035643e-05,3.2200005080085248e-06,0.0005776639991381671,0.004422336000861833,0.004579042000841582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,400990329,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00468291429585832,0.00468291429585832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5400244620032026,nan,PREP,,KFB_TIMING,kfb_timing,0.02374240530962135,-0.00011257572391107766,0.0894772403766586,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282497635293605,-0.0035345682192939485,0.45365073003310163,-0.33321297806870126,0.48092287996096894,0.6180820121679327,-0.42265472881650157,-0.4594594906027515,0.18589900020909958,0.8510834735729074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051090680026391055,1,0.0004242350005370099,3.938000008929521e-05,0.0003893489993060939,1.8079990695696324e-06,6.289003067649901e-06,1.0899748303927481e-07,2.9012000595685095e-05,1.3089993444737047e-06,0.000988138999673538,0.004011861000326462,0.004118564000236802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,405742308,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009041006083966352,0.009041006083966352,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5451837310029077,nan,PREP,,KFB_TIMING,kfb_timing,0.02375521249510723,-0.00011256847051745945,0.08946659366901163,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282551947289333,-0.0035336108464496694,0.453651352314531,-0.3272191437160634,0.48184140764531813,0.6097920564583115,-0.423056776920837,-0.453310034629287,0.1860433667894726,0.8432614435959657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159268999705091,1,0.0002684089995454997,1.6813999536680058e-05,0.0002578209969215095,8.429997251369059e-07,4.1480016079731286e-06,1.3500175555236638e-07,2.2709999029757455e-05,8.429997251369059e-07,0.0006246149969229009,0.004375385003077099,0.004530795999016846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,411208470,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004896028229155747,0.004896028229155747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5502758630027529,nan,PREP,,KFB_TIMING,kfb_timing,0.023767699935913683,-0.00012121891637534174,0.08945349809418386,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.312826064851368,-0.0035348663111828757,0.4536538027205915,-0.30622586521696477,0.4781906337087926,0.5991354392696845,-0.420419559223596,-0.43685711551177386,0.18541245661444175,0.8254718876397749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092131999845151,1,0.0004959420002705883,3.1389001378556713e-05,0.00026955700013786554,3.4100012271665037e-06,6.456000846810639e-06,1.2500095181167126e-07,3.912600004696287e-05,1.6369995137210935e-06,0.0009475539991399273,0.004052446000860073,0.004142572997807292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415918875,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5554296590016747,nan,PREP,,KFB_TIMING,kfb_timing,0.023780505183355616,-0.00012121110414316293,0.0894428478890522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128257058483539,-0.0035345027682867243,0.4536514232416229,-0.28474716978856096,0.47493164563188645,0.587904401814246,-0.41807914997144957,-0.42002126230947495,0.1851699150798587,0.8076339544606663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153795998921851,1,0.00033092900048359297,1.4712000847794116e-05,0.00011668099978123792,8.250026439782232e-07,7.075002940837294e-06,1.3899989426136017e-07,2.0175000827293843e-05,8.140013960655779e-07,0.0005471519980346784,0.004452848001965322,0.004603449000569526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,421440753,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5604912550006702,nan,PREP,,KFB_TIMING,kfb_timing,0.023793309520016848,-0.00012120329062499371,0.08943219589969355,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128254156110147,-0.0035351046795557006,0.45365200366595565,-0.26850845240938065,0.47539831491046325,0.5792435121933858,-0.41818983530143816,-0.40728801831294825,0.18623374834830045,0.7960046439896677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061595998995472,1,0.0005241170001681894,2.3286000214284286e-05,0.0002657789991644677,1.314998371526599e-06,5.316000169841573e-06,1.4600300346501172e-07,2.6811001589521766e-05,1.1379997886251658e-06,0.0009220399988407735,0.004077960001159227,0.004138017000514083,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,426245183,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5656634910010325,nan,PREP,,KFB_TIMING,kfb_timing,0.02380611294548618,-0.00012119547582094929,0.08942154212624832,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128246407469085,-0.0035339427757009635,0.45365165291334497,-0.2588570860532007,0.4739203501100469,0.5736776828140835,-0.417272147553009,-0.3995830215540027,0.18669268244532078,0.7878537764124253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172236000362318,1,0.00036347200148156844,1.1837997590191662e-05,0.00021541300156968646,7.230009941849858e-07,3.5419980122242123e-06,1.0700023267418146e-07,1.7872000171337277e-05,8.189999789465219e-07,0.0006558690001838841,0.004344130999816116,0.0045131049992050976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,431185911,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
