schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.078375009998126,nan,PREP,,KFB_TIMING,kfb_timing,0.015456662802911525,-4.497185902355695e-05,0.09585793214907824,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257840089751887,-0.0031476571997647185,0.4533063236301329,-0.45620014039138,0.4471987597330086,0.6153193029427964,-0.406789962767337,-0.5370535187042458,0.18084588195580079,0.8869741503414091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177269998966949,1,0.0003626809993875213,1.4211000234354287e-05,0.00021511099839699455,8.659990271553397e-07,3.995999577455223e-06,1.2400050763972104e-07,1.9295999663881958e-05,8.110000635497272e-07,0.0006681190025119577,0.0043318809974880424,0.004505782999331132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,977517134,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007659651471398188,0.007659651471398188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0834568989994295,nan,PREP,,KFB_TIMING,kfb_timing,0.015470197956710202,-3.5976040557643184e-05,0.09585093000342487,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257889156647645,-0.0031466866752792493,0.45330456344104153,-0.45564248611545144,0.4509395350228749,0.6188692472945602,-0.40912055098511935,-0.5376181149799432,0.1821038876811969,0.8910419095907057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081889001303352,1,0.00021754699992015958,2.0318999304436147e-05,0.00012087600043741986,1.3980024959892035e-06,5.155001417733729e-06,1.5099794836714864e-07,2.7119996957480907e-05,1.1539996194187552e-06,0.000461485000414541,0.004538514999585459,0.004618860999471508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,982742234,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009434623647280094,0.009434623647280094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.08860451000146,nan,PREP,,KFB_TIMING,kfb_timing,0.015476848142655653,-3.59750437007286e-05,0.09584618312863978,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125780626488592,-0.003143815320246087,0.4533074044706683,-0.45384146028072103,0.4532092692726316,0.6209383554844946,-0.41051799529009764,-0.5369498043378934,0.18266903319285616,0.8927122459875626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147611002030317,1,0.00039529099740320817,1.174899807665497e-05,0.00011931100016226992,7.599992386531085e-07,3.7630015867762268e-06,1.1799784260801971e-07,2.1458999981405213e-05,7.300004654098302e-07,0.0005988779994368088,0.004401122000563191,0.004545178002445027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988071855,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010469177742247315,0.010469177742247315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.093672589999187,nan,PREP,,KFB_TIMING,kfb_timing,0.015483498166551313,-3.5974046748512875e-05,0.09584143579173854,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257882051074204,-0.003145168780428297,0.4533060960776202,-0.45002022570813993,0.455130253923964,0.6218032730837203,-0.41177140487079633,-0.5346477738757847,0.1832172921715242,0.8923570260836885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068079997727182,1,0.0002712519999477081,2.0092000340810046e-05,0.0003820710007857997,2.3749998945277184e-06,5.914000212214887e-06,1.7400088836438954e-07,3.7429999792948365e-05,1.5510013327002525e-06,0.0008036359977268148,0.004196364002273185,0.004259817997080972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,993323297,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01090163654186016,0.01090163654186016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.09884194299957,nan,PREP,,KFB_TIMING,kfb_timing,0.015483498166551313,-3.5974046748512875e-05,0.09584143579173854,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125786679771059,-0.0031456441940028463,0.45330643105967505,-0.45165653431398844,0.45615119542285576,0.6252109134703938,-0.4125470407303461,-0.536708314532963,0.18362636394149717,0.8960782468047686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169353000383126,1,0.00043838800047524273,3.154500154778361e-05,0.0003769190007005818,2.0709994714707136e-06,5.468002200359479e-06,1.2099917512387037e-07,2.5691999326227233e-05,1.0160001693293452e-06,0.0009684920005383901,0.00403150799946161,0.004197387999738567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998337188,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012605456735196918,0.012605456735196918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.10394689000168,nan,PREP,,KFB_TIMING,kfb_timing,0.015476848142655653,-3.59750437007286e-05,0.09584618312863978,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125780827507157,-0.003146655563270988,0.4533061181181979,-0.4539409820173057,0.4584682559294493,0.6268446678087611,-0.41414734810747844,-0.538672652230604,0.18450254308530503,0.8995497731699469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104947002109839,1,0.0003062329997192137,3.5118999221595004e-05,0.00033739799982868135,1.7320016922894865e-06,6.468999345088378e-06,1.5899786376394331e-07,3.112800186499953e-05,1.2029995559714735e-06,0.0008185250007954892,0.004181474999204511,0.004283382000721758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1003589946,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013422333904380579,0.013422333904380579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1091158609997365,nan,PREP,,KFB_TIMING,kfb_timing,0.015476848142655653,-3.59750437007286e-05,0.09584618312863978,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125784972971928,-0.0031460401595731283,0.4533050795116416,-0.45117798159963474,0.459846043738406,0.627266467882442,-0.4151618345158591,-0.5370061716910237,0.18494520356205846,0.8991569255429771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168970998056466,1,0.00043629500214592554,2.580499858595431e-05,0.00040182299926527776,1.215001248056069e-06,7.538001227658242e-06,1.5499972505494952e-07,2.4234999727923423e-05,3.847799962386489e-05,0.0009957729998859577,0.004004227000114042,0.004169866999291116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1008326501,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013633233941221012,0.013633233941221012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.114305297000101,nan,PREP,,KFB_TIMING,kfb_timing,0.015470197956710202,-3.5976040557643184e-05,0.09585093000342487,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257850892601213,-0.003145669631716823,0.45330509557971743,-0.45107692794303156,0.45853787125503476,0.6307920654345901,-0.4143146423075248,-0.5379349828510098,0.18437966813706236,0.9009028827309068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189436000364367,1,0.0001800760001060553,2.1212999854469672e-05,0.0002209819976997096,1.0429976100567728e-06,7.5459975050762296e-06,1.400003384333104e-07,2.397099888185039e-05,9.040013537742198e-07,0.0005268710010568611,0.004473128998943139,0.004659026999433991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1013859058,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01539603271729506,0.01539603271729506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1194849089988566,nan,PREP,,KFB_TIMING,kfb_timing,0.015470197956710202,-3.5976040557643184e-05,0.09585093000342487,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257837599395133,-0.003145765318498756,0.45330689361684173,-0.4537503432474992,0.4580821024674553,0.6320025371679485,-0.4140050218592471,-0.5399352144323284,0.18419883422740707,0.9028597862264947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179611998755718,1,0.0003110070028924383,1.978099680854939e-05,0.0004502000010688789,7.570015441160649e-07,3.929999365936965e-06,1.2600139598362148e-07,1.9594001059886068e-05,7.349990482907742e-07,0.0008655620003992226,0.0041344379996007775,0.004308358002163004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1018766328,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01600126858397427,0.01600126858397427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.124548436000623,nan,PREP,,KFB_TIMING,kfb_timing,0.015470197956710202,-3.5976040557643184e-05,0.09585093000342487,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125785975182352,-0.0031448870934951976,0.453306394137695,-0.45388570698271813,0.45888667503821157,0.6328841462426193,-0.4144061855205167,-0.5401870084260709,0.18479215742452232,0.9039532942005778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063527001766488,1,0.0003156870006932877,2.3974000214366242e-05,0.0001532320020487532,1.534001057734713e-06,5.8589976106304675e-06,1.5899786376394331e-07,2.6688998332247138e-05,1.243002770934254e-06,0.0006005300019751303,0.00439946999802487,0.004459955001948401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1023761306,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016442073121309686,0.016442073121309686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.129610798001522,nan,PREP,,KFB_TIMING,kfb_timing,0.015470197956710202,-3.5976040557643184e-05,0.09585093000342487,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257849214858463,-0.00314636250639493,0.45330661441309816,-0.45590828566395125,0.4584009524015557,0.6367493042041562,-0.41394173691744374,-0.5425367664321266,0.18505916606626688,0.9074323525774103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623620008991566,1,0.0002259779976157006,1.9601000531110913e-05,0.0001910799983306788,1.5209989214781672e-06,4.974001058144495e-06,1.2600139598362148e-07,2.348099951632321e-05,1.0269977792631835e-06,0.0005286919986247085,0.004471308001375292,0.004530715999862878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1028764696,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018374652102078115,0.018374652102078115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1346756599996297,nan,PREP,,KFB_TIMING,kfb_timing,0.015463547608766726,-3.597703731924437e-05,0.09585567641608597,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125784803330936,-0.0031457795688898038,0.4533071241090571,-0.45330694902341045,0.4591921291677329,0.6373075638218038,-0.4142330329598011,-0.5407568245841874,0.18545532238567902,0.9069209074814579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064861998107517,1,0.00019167299979017116,2.1337000362109393e-05,0.00015894399984972551,1.45800004247576e-06,4.90899765281938e-06,1.490006980020553e-07,2.629599839565344e-05,1.0690018825698644e-06,0.0004724139980680775,0.004527586001931923,0.004587704999721609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1034338644,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01865378191090189,0.01865378191090189,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.139761102000193,nan,PREP,,KFB_TIMING,kfb_timing,0.015450246427092001,-3.597903055643511e-05,0.09586516785500468,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125787527888669,-0.0031446462166744666,0.4533064482544885,-0.4573443174756425,0.4595677368232681,0.6413044151094975,-0.41428992939941295,-0.544326345224545,0.18532964341446195,0.9119417099217783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085442000563489,1,0.00048810700172907673,2.3975997464731336e-05,0.00033914899904630147,1.8049977370537817e-06,5.321002390701324e-06,1.5499972505494952e-07,2.7591999241849408e-05,1.1749980330932885e-06,0.0009827040012169164,0.004017295998783084,0.004099134999705711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1039033539,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02065220755474878,0.02065220755474878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1448552410001867,nan,PREP,,KFB_TIMING,kfb_timing,0.015443595593464005,-3.598002703204013e-05,0.09586991288124656,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257920301450526,-0.0031455912792125633,0.4533073778930006,-0.4583000741060457,0.46079757315767667,0.6432168676313322,-0.4148498618066175,-0.5452873562158793,0.1855487281014827,0.9143857501946726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094138999993447,1,0.0002872160002880264,2.5699999241624027e-05,0.00016212099944823422,1.5810001059435308e-06,5.597001290880144e-06,1.309999788645655e-07,3.005899998242967e-05,4.712997906608507e-06,0.0005979790003038943,0.004402020999696106,0.004488818001846084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1044031260,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021608433815666128,0.021608433815666128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1500441399984993,nan,PREP,,KFB_TIMING,kfb_timing,0.015436944598044455,-3.598102341232006e-05,0.09587465744533302,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125782211049642,-0.003146944743124995,0.453306866302663,-0.46042527570793523,0.45923946583808845,0.6454497543238112,-0.4136434904612213,-0.5472074604405638,0.18512398570737296,0.9162410746362822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188898998312652,1,0.0002005139976972714,3.254200055380352e-05,0.00013197100270190276,2.378001227043569e-06,6.924001354491338e-06,1.3799945008940995e-07,3.170700074406341e-05,1.462998625356704e-06,0.0004999689990654588,0.004500031000934541,0.00468592699689907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1049316690,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022724877161905632,0.022724877161905632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1552321470007882,nan,PREP,,KFB_TIMING,kfb_timing,0.015423642122037173,-3.598301588689214e-05,0.09588414518700833,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125780556988039,-0.003146138903116948,0.4533067177634018,-0.46051036870555423,0.46040198386680253,0.6451488540710765,-0.4141928762773333,-0.5471499270511188,0.18568011614253072,0.9166552407219609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188007002288941,1,0.0002641540013428312,1.737500133458525e-05,0.00021110200032126158,8.635000995127484e-06,4.155001079197973e-06,1.2899909052066505e-07,2.1530999219976366e-05,9.820032573770732e-07,0.0005863810001756065,0.004413618999824394,0.004596295002556872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1054513617,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022574427035538247,0.022574427035538247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.160340990001714,nan,PREP,,KFB_TIMING,kfb_timing,0.015416756744751708,-4.497932975734604e-05,0.09588639795335566,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125788818423618,-0.0031446548204937816,0.4533071689289479,-0.46352688299379197,0.45899395507945295,0.6456158138729515,-0.41315152455783377,-0.5492309046699071,0.18523754448710839,0.9177975818121624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051088430009258445,1,0.00035612300052889623,2.0490999304456636e-05,0.00012408299880917184,1.1660013115033507e-06,5.050998879596591e-06,1.6400008462369442e-07,2.5281002308474854e-05,1.152999175246805e-06,0.0005990019999444485,0.004400998000055552,0.004507271001784829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1059496380,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022807906936475775,0.022807906936475775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.165545126001234,nan,PREP,,KFB_TIMING,kfb_timing,0.0154036815736871,-5.3979005190212605e-05,0.09589837274384824,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257845601607237,-0.0031457583539454487,0.45330568239887953,-0.4629293117083514,0.4558465814497065,0.6407405106886039,-0.4110419465516184,-0.5474131385480759,0.18411260025162757,0.9124955098495799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052041359995200764,1,0.0002212170002167113,2.505799784557894e-05,0.00013945599857834168,1.0190015018451959e-06,4.606001311913133e-06,1.270018401555717e-07,2.2275002265814692e-05,1.014999725157395e-06,0.00046990899863885716,0.004530091001361143,0.004730745000415482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1065055232,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02037025534430198,0.02037025534430198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1706044419988757,nan,PREP,,KFB_TIMING,kfb_timing,0.015397029608302859,-5.398049890251688e-05,0.09590311453459842,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125790397032794,-0.003144544682575497,0.45330722497519954,-0.46576647721318054,0.4560989876599959,0.6387605068108131,-0.411249192025658,-0.5488234325502933,0.1840381984589701,0.9126772063009222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059315997641534,1,0.0003125690018350724,2.3401000362355262e-05,0.0003804669977398589,2.6670022634789348e-06,5.499001417774707e-06,1.5899786376394331e-07,3.270700108259916e-05,1.2969976523891091e-06,0.0008350280004378874,0.004164971999562113,0.00422221500048181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069756624,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019380253405406556,0.019380253405406556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1756731109999237,nan,PREP,,KFB_TIMING,kfb_timing,0.015390377481488388,-5.3981992471821804e-05,0.09590785586313838,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125786453794712,-0.003145053938408869,0.45330582344769155,-0.4687108358616217,0.4572277002753261,0.6359069996240917,-0.412047846601038,-0.5501421496225043,0.18434342300090073,0.912756665121695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068669001047965,1,0.00024047599799814634,1.7716000002110377e-05,0.00012811900160158984,1.024996890919283e-06,4.0959967009257525e-06,1.449989213142544e-07,2.6060999516630545e-05,9.930008673109114e-07,0.0004706660001829732,0.004529333999817027,0.0045918059986433946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1075279198,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01795349981204586,0.01795349981204586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
