schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.431339585000387,nan,PREP,,KFB_TIMING,kfb_timing,0.03065930784924284,0.0045035466025224475,0.07857765406988665,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318310479932226,-0.003234898713813229,0.45282191117673487,0.09586541354854725,0.4182817146502178,0.8380515578907795,-0.3881775409213402,-0.21591120148615126,0.1781077299953651,0.9415307663633317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051811839985020924,1,0.00040384499880019575,1.747599890222773e-05,0.0004458550029085018,8.150018402375281e-07,4.23500023316592e-06,1.270018401555717e-07,2.2494001314044e-05,9.370014595333487e-07,0.0009463919996051118,0.004053608000394888,0.004231463997712126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1257104762,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11902577894538974,0.11902577894538974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.43651833200056,nan,PREP,,KFB_TIMING,kfb_timing,0.03070340727497528,0.004591766250027149,0.07833715116609033,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131835147152786,-0.0032358110681750592,0.45282000797319094,0.09713629991305542,0.41601151050040514,0.835054386131545,-0.38638405661732295,-0.21442230622478642,0.17770525240378848,0.9379855358304622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178747000172734,1,0.0005546430002141278,2.014900019275956e-05,0.00030368500301847234,8.456998330075294e-06,4.568999429466203e-06,1.490006980020553e-07,2.5999001081800088e-05,4.164998244959861e-06,0.0009856460019364022,0.004014353998063598,0.0041897599985532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262155212,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11752719306577253,0.11752719306577253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4416774050005188,nan,PREP,,KFB_TIMING,kfb_timing,0.0307423107225972,0.004696219242040004,0.0780741847387849,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318405791615755,-0.003234181367522913,0.45282037151840515,0.09406917774254106,0.41472812225362,0.8346004327900577,-0.3852343154017568,-0.21644952973096704,0.17774593017523643,0.9366996893361943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515907299995888,1,0.00026932000037049875,2.286200106027536e-05,0.000477007997687906,1.0549993021413684e-06,4.33499735663645e-06,1.360021997243166e-07,2.545999814174138e-05,1.1470001481939107e-06,0.0008537729991076048,0.004146227000892395,0.004301861001295038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267325777,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11730021639502886,0.11730021639502886,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.44682959200145,nan,PREP,,KFB_TIMING,kfb_timing,0.030769715771935324,0.004767713377370089,0.07782198120358405,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318370655920735,-0.0032341933744197944,0.45282084265926226,0.08850322498262692,0.4144446339247821,0.8352887932155868,-0.38482129905988316,-0.22040144177316542,0.17804865529599873,0.9366453669841769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152187000931008,1,0.00035587800084613264,1.4833000022917986e-05,0.00040634899778524414,1.2300006346777081e-06,5.173998943064362e-06,1.4699980965815485e-07,2.391599991824478e-05,1.029002305585891e-06,0.0008636140009912197,0.0041363859990087804,0.004285312999854796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272269713,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11764439660779341,0.11764439660779341,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.452002944999549,nan,PREP,,KFB_TIMING,kfb_timing,0.030790822212362845,0.004847488756030606,0.07757748844811505,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131832674829173,-0.003233896522832332,0.4528200012941195,0.08953488779337786,0.4121760611486506,0.8336129536312219,-0.3831156298777585,-0.219293528804818,0.1775953013487889,0.9342463047708344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517335299809929,1,0.00039234699943335727,1.3614997442346066e-05,0.00017493899940745905,7.820017344783992e-07,3.855002432828769e-06,1.1700103641487658e-07,2.1897001715842634e-05,8.700008038431406e-07,0.0006532749976031482,0.004346725002396852,0.004513602001679828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277604894,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11680647681561096,0.11680647681561096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4571728619994246,nan,PREP,,KFB_TIMING,kfb_timing,0.030811110159763372,0.004918859325611426,0.0773294116611063,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131834900405729,-0.0032346555668851867,0.45281883077368884,0.08864486781680612,0.40969346601706097,0.8325607726184252,-0.3813296735283219,-0.21964138340195455,0.17680447776731595,0.9321287941000004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169916999875568,1,0.00032438600101158954,2.6216999685857445e-05,0.00034894099735538475,2.010001480812207e-06,1.3641998521052301e-05,1.0599978850223124e-07,3.142999776173383e-05,1.0940020729321986e-06,0.0008242270014306996,0.0041757729985693005,0.004341662999649998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1282527200,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11628038630921261,0.11628038630921261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4622762799990596,nan,PREP,,KFB_TIMING,kfb_timing,0.030821403431426336,0.004965695472521089,0.07710044524428322,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131834209625584,-0.0032349239213802367,0.4528200806302933,0.08544003017228302,0.40978942885909486,0.8327927905367671,-0.3813026493644765,-0.2218936095223482,0.17679563417058297,0.9320789702222229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103417999634985,1,0.00033650400291662663,1.971700112335384e-05,0.00012742800026899204,1.2840027920901775e-06,4.596997314365581e-06,1.1899828677996993e-07,2.5576999178156257e-05,9.360010153613985e-07,0.0005710890000045765,0.004428910999995424,0.0045298509976419155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287515580,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11639639526838358,0.11639639526838358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4673765280022053,nan,PREP,,KFB_TIMING,kfb_timing,0.030837157184145397,0.005012319206771776,0.07686488345539344,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131833134161081,-0.003232738933662143,0.4528193512164688,0.08658589953170732,0.4102233862210809,0.8315254068518585,-0.38173545301158585,-0.22093833485665787,0.1768905016763736,0.9312437096918045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510024800314568,1,0.00018093399921781383,2.129299900843762e-05,0.00016869899991434067,1.028998667607084e-06,4.1909988794941455e-06,1.1999873095192015e-07,2.3303000489249825e-05,8.700008038431406e-07,0.0004538300017884467,0.004546169998211553,0.004643723998015048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292771080,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11576270342592926,0.11576270342592926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4725395339992247,nan,PREP,,KFB_TIMING,kfb_timing,0.030848155389584297,0.005042559221112705,0.07663996376480958,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318368029756677,-0.0032334283092102616,0.4528207521361209,0.09096894937964528,0.40820772633769636,0.8285255848148111,-0.38070409502369074,-0.21730608361913395,0.17608924487910776,0.9280967311039043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163005997019354,1,0.00032832099896040745,1.4044999261386693e-05,0.0001914530002977699,8.370006980840117e-07,3.8860016502439976e-06,1.2500095181167126e-07,2.348199996049516e-05,3.721001121448353e-06,0.0006122079976194073,0.004387792002380593,0.004547583001112798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1298138310,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11426279240740556,0.11426279240740556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4777005200012354,nan,PREP,,KFB_TIMING,kfb_timing,0.03085643936487728,0.005072617785116864,0.0764031176483393,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318305096714416,-0.0032320836038415308,0.4528205966091974,0.09139030076595785,0.407977793145192,0.8278715306358972,-0.38082307624079903,-0.2169438109515323,0.17561958460143512,0.9274531459923658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160986002010759,1,0.00025251099941669963,1.3486001989804208e-05,0.00046220900185289793,8.260030881501734e-07,3.6539968277793378e-06,1.0899748303927481e-07,2.0384999515954405e-05,8.329989213962108e-07,0.0008104080006887671,0.004189591999311233,0.004347138001321582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1303020856,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11393576531794863,0.11393576531794863,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.482761983999808,nan,PREP,,KFB_TIMING,kfb_timing,0.030862279068790244,0.005086442913937863,0.0761881801925435,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131834727001642,-0.0032340685286415772,0.45282144967833116,0.0877701884791375,0.4110575171432126,0.8275689970374688,-0.3831458658228424,-0.21932691799269727,0.1760893276464322,0.928193047400813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061463998572435,1,0.00031229999876813963,1.3018998288316652e-05,0.00013530399883165956,7.500020728912205e-07,3.811001079156995e-06,1.2899909052066505e-07,3.0072002118686214e-05,9.270006557926536e-07,0.0005417719985416625,0.004458228001458338,0.0045164540024416056,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1308042493,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1137844985187344,0.1137844985187344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4878288399995654,nan,PREP,,KFB_TIMING,kfb_timing,0.030873918293157637,0.005075400919453944,0.0759639036746647,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.313183467582308,-0.003234374292697877,0.4528194924644503,0.0872538428655347,0.4106049281014403,0.828736255233398,-0.38308662296344065,-0.22007400800397942,0.17581970590908638,0.9289851564014724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066855999757536,1,0.00021522499810089357,1.4292996638687328e-05,0.0001731390002532862,1.2989985407330096e-06,6.214999302756041e-06,1.7400088836438954e-07,3.706899951794185e-05,1.2929995136801153e-06,0.0005088090001663659,0.004491190999833634,0.004553318998659961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1313529203,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11436812761669901,0.11436812761669901,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.492888501001289,nan,PREP,,KFB_TIMING,kfb_timing,0.030881801152269628,0.005039890911280768,0.07575326917881578,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131834551138226,-0.003233564523088597,0.45282049841746985,0.08887307427486343,0.4107287721768438,0.8297904841606965,-0.3833112807338374,-0.21926682507805612,0.17592617026267754,0.9301337512576383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059661001723725,1,0.00045447200318449177,2.8043003112543374e-05,0.00032724300035624765,1.8040009308606386e-06,5.403999239206314e-06,1.0300209396518767e-07,3.2170999475056306e-05,1.562999386806041e-06,0.0009239989994966891,0.004076001000503311,0.004133602000365499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318279061,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11489524208034824,0.11489524208034824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4980371720012045,nan,PREP,,KFB_TIMING,kfb_timing,0.03088956991710634,0.0050126322487584075,0.07554485946225778,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318317389909883,-0.0032362516115889955,0.452821464796891,0.09025895127176999,0.4116882335653109,0.8291634632361107,-0.38405643615526847,-0.21794911367732328,0.17609474850640655,0.9301322103370611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148670999915339,1,0.0003369490004843101,1.6448000678792596e-05,0.00016591600069659762,1.4369979908224195e-06,5.628997314488515e-06,1.8900027498602867e-07,3.1789000786375254e-05,1.1900010576937348e-06,0.0006134280010883231,0.004386571998911677,0.004531962000328349,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1323270098,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11458173161805535,0.11458173161805535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.503216016000806,nan,PREP,,KFB_TIMING,kfb_timing,0.030900202731867665,0.005009796243188305,0.07532145384411018,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318316887198006,-0.0032340235734500834,0.45282135439176746,0.09058306242002374,0.41413259591030765,0.8282609905113671,-0.38587583024228006,-0.21718092104323566,0.1764559833505186,0.9304447144219108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178843999601668,1,0.00018656899919733405,1.3766999472863972e-05,0.00017382000078214332,7.069975254125893e-07,3.8090001908130944e-06,1.1999873095192015e-07,2.7112997486256063e-05,1.2310010788496584e-06,0.00045169000077294186,0.004548309999227058,0.004721051998785697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1328593322,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11413049525568358,0.11413049525568358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5083845340013795,nan,PREP,,KFB_TIMING,kfb_timing,0.030907776500938344,0.00499899940696602,0.07511755103055859,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131827924061767,-0.0032346040257886562,0.4528210413264956,0.09200677225914922,0.41378628206758966,0.8288995059884285,-0.3857543935785478,-0.21625039237569016,0.17627370735754816,0.9309987778706945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051685180005733855,1,0.00029376499878708273,1.4708999515278265e-05,0.00020361299903015606,8.730021363589913e-07,4.200999683234841e-06,1.3700264389626682e-07,2.942400169558823e-05,3.2620009733363986e-06,0.0006002430018270388,0.004399756998172961,0.004565089999232441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1333852331,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11444975299421428,0.11444975299421428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.513592506002169,nan,PREP,,KFB_TIMING,kfb_timing,0.030922970448696824,0.004979972924092765,0.07491585493174584,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318327131069856,-0.0032344348140149956,0.452820029015765,0.09333339154430376,0.41471461669272547,0.8299462749054587,-0.38647192495627264,-0.21558865633120974,0.17680956161216368,0.9324752835894385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207972000789596,1,0.0003665749973151833,1.3234002835815772e-05,0.00022243900093599223,8.549977792426944e-07,3.837001713691279e-06,1.1700103641487658e-07,2.0772000425495207e-05,9.750001481734216e-07,0.000679818000207888,0.004320181999792112,0.0045249270006024744,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1339360588,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11497313745272936,0.11497313745272936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5187905290003982,nan,PREP,,KFB_TIMING,kfb_timing,0.030929605754750344,0.004928503881314969,0.07473686574920174,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131824254735534,-0.0032348697082132116,0.4528189685371824,0.09485278484479392,0.4148629689183076,0.8307046852111173,-0.38678840226951083,-0.2146922270101856,0.1771290127833138,0.9333694915756712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198022998229135,1,0.00047503899986622855,1.693800004431978e-05,0.0003813250004895963,1.0469993867445737e-06,4.850000550504774e-06,1.0700023267418146e-07,2.2748001356376335e-05,1.0330004442948848e-06,0.000982149998890236,0.004017850001109764,0.004209200000332203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1344024495,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11535234260555866,0.11535234260555866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.523938468002598,nan,PREP,,KFB_TIMING,kfb_timing,0.030943603504491962,0.004860633186380177,0.07455736202045313,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131825473082648,-0.0032341485018344595,0.45282035712552826,0.09679921227707988,0.4182646853041105,0.8316377663153861,-0.3892273754563006,-0.2135238394236384,0.1781518869627391,0.9359149581196223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147939002199564,1,0.00021340300008887425,2.0921001123497263e-05,0.000129107000248041,1.1060001270379871e-06,4.448997060535476e-06,1.1700103641487658e-07,2.489400139893405e-05,1.0260009730700403e-06,0.0004501570001593791,0.004549842999840621,0.004694257997471141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1349657441,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11581888315769306,0.11581888315769306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.529102298001817,nan,PREP,,KFB_TIMING,kfb_timing,0.03095409004472363,0.004768439021075983,0.07439199152407493,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318312821653826,-0.003233003468356096,0.4528199624768846,0.10049092868170109,0.4174384789440564,0.8303286345190507,-0.38900092052310775,-0.21050872693013875,0.17758469256264797,0.9347721389476205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051638299992191605,1,0.00035413400109973736,2.2557000193046406e-05,0.000470177001261618,8.969982445705682e-07,3.9670012483838946e-06,1.1900192475877702e-07,2.0941999537171796e-05,9.740033419802785e-07,0.0009310699970228598,0.00406893000297714,0.004229415000736481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1354872866,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11516431725952536,0.11516431725952536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
