schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7984157979990414,nan,PREP,,KFB_TIMING,kfb_timing,0.055443374996825445,-0.00013784585009024033,0.049128622334627725,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130846782254798,-0.003399536123368442,0.4533340687940054,-0.04446285176674958,0.4504004324495645,0.5828315851945071,-0.40426944572732265,-0.2590770669118469,0.179998687610892,0.7379228627968702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174762998649385,1,0.00017165299868793227,1.9717997929546982e-05,0.00014815800022915937,1.3659991964232177e-06,5.8589976106304675e-06,1.3799945008940995e-07,3.262900281697512e-05,1.5039986465126276e-06,0.0004531480008154176,0.0045468519991845825,0.00471522299994831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1594344757,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8035817890013277,nan,PREP,,KFB_TIMING,kfb_timing,0.05555684971523461,-0.0001376648691520354,0.04893076822627407,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308479554527285,-0.0034009551280144946,0.4533307188760399,-0.04217278672547017,0.44759135942045375,0.5843782673340892,-0.40235166970477887,-0.25811850688404225,0.1794291850848283,0.7373021960501908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165991002286319,1,0.00025006199939525686,3.0854000215185806e-05,0.00045146699994802475,2.0840016077272594e-06,7.454000297002494e-06,1.6199919627979398e-07,4.058299964526668e-05,4.7629982873331755e-06,0.0008898929991119076,0.0041101070008880925,0.004273063001164701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1599592144,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8087400869990233,nan,PREP,,KFB_TIMING,kfb_timing,0.055661607939194,-0.00013749715804610085,0.04874745248419384,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308431214801674,-0.003400723022905976,0.45333381524996796,-0.040583294507057395,0.4478639957057948,0.5845848900821855,-0.40241971085546413,-0.25725702665122785,0.1800672511755778,0.7375423080440929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158297997695627,1,0.0003837689982901793,2.043100175797008e-05,0.0004359359991212841,1.4619981811847538e-06,5.8680016081780195e-06,1.8399805412627757e-07,3.5725999623537064e-05,1.4709985407534987e-06,0.0009632589972170535,0.0040367410027829466,0.00419195499853231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1604300691,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8139737989986315,nan,PREP,,KFB_TIMING,kfb_timing,0.05578759381853138,-0.00013042657891898263,0.048529777295348325,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130846455682073,-0.0034007090270506777,0.45333404269942595,-0.038720317113335026,0.44513032346147907,0.5847160335666115,-0.400548628201682,-0.25614180748920345,0.17998459244207293,0.7358893311715756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233711999608204,1,0.0001685639981587883,2.0153998775640503e-05,0.00020699800006696023,1.3729986676480621e-06,6.068999937269837e-06,1.5100158634595573e-07,3.3452997740823776e-05,1.4309989637695253e-06,0.0005111999998916872,0.004488800000108313,0.004719587999716168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1609477329,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8191191849982715,nan,PREP,,KFB_TIMING,kfb_timing,0.055912477450510784,-0.00013023502176833852,0.0483094916895093,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130834519601528,-0.0034008689150952075,0.45333201676493046,-0.039926264931887334,0.44299640339781843,0.5841686134005366,-0.39908625951958004,-0.256800600279502,0.180392470737048,0.7342294525127139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145385999639984,1,0.00022698500106344,2.042499909293838e-05,0.00010155299969483167,1.1730007827281952e-06,5.005000275559723e-06,1.6199919627979398e-07,2.733799919951707e-05,1.3930002751294523e-06,0.00044807500307797454,0.0045519249969220256,0.004694294999353588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1614722588,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8243787309984327,nan,PREP,,KFB_TIMING,kfb_timing,0.05602451458494395,-0.0001163716882810326,0.048111099948706465,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130847761654573,-0.0034008331913459667,0.4533328401918299,-0.04088958741673007,0.44191716329857683,0.5857323611454599,-0.3983316722203588,-0.2579134035065329,0.18128934031101454,0.7348776336710806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005259546000161208,1,0.00025541699869791046,1.9592000171542168e-05,0.00017493099949206226,1.1179981811437756e-06,4.949997673975304e-06,1.5600016922689974e-07,2.750699786702171e-05,1.4190009096637368e-06,0.0005482110027514864,0.004451788997248514,0.004708317999757128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1620015822,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.829551871000149,nan,PREP,,KFB_TIMING,kfb_timing,0.05614099130054201,-0.00010937173701740396,0.04790767802255077,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130841200630545,-0.0034024819665895573,0.4533332008115627,-0.04096814365043304,0.4381239836542332,0.5839210492468321,-0.3959217050914078,-0.25735015630061037,0.1813543043911774,0.73115990426222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173140001716092,1,0.0003022539967787452,1.9426999642746523e-05,0.00015140200048335828,1.3620010577142239e-06,5.899000825593248e-06,1.6200283425860107e-07,3.290299719083123e-05,1.471998984925449e-06,0.0005870980021427386,0.0044129019978572616,0.004579402000672417,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1625511361,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.834721762999834,nan,PREP,,KFB_TIMING,kfb_timing,0.056239961262330274,-9.558706018954801e-05,0.047731110015601014,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130842712707707,-0.003400823829719085,0.4533337576689413,-0.04133871328017987,0.4355298261644913,0.5827168676453749,-0.3942719771314642,-0.25718001888360054,0.18173188705676618,0.7286659498926584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051698919996852055,1,0.00039433200072380714,3.1748997571412474e-05,0.00034171600054833107,1.9420003809500486e-06,6.803998985560611e-06,1.579974195919931e-07,3.6299999919719994e-05,1.691001671133563e-06,0.0009130239996011369,0.004086976000398863,0.004253909002727596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1630288573,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8399233960008132,nan,PREP,,KFB_TIMING,kfb_timing,0.05633177696228739,-8.18370758742524e-05,0.04757406784720989,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308502865758653,-0.0034009121478144064,0.4533319823130884,-0.044641326485070826,0.43324600548391357,0.5800289228778439,-0.39294463687610226,-0.2586691702434361,0.18186876128278429,0.7253471587267339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052016330009792,1,0.00018809500033967197,2.0213999960105866e-05,0.00019056599921896122,1.3000026228837669e-06,5.95199890085496e-06,1.5100158634595573e-07,3.434999962337315e-05,3.905002813553438e-06,0.0005207579997659195,0.004479242000234081,0.004677829001593636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1635549355,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8451442750010756,nan,PREP,,KFB_TIMING,kfb_timing,0.0564356468746485,-6.810842996462976e-05,0.04739484291286809,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130848777208133,-0.0034010340681732733,0.453332875778789,-0.047094401787765944,0.4325056203809531,0.5809994644682253,-0.39256181671802853,-0.2607350930850444,0.18229462667184682,0.7258370147996209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220879000262357,1,0.0002823590002662968,1.9442999473540112e-05,0.0001586030011822004,1.405998773407191e-06,6.371999916154891e-06,1.6500052879564464e-07,3.296899740234949e-05,1.424999936716631e-06,0.000576030997763155,0.004423969002236845,0.00464179800110287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1641011592,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8504123109996726,nan,PREP,,KFB_TIMING,kfb_timing,0.05654329843229569,-5.4412642494388686e-05,0.04720814166103458,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130843235981715,-0.0034017126866810136,0.4533328160773126,-0.05066407791314227,0.4325503155781323,0.5786741484429679,-0.39255292758156496,-0.2624885309127931,0.18268259145839194,0.7242447061413185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005268035998597043,1,0.00030296000113594346,1.9917002646252513e-05,0.0003805699998338241,1.3749995559919626e-06,5.85300222155638e-06,1.590015017427504e-07,3.253999966545962e-05,1.4940014807507396e-06,0.0008170379987859633,0.004182962001214037,0.00444795899966266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1646039701,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.855593416999909,nan,PREP,,KFB_TIMING,kfb_timing,0.056638412119959514,-4.0759925383137984e-05,0.04704345350164761,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130843102705493,-0.0034013358115484076,0.45333240123016705,-0.049608199531333066,0.4334789605413427,0.5777647559230391,-0.3930589452616503,-0.2614962613609344,0.18298831871366986,0.7240007568224999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181106000236468,1,0.0002677330012375023,1.9713999790837988e-05,0.0001755800003593322,1.3969984138384461e-06,5.886002327315509e-06,1.680018613114953e-07,3.306900180177763e-05,1.4859979273751378e-06,0.0005776969992439263,0.004422303000756074,0.004587136998452479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1651231122,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8606580619998567,nan,PREP,,KFB_TIMING,kfb_timing,0.056737330295362265,-2.713885164062389e-05,0.04687129944544459,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130849205434598,-0.0034020304561365265,0.4533317592082706,-0.05068344837213298,0.4353222952309963,0.5784125942771396,-0.3940681366883849,-0.26220677930297154,0.18320511127250366,0.7256965218894771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064644999947632,1,0.00028999300047871657,1.8826001905836165e-05,0.0001768710026226472,1.082000380847603e-06,4.699999408330768e-06,1.6400008462369442e-07,2.7220998163102195e-05,1.3230019249022007e-06,0.0005821170016133692,0.004417882998386631,0.004478729999391362,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1656514352,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8658456099983596,nan,PREP,,KFB_TIMING,kfb_timing,0.05683934510230179,-2.032799672604268e-05,0.046689225684184515,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308455010775404,-0.0034014657617712427,0.4533336665284585,-0.04942684540330056,0.4377657897430866,0.5800442242835518,-0.3954604380959954,-0.2616624822636568,0.18330826660812033,0.7283771013977701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051875479985028505,1,0.00028739900153595954,2.445599966449663e-05,0.0003526050022628624,2.5620029191486537e-06,9.1439978859853e-06,1.5800105757080019e-07,4.80009985039942e-05,2.2280000848695636e-06,0.0008215599991672207,0.0041784400008327794,0.004361073999461951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1661740022,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.871002854000835,nan,PREP,,KFB_TIMING,kfb_timing,0.05692962132933577,-6.768049688286536e-06,0.04653165507453496,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308526457520525,-0.003399751011389597,0.4533335308762634,-0.049934165631292105,0.4388631209116857,0.5798980533857674,-0.3960788375275273,-0.2618448795475703,0.18268443676398483,0.7289554253273931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157244002475636,1,0.0003949050005758181,2.8368998755468056e-05,0.00030021499696886167,1.5570003597531468e-06,6.057001883164048e-06,1.579974195919931e-07,3.1806001061340794e-05,1.4590004866477102e-06,0.0008434390001639258,0.004156560999836074,0.004311573000450153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1666471267,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.876175511999463,nan,PREP,,KFB_TIMING,kfb_timing,0.05701899002331737,0.0,0.04637156544594353,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130829582828711,-0.0034024907511553413,0.45333064959774827,-0.04920985768716537,0.44203999192511934,0.5809255736880269,-0.39809170708347424,-0.26163849800009076,0.18252723797629722,0.7316389045967374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172657998627983,1,0.0001894249980978202,2.1097999706398696e-05,0.00010327500058338046,1.0320000001229346e-06,4.941000952385366e-06,1.4600300346501172e-07,3.369499972905032e-05,4.084999090991914e-06,0.00042200899770250544,0.004577991002297495,0.00474889399993117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1671732449,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8812907739993534,nan,PREP,,KFB_TIMING,kfb_timing,0.05711882038400204,6.752092865695454e-06,0.046184338706472,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130845777563235,-0.0034007239829272947,0.4533320322418332,-0.05050426444427393,0.44557297099741,0.5839210907853234,-0.4003930882254008,-0.26329983651960415,0.182576936849925,0.7362403095962878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115261999890208,1,0.0002245739997306373,2.1217001631157473e-05,0.00015501599773415364,1.1429983715061098e-06,4.8959991545416415e-06,1.5100158634595573e-07,2.8321002901066095e-05,1.4239994925446808e-06,0.0005025020000175573,0.004497497999982443,0.004610735002643196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1677036541,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8863742659996205,nan,PREP,,KFB_TIMING,kfb_timing,0.05721501671301532,6.743936986137886e-06,0.046006857133179216,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130847190094523,-0.0034007029625659872,0.45333279558496403,-0.05160794706481978,0.44541942496507747,0.5822087288425415,-0.400298116301705,-0.2634043244343539,0.18163657168467157,0.7348665513390261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083492000267142,1,0.00038256200059549883,2.0923002011841163e-05,0.00017688799925963394,1.4020006346981972e-06,6.181999196996912e-06,1.5999830793589354e-07,3.336500230943784e-05,1.5099976735655218e-06,0.0006963830019230954,0.004303616998076905,0.004385519998322707,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1681983150,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.891437007001514,nan,PREP,,KFB_TIMING,kfb_timing,0.05729496517953708,6.737136487817439e-06,0.04585889055565391,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308458177098303,-0.0034003104787794277,0.45333401163556514,-0.04686508362004718,0.4462199040266242,0.5793511515592297,-0.40079471777256453,-0.25941700436816234,0.18109400337590914,0.7327730178065028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627410018933006,1,0.000262523000856163,1.8615999579196796e-05,0.00017383300291839987,1.128999429056421e-06,4.960002115694806e-06,1.3300086720846593e-07,2.6740999601315707e-05,1.276999682886526e-06,0.0005527210014406592,0.004447278998559341,0.004506600998865906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1687009675,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8965307120015495,nan,PREP,,KFB_TIMING,kfb_timing,0.057386663857343506,6.729311539073296e-06,0.04568865656655048,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130835356755759,-0.0034006402645467212,0.45333155568897865,-0.04707601432312595,0.4483181014638501,0.5793587295846458,-0.40209509723297104,-0.25961848104187524,0.1809379355911756,0.7340720732807079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093705000035698,1,0.0002164049983548466,1.961199814104475e-05,0.00016987200069706887,1.3520002539735287e-06,6.188001862028614e-06,1.5499972505494952e-07,3.4085001971106976e-05,1.57699832925573e-06,0.0005240439968474675,0.004475956003152533,0.004564283000945579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1692241216,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
