schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.455027047999465,nan,PREP,,KFB_TIMING,kfb_timing,0.027535442364195917,0.0002800707131570496,0.08611083682238563,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313203632685926,-0.0033311925100963707,0.45358336891179324,-0.17394155279178855,0.45161410561804116,0.6053056527440841,-0.3987226538863356,-0.34482212313168303,0.183549029660536,0.7749876756599059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051237989973742515,1,0.0002760130009846762,3.0551997042493895e-05,0.00010276000102749094,1.8049977370537817e-06,6.152000423753634e-06,1.1599695426411927e-07,3.1648000003769994e-05,1.2710006558336318e-06,0.0005832930000906345,0.004416706999909366,0.004536566997558111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1251690989,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002652826372042061,0.002652826372042061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4600866040018445,nan,PREP,,KFB_TIMING,kfb_timing,0.027591369116311354,0.00028846794105290513,0.08605811031912068,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131330673174212,-0.0033308659924349135,0.45358670724936795,-0.1721587900984697,0.4504189487148884,0.6043818260760057,-0.3979819231348688,-0.34333936455002473,0.18383913835572965,0.7731709190473742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059556002379395,1,0.00041195300218532793,2.298099934705533e-05,0.00016702299762982875,1.3790013326797634e-06,4.875000740867108e-06,1.4399847714230418e-07,3.7566998798865825e-05,1.3919998309575021e-06,0.0007173890007834416,0.0042826109992165585,0.004339997001807205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1256626059,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0021909130380028397,0.0021909130380028397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4652571650003665,nan,PREP,,KFB_TIMING,kfb_timing,0.02765352439801516,0.0002968496881763263,0.08599975488200395,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313306922495665,-0.003330122446315216,0.4535847324566545,-0.17009813308814384,0.4485203768218651,0.6054457324705568,-0.39690350843992406,-0.3422844586437219,0.18408919448584574,0.7724431618386616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170560998521978,1,0.000380079000024125,1.6111000149976462e-05,0.00010128999929293059,9.790019248612225e-07,4.39200084656477e-06,1.359985617455095e-07,2.650399983394891e-05,3.7419995351228863e-06,0.0005842120008310303,0.00441578799916897,0.004583017002005363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262298210,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0027228662352783983,0.0027228662352783983,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.470365016000869,nan,PREP,,KFB_TIMING,kfb_timing,0.027709735858022888,0.00031371566997976774,0.08594938584378613,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131332186256728,-0.0033319382087057363,0.45358622853124914,-0.167640554631663,0.44504367688983987,0.6051398126906153,-0.39483154259191955,-0.3406407503028263,0.18397494485567506,0.7696501950886993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107851000502706,1,0.0005664809978043195,3.340799958095886e-05,0.00036642200211645104,1.549000444356352e-06,6.105001375544816e-06,1.2799864634871483e-07,3.776800076593645e-05,1.3360004231799394e-06,0.001094444000045769,0.003905555999954231,0.004010233998997137,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1266880766,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002569906345307682,0.002569906345307682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.475534171000618,nan,PREP,,KFB_TIMING,kfb_timing,0.027771838778774816,0.0003220829767684604,0.08589094885424627,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131328180313086,-0.0033304976429653224,0.45358586230601283,-0.16818768675675838,0.44251603157769576,0.6074597682685673,-0.3932785042978688,-0.3417826613431529,0.18421232397679083,0.7701395368663806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169154999748571,1,0.0003458300016063731,1.792900002328679e-05,0.00010984100299538113,9.499999578110874e-07,4.244997398927808e-06,1.2099917512387037e-07,2.800200309138745e-05,9.059986041393131e-07,0.0005591570006799884,0.004440842999320012,0.004606481998052914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272496171,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0037298841342836564,0.0037298841342836564,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4806272980022186,nan,PREP,,KFB_TIMING,kfb_timing,0.027821427034755097,0.00033046708779993635,0.0858436820924131,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131328206679147,-0.003330889293163843,0.45358508953586263,-0.16803358453114206,0.44133233592649024,0.6079914678388644,-0.3925115886749201,-0.3418992916737493,0.18493751851777096,0.7698461802396461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093127001600806,1,0.00047220600026776083,1.99269998120144e-05,0.0004024560003017541,1.4760007616132498e-06,5.974998202873394e-06,1.410007826052606e-07,3.464400288066827e-05,1.2730015441775322e-06,0.0010122220010089222,0.003987777998991078,0.004078566998941824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277572035,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003995733919432198,0.003995733919432198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4858160260009754,nan,PREP,,KFB_TIMING,kfb_timing,0.027870624951016165,0.00034731668675871833,0.08579395618613228,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131329075006033,-0.003331105716417802,0.45358428982270055,-0.16930676145357693,0.4542907820800506,0.6074284552649665,-0.4000149961035459,-0.34267371821411063,0.1906405518261719,0.7771835191397112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188727998756804,1,0.0003401459980523214,1.5589997929055244e-05,0.0005256340009509586,1.3839999155607074e-06,5.917001544730738e-06,1.2899909052066505e-07,3.485499837552197e-05,1.2719974620267749e-06,0.000995110000076238,0.004004889999923762,0.004184561999863945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1282383866,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003714227632483247,0.003714227632483247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.490956528999959,nan,PREP,,KFB_TIMING,kfb_timing,0.027920175988156326,0.0003556889873576788,0.08574663484634237,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313278492077323,-0.0033299549857844267,0.45358395263821494,-0.16856827941057853,0.45041438389103244,0.6075587250912375,-0.3974461095100776,-0.3422228170945988,0.19023607080360572,0.7748651408302423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514050299898372,1,0.00038730199958081357,1.3621000107377768e-05,0.00012994600183446892,9.949981176760048e-07,4.175999492872506e-06,1.1399970389902592e-07,5.8050001825904474e-05,1.1490010365378112e-06,0.000641613998595858,0.004358386001404142,0.004494773002079455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287772908,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0037793625456187807,0.0037793625456187807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.496112616001483,nan,PREP,,KFB_TIMING,kfb_timing,0.027975571172003277,0.0003725091884770761,0.08569123784719776,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313299580356174,-0.00333060445760944,0.45358481284581503,-0.17019280199159018,0.4329575085926894,0.6083942424262544,-0.3866565377815887,-0.34342658729034364,0.1847673333400661,0.7658729322243693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051560870015237015,1,0.00033304799944744445,2.224999843747355e-05,0.00038740899981348775,1.3829994713887572e-06,5.826001142850146e-06,1.2899909052066505e-07,3.437899795244448e-05,1.2810014595743269e-06,0.000866345002577873,0.004133654997422127,0.00428792499951669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292628382,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004197121213127208,0.004197121213127208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5012255270012247,nan,PREP,,KFB_TIMING,kfb_timing,0.028030940952257305,0.0003893187295190867,0.08563580630515913,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.313132908351421,-0.003329683692756059,0.4535851965589084,-0.16896773697297998,0.4279896398057172,0.6068444560585834,-0.3835324564033142,-0.3420160218957147,0.18311537180330725,0.7615677394479335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112910999741871,1,0.00030927300031180494,1.9914001313736662e-05,0.00013170300007914193,1.1930023902095854e-06,5.018999218009412e-06,1.5299883671104908e-07,2.7906000468647107e-05,3.1469971872866154e-06,0.0005612409986497369,0.004438759001350263,0.004544847000943264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1298030207,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0034222280292917073,0.0034222280292917073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5064089330007846,nan,PREP,,KFB_TIMING,kfb_timing,0.028080053119457438,0.00040613160760856926,0.085585964371993,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.313132732618691,-0.0033313928833969267,0.45358261645996456,-0.17003864859388493,0.4474401258685202,0.6080147592520571,-0.3951778770184998,-0.34301000353647426,0.18946139782761445,0.7738202347581825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183405999559909,1,0.00020738799867103808,3.205699977115728e-05,0.00048589699872536585,1.763000909704715e-06,5.607998900813982e-06,1.0599978850223124e-07,3.068199657718651e-05,1.286996848648414e-06,0.0008509629988111556,0.0041490370011888445,0.004328576000261819,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1303270110,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00400737962602854,0.00400737962602854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5114921500025957,nan,PREP,,KFB_TIMING,kfb_timing,0.028129144499788816,0.00042293500133752285,0.08553609512851591,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313190772430033,-0.0033296113128014294,0.45358414778566425,-0.1694677693654753,0.46093694002118785,0.6097656962868366,-0.40322809994697545,-0.343128302129167,0.19350375806882164,0.7829408610476124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050832170018111356,1,0.000366430998838041,2.7595000574365258e-05,0.0003715579987328965,1.676999090705067e-06,6.393001967808232e-06,1.2600139598362148e-07,4.2553001549094915e-05,1.4949982869438827e-06,0.0009193930018227547,0.004080606998177245,0.004161799002758926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1307989282,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004882848143418328,0.004882848143418328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5166493950018776,nan,PREP,,KFB_TIMING,kfb_timing,0.0281902884540019,0.0004481532323484492,0.08547250396140932,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131323649949317,-0.003331739661805541,0.45358344972389697,-0.16829993620193748,0.4619128397790917,0.6105947383319753,-0.4038650652947377,-0.34256860517290905,0.1929468960830561,0.7839096086648348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157244999281829,1,0.00014322799688670784,1.4396999176824465e-05,0.0003007930026797112,8.48001945996657e-07,4.094999894732609e-06,1.1900192475877702e-07,2.638300065882504e-05,8.09999619377777e-07,0.0005388689969549887,0.004461131003045011,0.0046149529989634175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1313431123,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005297369165987664,0.005297369165987664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5218067550013075,nan,PREP,,KFB_TIMING,kfb_timing,0.028270454389785205,0.00046485385830408025,0.08539439343838948,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131328190010922,-0.003330405266731497,0.45358367001369454,-0.16973844832029145,0.46107955833992686,0.611674176513243,-0.4036221786437676,-0.3437655530800804,0.1913954959897334,0.7845704545611415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051573599994299,1,0.00038058499922044575,2.2765001631341875e-05,0.0003147899988107383,1.0849980753846467e-06,5.038000381318852e-06,1.2300006346777081e-07,2.7864000003319234e-05,1.3839999155607074e-06,0.0008254040003521368,0.004174595999647863,0.0043299319986545015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318636849,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005837088256621492,0.005837088256621492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5269759570001042,nan,PREP,,KFB_TIMING,kfb_timing,0.028337743683704508,0.0004900199173472189,0.08532506282814237,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131321777332884,-0.003329685630196589,0.4535838138316364,-0.16759784291867943,0.4578602822668687,0.6126244211252664,-0.4018967051126346,-0.3424903015548975,0.18910280681148162,0.7829647223135655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516920199879678,1,0.0004920239989587571,1.5309997252188623e-05,0.00028219999876455404,9.38998709898442e-07,4.0380000427830964e-06,1.1500014807097614e-07,2.2934000298846513e-05,1.1080010153818876e-06,0.00086871000166866,0.00413128999833134,0.004297274001146434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1323436674,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006312210562633203,0.006312210562633203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5320443010023155,nan,PREP,,KFB_TIMING,kfb_timing,0.02841781549913666,0.0005066871440236242,0.08524681985380268,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313260410413984,-0.003330827201434518,0.4535879029269679,-0.16438448572308684,0.45208670484625213,0.6120515830693609,-0.3985374462367468,-0.3399878885614255,0.18629493990853835,0.7784675896804547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068344002211234,1,0.0002184309996664524,2.089700137730688e-05,0.0001538720025564544,1.3749995559919626e-06,5.824000254506245e-06,1.2800228432752192e-07,3.546299922163598e-05,1.3710014172829688e-06,0.0005118680019222666,0.0044881319980777335,0.004550769997877069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1328965758,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006025791534680469,0.006025791534680469,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5372329740021087,nan,PREP,,KFB_TIMING,kfb_timing,0.0284912335850446,0.0005317972214412327,0.0851717250015885,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131319394632047,-0.003330486062363953,0.45358610380782194,-0.1636023777170398,0.4495484789162922,0.6128689201878135,-0.3972559553214531,-0.33947904683382857,0.18471511846836652,0.7774753283692013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188672999793198,1,0.0003568050015019253,5.9894002333749086e-05,0.0004299689971958287,1.8740029190666974e-06,6.54299947200343e-06,1.1700103641487658e-07,3.4706001315498725e-05,4.411998816067353e-06,0.0009747820004122332,0.004025217999587767,0.004202903000987135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1334280092,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0064344600939067464,0.0064344600939067464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5423557460017037,nan,PREP,,KFB_TIMING,kfb_timing,0.028564996995125824,0.0005484494502139952,0.08509900180758506,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.313132183976165,-0.0033302005543582253,0.4535833757346687,-0.16103812957361058,0.44656447494589885,0.615254682624139,-0.39559959727196536,-0.33827012493706593,0.18342635327122586,0.7771045193223388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122771999594988,1,0.0005157659979886375,2.462599877617322e-05,0.0004202449999866076,2.592998498585075e-06,6.655998731730506e-06,1.4200122677721083e-07,4.293999882065691e-05,1.6939993656706065e-06,0.0011057550000259653,0.003894244999974035,0.004003983998700278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1338887575,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007627341312069491,0.007627341312069491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5475143020012183,nan,PREP,,KFB_TIMING,kfb_timing,0.028650736797280252,0.0005734807223638597,0.08501245912237929,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131328254980118,-0.0033294104065565546,0.45358584612678665,-0.1597205302045943,0.44406612529597367,0.6172101248746007,-0.39417342921964693,-0.3377835599841086,0.18277942526279,0.7769515491019606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158555999514647,1,0.0003423249982006382,1.438799881725572e-05,0.00013729700003750622,8.220013114623725e-07,4.1290004446636885e-06,1.270018401555717e-07,2.7411999326432124e-05,8.669994713272899e-07,0.0005744469999626745,0.004425553000037326,0.0045807149981555995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343945196,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00860506243730036,0.00860506243730036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.552599292001105,nan,PREP,,KFB_TIMING,kfb_timing,0.028736811560057196,0.0005900588694730375,0.08492826628511942,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131324738090822,-0.0033304987637022693,0.45358555314249993,-0.15645029888946366,0.44283883319793743,0.6148212531348632,-0.39342792339807725,-0.3348793485788513,0.18299660258481648,0.7736847559032275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084989999886602,1,0.00014050900063011795,2.03950003196951e-05,0.00020326899903011508,1.3230019249022007e-06,5.885001883143559e-06,1.410007826052606e-07,3.489300070214085e-05,1.448999682907015e-06,0.00048148000132641755,0.0045185199986735826,0.004601592001563404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1349498610,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007410626567431633,0.007410626567431633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
