time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
25.277169660985237,0.48756584531063596,0.13237752728385707,0.2964477986918353,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.28224020599737,0.48755849064344536,0.132491043672981,0.29647649169506873,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.287309317005565,0.4875519347168833,0.1326311198911692,0.29651352913287665,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.29237693498726,0.48754782294007315,0.13274733745681716,0.29654801894391697,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.297444744996028,0.48754454148825144,0.13286682238896577,0.29658358110534994,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.302515732997563,0.487541826624051,0.1329889082198253,0.296620832694167,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.30760284498683,0.4875376280653148,0.13311299008520167,0.29665716549681304,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.31266980699729,0.4875345095847711,0.13323869643839234,0.29669576153500116,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.31773514498491,0.48753309975158704,0.1333146563605329,0.2967171427609493,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.32280563400127,0.48752713638318373,0.13349366830670278,0.29677094551554517,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.327877528994577,0.4875181172972597,0.13363452288828392,0.296807244682056,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.369313884002622,0.48747122775631985,0.1348932436423577,0.297173451545886,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.37438266398385,0.4874661429622368,0.13504740376204225,0.2972201966892412,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.37945678300457,0.48746207221681337,0.13520703722379251,0.29726938051800395,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.384551032009767,0.48745813293695567,0.1353767926378718,0.2973237501336336,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.389654405007605,0.48745543475504605,0.13555205797056175,0.2973777797903695,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.394722973986063,0.48744925281471696,0.13573181506477153,0.297433180934353,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.39978833499481,0.4874465966382387,0.13591476113841253,0.2974910254880016,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.404946147988085,0.48744420160541824,0.13606269884348698,0.29754046677324003,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.410143444983987,0.4874388931206482,0.1362981643229568,0.2976128423972251,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.415220836002845,0.48743717520713936,0.13649735219346487,0.2976802729404065,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.420294413983356,0.4874355257611678,0.13674456939460286,0.29776333460373466,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.425367950985674,0.4874366818563576,0.13695265924848474,0.2978364244444396,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.430433283007005,0.4874370794535815,0.13716681505209924,0.29790988110708133,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.459184292005375,0.4874978173126553,0.1384364694887355,0.2984265785451888,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.46425166600966,0.48751686216177054,0.1387169885870981,0.2985485865525783,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.469356954999967,0.4875338634142646,0.13895771539804336,0.2986550587403366,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.4744235429971,0.48754846734203106,0.13920619461464595,0.29876054555804515,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.4794848409947,0.4875630670733965,0.13946285251177337,0.2988689210643271,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.484546285006218,0.4875727093570208,0.13972423314425955,0.2989723896875581,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.489628770010313,0.48758362440939734,0.13998429692068848,0.2990794042379718,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.494698221998988,0.4875965422254152,0.14025351967689303,0.29919015873822397,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.499763995001558,0.48760682745056966,0.1405232061139917,0.2992980805804816,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.504832356004044,0.4876155554567187,0.1407983406733925,0.29940859705390854,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.509908356005326,0.4876226807405813,0.1410726569127018,0.2995161530213565,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.514978038001573,0.487627775522931,0.14135372259649778,0.2996248493519187,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.520044387987582,0.48762861865367846,0.14164170444933036,0.2997289834652881,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.52511365598184,0.4876251565776151,0.14193420556093694,0.2998283766521111,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.530193201993825,0.4876251382741481,0.1422305583686957,0.29993695850878355,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.535262458986836,0.4876197789520648,0.14258611887737366,0.30005821656053333,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.55948028198327,0.48757902632563455,0.1440618272333763,0.3005480129312943,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.564548258989817,0.48756674511590586,0.1443714729999798,0.30064564740357175,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.569625632982934,0.4875512124466727,0.14468153934162498,0.3007420630712466,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.574702988989884,0.4875316312084132,0.14500038037888532,0.3008341223726981,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.58062225600588,0.487510091708689,0.14537846604599974,0.3009458832451512,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.58569400399574,0.4874896604759815,0.14569297106395443,0.3010377790974158,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.590783208986977,0.4874653718314718,0.14601117179106118,0.30112735314876404,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.595853379985783,0.48744199180577463,0.14632425030561172,0.3012169568313628,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.600923546997365,0.48741883366885197,0.14663571991948704,0.30130532641391033,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.605991766002262,0.4873933687295977,0.14695153918678608,0.3013891700203218,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.611090443009743,0.4873716710769012,0.14725312628999296,0.30147540263929556,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.616148617991712,0.487344983167613,0.1475578425430695,0.3015574232554184,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.621232545003295,0.4873198308558421,0.14785257639183644,0.30163845088421753,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.626322202995652,0.48728859757233733,0.14820958197716336,0.30173368516276233,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.631391211005393,0.487261579786963,0.1484966532134858,0.30180891058843895,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.63646323600551,0.48723568661808053,0.14878528213698333,0.301887342566115,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.657570195995504,0.48709832790598456,0.15000089971696293,0.3021803156210963,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.662639055983163,0.4870635305472764,0.15028565484035286,0.30224549766905057,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.667733723006677,0.4870241665758434,0.15057728151632743,0.302308364951639,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.674580683989916,0.48696813601873223,0.15097313970994738,0.30239119384424096,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.67964632998337,0.48692602663223905,0.151254197514723,0.3024495047604845,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.684706017986173,0.4868821984636913,0.15153689265425274,0.30250621013764195,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.689812156982953,0.48683822949189004,0.15182050757287058,0.3025616948142603,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.694890721992124,0.48678946915304666,0.15209791647989135,0.30260742694600473,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.69996798899956,0.48673380007937356,0.15238565306535412,0.3026496840666466,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.705038043000968,0.48667978327113176,0.15266799855229324,0.3026933911386533,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.71010511298664,0.48662822009061774,0.1529356366299609,0.3027339266711165,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.715175090997946,0.48657316682813795,0.15321621877273675,0.30277567947489414,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.72024899200187,0.4865056666297627,0.15354658171493996,0.302822266540126,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.725321398000233,0.48644513489796837,0.15381904173472802,0.30285288366084107,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.730391924007563,0.48639786094145837,0.15403895665510256,0.3028814153840877,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.73546324999188,0.48632428834783104,0.15436489074906284,0.3029204241940663,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.740529609000077,0.48625680659230475,0.15463591779349642,0.3029415434099024,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.757907836989034,0.48603473009727016,0.1555336928231657,0.30302053415287744,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.76297673798399,0.48596918555759266,0.1557870620921744,0.3030416183629583,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.768047558987746,0.4859063436104015,0.15603318491752183,0.30306269805224445,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.77311969100265,0.48583951776197315,0.1562815049435505,0.3030769269588091,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.7781912710052,0.4857751629303946,0.15651896788945785,0.30309456901350373,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.783283836004557,0.485695677579029,0.156801692196832,0.3031076889774972,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.78834786900552,0.4856320313574102,0.157032648029791,0.303122347892999,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.79342490300769,0.4855657123254177,0.15726348759274478,0.3031317958755901,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.79849523800658,0.48549986222402963,0.1574906829510894,0.30314169095676047,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.80356512501021,0.4854348028732464,0.15771539333914422,0.3031515043424339,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.80863914298243,0.4853674582433318,0.1579368887023476,0.3031566137152127,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.813705667998875,0.4852979726112334,0.15815937859773826,0.30316160481556154,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.81876717900741,0.4852288501018028,0.15837499577138386,0.30316225885359616,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.823827293002978,0.48515936795213455,0.15859265072674736,0.3031666618772832,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.82895689099678,0.4850901804006242,0.15880664529452976,0.303167871779099,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.834027742996113,0.4850206152907699,0.15901510569702976,0.3031630179009912,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.83910212898627,0.48495224359505446,0.1592251060462783,0.30316448754620867,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.844174406985985,0.4848786374795128,0.15944112602361507,0.30316268672962404,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.897018672985723,0.4841645293590338,0.16158005904012734,0.3031569146021551,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.902087094989838,0.4840927369534056,0.16179131569706706,0.30315584103858945,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.907163189986022,0.48404532894659635,0.16193251504520967,0.3031560225357516,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.912258819997078,0.4839742631337478,0.1621396670442108,0.3031533869649361,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.917326142982347,0.4839155656034468,0.16231339797247982,0.3031526296686854,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.92259343198384,0.48385918715567766,0.1624802767873912,0.303154754603452,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.927659955981653,0.4838011834029559,0.16264856883532974,0.30314991895486754,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.93273113798932,0.4837436989955367,0.16281579175746053,0.3031442138097754,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.937800637999317,0.483685592336711,0.1629837466923153,0.3031396362516681,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.94287228299072,0.4836279717496188,0.16315301883776825,0.3031369907862848,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.94793323200429,0.4835720459912529,0.16331689890129453,0.303134902503437,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.962014410004485,0.48341385901278333,0.16377054979953629,0.3031208440161013,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.967082780000055,0.48335798510857003,0.1639330278965468,0.3031144727753532,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.972156300005736,0.4833015310155873,0.16409588282295068,0.30310582091492655,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.977231369004585,0.4832441809685889,0.16425510844574806,0.3030943542846869,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.98230243800208,0.4831776335466937,0.16444664407278706,0.3030789005367499,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.98737571600941,0.48312232463687477,0.1646072173086031,0.30306538150398865,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.9924459150061,0.483078017237193,0.16473123813099214,0.3030542462970189,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
25.99751538899727,0.4830074134318758,0.1649179983234829,0.303032487162615,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.002586127986433,0.4829508052511822,0.1650703803189311,0.3030107308213953,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.00765675198636,0.48289558236340463,0.1652217533778525,0.3029961091277804,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.012718199985102,0.4828359564575849,0.16537738794675252,0.3029723921384813,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.01777669999865,0.4827779906273562,0.16553188406320804,0.30294947313330806,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.022835317999125,0.48272070877236517,0.16568262368176193,0.3029180417649541,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.02789701198344,0.4826637156475591,0.1658315317089467,0.30288873413700634,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.03296754899202,0.4826052140423176,0.16597557345908256,0.30285204139441657,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.038049310009228,0.482547110579602,0.1661231606180147,0.30281544350665957,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.043120944988914,0.4824859265876611,0.16627442361019426,0.3027722287481021,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.04819324298296,0.4824262995049826,0.16642443773643598,0.30272879193281965,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.105163403000915,0.48175099711094116,0.16804526772634093,0.3019652662759334,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.110252444981597,0.48169010710755106,0.16819983572415903,0.301873301733999,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.115347648999887,0.48163545317448114,0.1683317304106794,0.30178618174664273,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.12042156100506,0.4815757173123657,0.16847135388586634,0.3016800703613991,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.125500700989505,0.4815145374500386,0.1686131581812626,0.30155988307608195,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.132914771005744,0.4814227879052343,0.16881476759751446,0.30137966019688944,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.137985732988454,0.4813565906571839,0.16895853366924507,0.3012425003278069,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.14305706799496,0.4812923318676003,0.1691005548792504,0.3010981154752589,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.148125437001,0.4812279387344497,0.16924156203145257,0.30095073123507765,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.153195457009133,0.48115643746509795,0.16938117662355337,0.30078279379817885,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.203326583985472,0.48039813854076574,0.17089960292804912,0.29861465058817455,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.208416509995004,0.4803277061169138,0.1710469733900616,0.2983725002538452,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.213491906994022,0.48025784208569317,0.17119653696660805,0.29812328414219463,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.21856312599266,0.4801835398125162,0.1713482806461251,0.29785178185983796,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.223634709982434,0.4801108512442712,0.1715067335759782,0.29756483755254803,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.23014445300214,0.4800278365518772,0.17170599668764036,0.2972098559475356,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.235213240986923,0.4799620973075503,0.17187219298739792,0.29690142592934887,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.240285535983276,0.47988585846312887,0.17207027639044792,0.2965157425785964,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.245352191996062,0.4798226215888306,0.1722421440412381,0.29618239278627356,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.250422465993324,0.4797575176973774,0.172411495594122,0.2958365961440206,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.2554950969934,0.47969587020988574,0.1725855279226018,0.2954763406252576,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.303260412008967,0.4792676995019186,0.17438047600535878,0.2914282437215518,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.30833040800644,0.4792399332230581,0.17457067090102385,0.2909580552364605,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.313406378001673,0.4792156697332224,0.17476053590719232,0.29047917275735846,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.31847476400435,0.4791882302520433,0.17495974542885934,0.28998991600384183,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.323549649998313,0.47916284511068175,0.17515692412670464,0.28947635473253386,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.328622011991683,0.4791475003059065,0.17535734833539726,0.2889539215045356,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.33368596000946,0.47914447767488566,0.17555457747911113,0.28842232648344124,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.33875524898758,0.4791353629563122,0.1757552974341651,0.28786728414771245,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.34382497300976,0.4791151618953813,0.175950642438849,0.2872963393347806,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.348897891992237,0.47908798011452375,0.17614570754668354,0.2867093751211147,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.353965775982942,0.4790660645107164,0.17633954026602092,0.286099401007726,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.35903637498268,0.4790564311224455,0.17654120592951766,0.2854951248015335,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.442525861988543,0.4795033686695117,0.18011522185884052,0.2737877796494059,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.447602245985763,0.47954068728378263,0.18032077104256436,0.27304726035945126,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.4526920139906,0.4795824822329873,0.1805391849657173,0.272303929003672,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.45777638099389,0.4796443825659057,0.18076266436338423,0.2715487194285621,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.46285039500799,0.4797251531241992,0.18099636820114318,0.2707809614852672,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.479578025988303,0.480071197540446,0.18180728475684985,0.26805076323372246,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.484653232007986,0.4801847054458077,0.18205383819178486,0.2672283492092472,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.48973100798321,0.4803024042815395,0.18229216238129584,0.2663961714586906,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.497491394984536,0.4804950068988598,0.18267633004029402,0.26506921861425164,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.502561244997196,0.4806233270971214,0.1829225183894927,0.26424070102950836,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.507587500003865,0.4807574423782458,0.18316057009782788,0.26341868350141734,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.51265597800375,0.4808739843749109,0.1833925243009643,0.26258217256844907,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.517722218006384,0.48098448767847896,0.1836160357751094,0.2617292387701771,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.522790552990045,0.48109108518302307,0.18383721557032853,0.2608617756272452,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.527858830988407,0.4811995233606514,0.1840606084622302,0.25998444213199423,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.532930118002696,0.4813103727627747,0.18427948834360042,0.2591152921538947,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.53800041100476,0.48142760760247255,0.18449924231803821,0.25824213070474367,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.54307387000881,0.4815525558154758,0.18471881978893856,0.25734936126932806,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.548148792004213,0.48168858595106623,0.1849324199712767,0.25645187607674547,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.55322290598997,0.4818116253167916,0.18513965250432454,0.2555352511018921,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.558293373003835,0.4819574275740475,0.18538960741774266,0.2544392992357401,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.563387053000042,0.4820863592051616,0.1855949956033034,0.2535402176930832,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.622970191994682,0.4835906423556616,0.18792503501064745,0.24315782921514156,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.62804381098249,0.48372759011469624,0.1881154113146188,0.24225762501343517,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.6331162310089,0.4838601680075234,0.18829362593888999,0.24136972784324612,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.63819121598499,0.48399745766736646,0.18847921249427757,0.24049540147717072,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.643262611993123,0.4841782862066946,0.18870907398017264,0.23947863267738356,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.648378904006677,0.48432512351844237,0.1889014229239661,0.2386266051521897,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.653442693001125,0.48445694389094796,0.18907917334178545,0.23776994583009745,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.65851614298299,0.48457599676456,0.18925806650604407,0.23692955074983058,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.66358924098313,0.48469376030820166,0.18943200715861383,0.23610463193374473,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.76193437699112,0.4868137683881901,0.19237237037727464,0.22156198308242364,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.766998601990053,0.4868913321040428,0.19248784624516935,0.2209018480080488,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.798264395009028,0.48752667752063916,0.19335691770862395,0.21715567273129613,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.80337066599168,0.48762883509768445,0.19349964952874596,0.21663465168602228,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.80845692398725,0.48774123773318295,0.1936406066828871,0.21612614893342386,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.81354306798312,0.4878422356285401,0.1937765259862677,0.21561725349516636,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.818615158001194,0.48792554285566764,0.19390335236271772,0.21511997033290403,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.823682054004166,0.4879976296632794,0.19402714503831872,0.21462908353204074,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.82960053498391,0.4880847291695579,0.19416741470227591,0.2140551561146442,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.83467017998919,0.4881587538842294,0.19428220969576812,0.21358847918559806,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.839740547991823,0.4882305209287026,0.19439074475255994,0.2131241020524946,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.844811774994014,0.4883013744465482,0.1945074106919202,0.212676226043295,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
26.849879368004622,0.48836407319709896,0.19461922922541858,0.2122275491111584,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
