time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.8894,0.003174,-0.065076,-0.020610,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8945,0.003169,-0.065106,-0.020649,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8997,0.003165,-0.065136,-0.020696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9047,0.003155,-0.065177,-0.020733,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9100,0.003145,-0.065225,-0.020765,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9150,0.003134,-0.065273,-0.020797,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9202,0.003126,-0.065328,-0.020832,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9252,0.003122,-0.065379,-0.020857,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9304,0.003124,-0.065434,-0.020875,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9354,0.003129,-0.065478,-0.020887,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9407,0.003148,-0.065514,-0.020903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9460,0.003174,-0.065539,-0.020929,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9509,0.003198,-0.065558,-0.020952,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9562,0.003227,-0.065573,-0.020973,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9612,0.003256,-0.065573,-0.021004,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9665,0.003285,-0.065574,-0.021034,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9715,0.003306,-0.065579,-0.021059,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9767,0.003331,-0.065573,-0.021079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9817,0.003343,-0.065575,-0.021095,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9870,0.003360,-0.065574,-0.021109,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9920,0.003369,-0.065570,-0.021122,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9972,0.003385,-0.065561,-0.021133,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0024,0.003400,-0.065553,-0.021145,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0074,0.003413,-0.065538,-0.021153,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0124,0.003433,-0.065519,-0.021166,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0177,0.003456,-0.065493,-0.021192,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0229,0.003478,-0.065467,-0.021219,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0282,0.003500,-0.065441,-0.021245,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0332,0.003518,-0.065418,-0.021281,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0385,0.003532,-0.065405,-0.021323,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0435,0.003547,-0.065393,-0.021365,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0487,0.003563,-0.065380,-0.021414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0539,0.003574,-0.065378,-0.021461,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0590,0.003585,-0.065376,-0.021508,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0642,0.003598,-0.065381,-0.021558,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0694,0.003616,-0.065375,-0.021611,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0745,0.003633,-0.065369,-0.021656,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0797,0.003653,-0.065369,-0.021711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0850,0.003677,-0.065359,-0.021762,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0899,0.003696,-0.065353,-0.021814,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0952,0.003722,-0.065343,-0.021873,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1005,0.003740,-0.065343,-0.021921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1054,0.003757,-0.065344,-0.021961,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1107,0.003772,-0.065339,-0.021998,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1157,0.003783,-0.065344,-0.022040,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1210,0.003792,-0.065356,-0.022070,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1262,0.003802,-0.065361,-0.022104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1312,0.003809,-0.065367,-0.022131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1365,0.003817,-0.065372,-0.022158,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1417,0.003824,-0.065378,-0.022184,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1467,0.003837,-0.065379,-0.022209,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1519,0.003850,-0.065381,-0.022233,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1572,0.003869,-0.065379,-0.022255,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1622,0.003890,-0.065377,-0.022285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1675,0.003915,-0.065371,-0.022305,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1727,0.003941,-0.065365,-0.022333,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1780,0.003960,-0.065363,-0.022355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1829,0.003979,-0.065354,-0.022382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1882,0.003996,-0.065352,-0.022396,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1932,0.004013,-0.065350,-0.022411,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1985,0.004030,-0.065348,-0.022425,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2035,0.004046,-0.065347,-0.022431,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2087,0.004060,-0.065353,-0.022425,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2137,0.004079,-0.065348,-0.022421,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2189,0.004097,-0.065344,-0.022409,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2243,0.004117,-0.065339,-0.022406,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2292,0.004140,-0.065331,-0.022392,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2342,0.004163,-0.065316,-0.022383,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2395,0.004187,-0.065308,-0.022369,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2447,0.004210,-0.065292,-0.022359,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2500,0.004238,-0.065266,-0.022353,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2550,0.004260,-0.065252,-0.022336,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2602,0.004287,-0.065240,-0.022312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2652,0.004304,-0.065228,-0.022305,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2702,0.004320,-0.065224,-0.022285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2752,0.004336,-0.065220,-0.022266,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2805,0.004350,-0.065217,-0.022238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2855,0.004369,-0.065226,-0.022217,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2907,0.004385,-0.065229,-0.022192,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2957,0.004401,-0.065232,-0.022168,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3007,0.004420,-0.065241,-0.022147,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3059,0.004450,-0.065243,-0.022121,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3110,0.004474,-0.065249,-0.022097,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3163,0.004506,-0.065257,-0.022074,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3212,0.004531,-0.065277,-0.022041,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3262,0.004551,-0.065293,-0.022022,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3312,0.004572,-0.065316,-0.021999,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3365,0.004593,-0.065339,-0.021976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3415,0.004608,-0.065366,-0.021955,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3468,0.004627,-0.065397,-0.021919,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3520,0.004642,-0.065424,-0.021899,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3570,0.004656,-0.065451,-0.021870,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3622,0.004673,-0.065475,-0.021831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3673,0.004697,-0.065481,-0.021807,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3725,0.004727,-0.065489,-0.021776,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3777,0.004757,-0.065498,-0.021745,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3830,0.004793,-0.065496,-0.021717,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3880,0.004823,-0.065505,-0.021686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3933,0.004859,-0.065510,-0.021653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3982,0.004895,-0.065515,-0.021619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4032,0.004925,-0.065524,-0.021589,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4085,0.004956,-0.065532,-0.021558,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4134,0.004986,-0.065548,-0.021522,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4185,0.005010,-0.065561,-0.021493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4236,0.005039,-0.065577,-0.021449,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4289,0.005062,-0.065590,-0.021413,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4339,0.005078,-0.065607,-0.021379,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4392,0.005093,-0.065624,-0.021336,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4442,0.005102,-0.065645,-0.021297,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4494,0.005109,-0.065659,-0.021254,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4544,0.005112,-0.065670,-0.021226,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4597,0.005107,-0.065685,-0.021193,-0.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4647,0.005097,-0.065704,-0.021162,-0.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4700,0.005084,-0.065717,-0.021127,-0.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4750,0.005073,-0.065729,-0.021101,-0.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4802,0.005062,-0.065741,-0.021075,-1.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4852,0.005039,-0.065760,-0.021054,-1.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4902,0.005024,-0.065769,-0.021042,-1.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4954,0.004999,-0.065778,-0.021049,-2.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5005,0.004982,-0.065789,-0.021056,-2.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5057,0.004960,-0.065797,-0.021078,-2.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5107,0.004931,-0.065809,-0.021094,-3.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5157,0.004903,-0.065814,-0.021123,-3.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5209,0.004864,-0.065827,-0.021157,-3.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5262,0.004828,-0.065829,-0.021185,-4.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5312,0.004789,-0.065841,-0.021219,-4.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5362,0.004748,-0.065847,-0.021250,-4.88,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5412,0.004721,-0.065859,-0.021274,-5.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5464,0.004686,-0.065875,-0.021293,-5.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5515,0.004658,-0.065887,-0.021317,-6.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5567,0.004637,-0.065901,-0.021334,-6.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5620,0.004622,-0.065920,-0.021344,-6.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5669,0.004612,-0.065920,-0.021362,-7.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5722,0.004602,-0.065927,-0.021374,-7.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5772,0.004598,-0.065931,-0.021384,-8.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5822,0.004601,-0.065923,-0.021405,-8.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5872,0.004605,-0.065929,-0.021416,-9.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5924,0.004615,-0.065931,-0.021424,-9.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5975,0.004619,-0.065938,-0.021435,-10.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6028,0.004623,-0.065944,-0.021446,-10.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6080,0.004627,-0.065957,-0.021452,-10.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6129,0.004639,-0.065966,-0.021464,-10.88,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6183,0.004645,-0.065986,-0.021473,-11.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6232,0.004657,-0.066002,-0.021480,-11.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6282,0.004667,-0.066019,-0.021478,-11.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6334,0.004677,-0.066028,-0.021482,-11.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6384,0.004684,-0.066031,-0.021475,-11.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6437,0.004697,-0.066023,-0.021478,-11.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6487,0.004707,-0.066016,-0.021466,-11.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6540,0.004723,-0.065990,-0.021469,-11.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6592,0.004739,-0.065972,-0.021459,-11.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6642,0.004750,-0.065951,-0.021464,-11.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6695,0.004766,-0.065918,-0.021472,-11.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6744,0.004775,-0.065897,-0.021469,-11.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6797,0.004781,-0.065879,-0.021476,-11.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6847,0.004791,-0.065857,-0.021481,-11.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6900,0.004803,-0.065843,-0.021481,-11.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6952,0.004814,-0.065828,-0.021482,-11.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7002,0.004825,-0.065813,-0.021482,-11.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7052,0.004843,-0.065802,-0.021475,-11.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7104,0.004854,-0.065794,-0.021470,-11.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7154,0.004866,-0.065787,-0.021466,-11.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7207,0.004877,-0.065772,-0.021466,-11.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7260,0.004889,-0.065764,-0.021461,-11.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7310,0.004900,-0.065756,-0.021457,-11.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7359,0.004906,-0.065753,-0.021455,-11.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7412,0.004911,-0.065742,-0.021457,-11.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7462,0.004913,-0.065734,-0.021470,-11.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7514,0.004913,-0.065734,-0.021470,-11.44,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7564,0.004913,-0.065727,-0.021475,-11.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7614,0.004914,-0.065720,-0.021487,-11.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7667,0.004914,-0.065720,-0.021487,-11.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7720,0.004916,-0.065720,-0.021495,-11.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7770,0.004916,-0.065720,-0.021495,-11.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7822,0.004922,-0.065723,-0.021488,-11.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7872,0.004922,-0.065723,-0.021488,-12.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7922,0.004922,-0.065723,-0.021488,-12.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7974,0.004928,-0.065719,-0.021486,-12.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8025,0.004928,-0.065719,-0.021486,-12.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8077,0.004927,-0.065712,-0.021491,-13.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8129,0.004927,-0.065712,-0.021491,-13.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8179,0.004921,-0.065709,-0.021498,-13.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8232,0.004921,-0.065709,-0.021498,-13.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8282,0.004921,-0.065702,-0.021503,-14.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8332,0.004915,-0.065692,-0.021515,-14.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8382,0.004914,-0.065678,-0.021524,-14.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8434,0.004913,-0.065664,-0.021534,-15.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8487,0.004907,-0.065654,-0.021546,-15.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8536,0.004906,-0.065640,-0.021556,-15.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8587,0.004905,-0.065619,-0.021570,-15.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8640,0.004905,-0.065605,-0.021580,-16.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8692,0.004904,-0.065591,-0.021590,-16.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8742,0.004903,-0.065577,-0.021600,-17.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8792,0.004909,-0.065566,-0.021602,-17.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8842,0.004908,-0.065552,-0.021612,-17.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8894,0.004908,-0.065545,-0.021617,-18.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8944,0.004902,-0.065542,-0.021624,-18.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8997,0.004907,-0.065531,-0.021626,-19.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9047,0.004907,-0.065517,-0.021636,-19.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9100,0.004906,-0.065510,-0.021641,-19.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9152,0.004908,-0.065502,-0.021654,-20.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9202,0.004908,-0.065495,-0.021658,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9252,0.004907,-0.065488,-0.021663,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9302,0.004913,-0.065478,-0.021666,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9354,0.004914,-0.065470,-0.021679,-21.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9404,0.004914,-0.065470,-0.021679,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9454,0.004921,-0.065459,-0.021689,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9507,0.004921,-0.065459,-0.021689,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9557,0.004921,-0.065459,-0.021689,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9609,0.004929,-0.065455,-0.021695,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9660,0.004929,-0.065455,-0.021695,-22.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9713,0.004937,-0.065451,-0.021700,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9762,0.004944,-0.065446,-0.021706,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9812,0.004950,-0.065442,-0.021703,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9862,0.004963,-0.065434,-0.021707,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9914,0.004969,-0.065424,-0.021709,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9964,0.004982,-0.065415,-0.021712,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0017,0.004994,-0.065408,-0.021708,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0067,0.005005,-0.065393,-0.021708,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0119,0.005016,-0.065385,-0.021703,-23.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0169,0.005028,-0.065378,-0.021699,-23.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0219,0.005039,-0.065370,-0.021694,-23.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0269,0.005051,-0.065355,-0.021694,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0322,0.005062,-0.065348,-0.021690,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0372,0.005074,-0.065340,-0.021685,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0422,0.005083,-0.065333,-0.021673,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0472,0.005095,-0.065325,-0.021668,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0525,0.005101,-0.065321,-0.021666,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0574,0.005107,-0.065317,-0.021663,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0624,0.005112,-0.065306,-0.021666,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0677,0.005116,-0.065303,-0.021656,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0727,0.005122,-0.065299,-0.021653,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0777,0.005127,-0.065288,-0.021656,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0829,0.005133,-0.065277,-0.021658,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0879,0.005144,-0.065263,-0.021659,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0932,0.005149,-0.065252,-0.021661,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0982,0.005156,-0.065233,-0.021676,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1032,0.005167,-0.065212,-0.021681,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1082,0.005180,-0.065197,-0.021690,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1134,0.005191,-0.065175,-0.021695,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1184,0.005207,-0.065142,-0.021702,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1237,0.005226,-0.065116,-0.021713,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1287,0.005242,-0.065091,-0.021715,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1337,0.005259,-0.065065,-0.021718,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1390,0.005277,-0.065039,-0.021729,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1439,0.005300,-0.065017,-0.021724,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1492,0.005316,-0.064984,-0.021732,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1543,0.005338,-0.064955,-0.021732,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1595,0.005353,-0.064922,-0.021732,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1644,0.005375,-0.064893,-0.021732,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1697,0.005397,-0.064857,-0.021737,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1747,0.005413,-0.064824,-0.021745,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1799,0.005435,-0.064787,-0.021750,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1849,0.005450,-0.064755,-0.021750,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1899,0.005466,-0.064716,-0.021762,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1952,0.005482,-0.064683,-0.021770,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2002,0.005495,-0.064637,-0.021779,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2054,0.005504,-0.064601,-0.021786,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2104,0.005511,-0.064559,-0.021797,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2157,0.005514,-0.064527,-0.021806,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2207,0.005518,-0.064496,-0.021823,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2260,0.005520,-0.064464,-0.021832,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2309,0.005525,-0.064432,-0.021849,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
