time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.9017,-0.007773,-0.033280,0.082993,-14.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9067,-0.007763,-0.033227,0.083126,-13.96,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9120,-0.007739,-0.033167,0.083248,-13.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9170,-0.007731,-0.033132,0.083360,-13.38,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9220,-0.007705,-0.033076,0.083468,-13.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9270,-0.007672,-0.033020,0.083573,-12.73,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9322,-0.007650,-0.032979,0.083682,-12.37,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9372,-0.007613,-0.032932,0.083786,-11.98,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9425,-0.007577,-0.032904,0.083877,-11.58,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9475,-0.007554,-0.032873,0.083961,-11.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9525,-0.007534,-0.032848,0.084042,-10.77,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9577,-0.007520,-0.032824,0.084126,-10.37,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9627,-0.007513,-0.032819,0.084200,-9.98,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9677,-0.007506,-0.032824,0.084283,-9.62,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9730,-0.007507,-0.032838,0.084373,-9.25,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9780,-0.007509,-0.032850,0.084457,-8.93,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9830,-0.007522,-0.032886,0.084547,-8.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9883,-0.007533,-0.032914,0.084640,-8.38,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9932,-0.007533,-0.032940,0.084712,-8.13,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9982,-0.007536,-0.032971,0.084775,-7.91,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0034,-0.007544,-0.032983,0.084828,-7.68,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0087,-0.007548,-0.032978,0.084875,-7.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0138,-0.007568,-0.032975,0.084913,-7.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0190,-0.007589,-0.032973,0.084950,-6.93,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0240,-0.007611,-0.032978,0.084983,-6.63,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0292,-0.007646,-0.032983,0.085024,-6.29,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0343,-0.007689,-0.032995,0.085071,-5.92,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0395,-0.007746,-0.033015,0.085122,-5.53,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0447,-0.007789,-0.033026,0.085162,-5.11,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0497,-0.007827,-0.033033,0.085186,-4.68,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0550,-0.007855,-0.033016,0.085197,-4.21,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0600,-0.007870,-0.032988,0.085192,-3.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0653,-0.007890,-0.032952,0.085186,-3.29,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0702,-0.007916,-0.032914,0.085178,-2.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0755,-0.007943,-0.032886,0.085179,-2.36,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0805,-0.007958,-0.032870,0.085190,-1.89,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0858,-0.007979,-0.032855,0.085204,-1.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0908,-0.007995,-0.032849,0.085224,-1.05,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0958,-0.008019,-0.032850,0.085244,-0.67,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1010,-0.008047,-0.032845,0.085272,-0.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1063,-0.008082,-0.032837,0.085296,0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1112,-0.008100,-0.032815,0.085313,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1162,-0.008108,-0.032769,0.085325,-0.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1214,-0.008121,-0.032714,0.085336,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1265,-0.008123,-0.032644,0.085344,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1317,-0.008128,-0.032559,0.085357,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1370,-0.008137,-0.032491,0.085375,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1420,-0.008155,-0.032415,0.085404,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1470,-0.008198,-0.032372,0.085449,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1523,-0.008260,-0.032330,0.085511,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1573,-0.008317,-0.032274,0.085579,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1622,-0.008380,-0.032218,0.085651,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1675,-0.008445,-0.032149,0.085734,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1725,-0.008519,-0.032065,0.085829,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1777,-0.008593,-0.031960,0.085932,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1828,-0.008664,-0.031839,0.086035,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1877,-0.008708,-0.031711,0.086128,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1930,-0.008728,-0.031530,0.086213,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1980,-0.008724,-0.031347,0.086276,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2030,-0.008695,-0.031133,0.086331,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2080,-0.008665,-0.030911,0.086382,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2132,-0.008628,-0.030660,0.086441,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2182,-0.008613,-0.030403,0.086523,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2235,-0.008622,-0.030138,0.086622,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2285,-0.008651,-0.029892,0.086750,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2335,-0.008678,-0.029641,0.086888,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2387,-0.008721,-0.029386,0.087053,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2437,-0.008766,-0.029117,0.087235,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2490,-0.008839,-0.028834,0.087439,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2540,-0.008912,-0.028551,0.087650,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2592,-0.009003,-0.028261,0.087875,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2642,-0.009100,-0.027940,0.088112,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2695,-0.009176,-0.027605,0.088346,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2745,-0.009252,-0.027290,0.088566,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2795,-0.009338,-0.026980,0.088779,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2848,-0.009420,-0.026627,0.089016,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2897,-0.009480,-0.026280,0.089236,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2950,-0.009554,-0.025902,0.089472,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3000,-0.009623,-0.025554,0.089701,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3050,-0.009677,-0.025190,0.089924,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3100,-0.009739,-0.024835,0.090158,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3152,-0.009815,-0.024459,0.090419,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3205,-0.009879,-0.024075,0.090683,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3255,-0.009938,-0.023699,0.090946,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3305,-0.010016,-0.023345,0.091212,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3357,-0.010077,-0.022938,0.091497,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3408,-0.010135,-0.022568,0.091765,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3460,-0.010212,-0.022189,0.092046,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3510,-0.010292,-0.021816,0.092322,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3560,-0.010380,-0.021441,0.092595,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3612,-0.010486,-0.021019,0.092900,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3662,-0.010584,-0.020611,0.093191,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3715,-0.010681,-0.020187,0.093494,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3765,-0.010772,-0.019753,0.093791,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3815,-0.010869,-0.019340,0.094077,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3867,-0.010962,-0.018895,0.094376,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3917,-0.011070,-0.018440,0.094677,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3970,-0.011186,-0.017982,0.094974,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4019,-0.011307,-0.017536,0.095257,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4070,-0.011455,-0.017089,0.095558,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4120,-0.011588,-0.016655,0.095836,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4172,-0.011737,-0.016181,0.096139,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4222,-0.011845,-0.015720,0.096407,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4272,-0.011953,-0.015281,0.096661,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4325,-0.012062,-0.014793,0.096938,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4375,-0.012171,-0.014332,0.097185,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4427,-0.012276,-0.013871,0.097435,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4477,-0.012395,-0.013399,0.097681,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4527,-0.012493,-0.012950,0.097905,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4580,-0.012583,-0.012473,0.098129,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4630,-0.012657,-0.012004,0.098340,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4680,-0.012741,-0.011549,0.098548,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4730,-0.012815,-0.011110,0.098748,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4780,-0.012884,-0.010661,0.098955,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4833,-0.012959,-0.010203,0.099168,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4882,-0.013052,-0.009786,0.099381,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4932,-0.013140,-0.009368,0.099598,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4985,-0.013223,-0.008940,0.099814,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5035,-0.013303,-0.008552,0.100011,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5087,-0.013376,-0.008121,0.100215,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5137,-0.013448,-0.007756,0.100396,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5187,-0.013515,-0.007397,0.100558,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5240,-0.013570,-0.007010,0.100705,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5290,-0.013621,-0.006638,0.100831,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5340,-0.013681,-0.006290,0.100938,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5390,-0.013751,-0.005984,0.101026,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5442,-0.013829,-0.005684,0.101094,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5492,-0.013903,-0.005426,0.101145,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5542,-0.013961,-0.005219,0.101174,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5595,-0.014005,-0.004987,0.101201,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5645,-0.014037,-0.004788,0.101216,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5695,-0.014058,-0.004615,0.101222,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5747,-0.014079,-0.004451,0.101219,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5797,-0.014095,-0.004321,0.101213,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5847,-0.014112,-0.004207,0.101194,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5900,-0.014124,-0.004102,0.101158,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5950,-0.014136,-0.004031,0.101121,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6000,-0.014136,-0.003969,0.101069,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6050,-0.014130,-0.003924,0.101021,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6102,-0.014118,-0.003905,0.100979,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6152,-0.014106,-0.003904,0.100943,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6202,-0.014087,-0.003894,0.100907,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6255,-0.014061,-0.003885,0.100868,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6305,-0.014042,-0.003857,0.100827,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6355,-0.014011,-0.003830,0.100767,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6407,-0.013966,-0.003784,0.100684,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6457,-0.013915,-0.003687,0.100579,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6510,-0.013858,-0.003580,0.100444,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6560,-0.013795,-0.003490,0.100300,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6610,-0.013740,-0.003374,0.100131,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6663,-0.013678,-0.003223,0.099940,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6712,-0.013638,-0.003081,0.099742,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6762,-0.013609,-0.002889,0.099555,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6815,-0.013588,-0.002714,0.099371,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6865,-0.013579,-0.002548,0.099201,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6915,-0.013583,-0.002333,0.099043,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6968,-0.013588,-0.002093,0.098869,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7020,-0.013600,-0.001853,0.098698,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7070,-0.013619,-0.001581,0.098516,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7120,-0.013639,-0.001318,0.098337,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7172,-0.013660,-0.001072,0.098152,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7222,-0.013682,-0.000803,0.097969,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7275,-0.013691,-0.000534,0.097780,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7325,-0.013687,-0.000283,0.097610,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7378,-0.013670,-0.000050,0.097440,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7427,-0.013654,0.000199,0.097271,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7480,-0.013633,0.000439,0.097101,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7530,-0.013604,0.000663,0.096947,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7582,-0.013569,0.000901,0.096784,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7632,-0.013536,0.001148,0.096617,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7682,-0.013496,0.001369,0.096457,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7735,-0.013451,0.001606,0.096294,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7785,-0.013405,0.001810,0.096137,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7837,-0.013360,0.002038,0.095982,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7887,-0.013316,0.002298,0.095821,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7941,-0.013272,0.002541,0.095673,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7990,-0.013233,0.002784,0.095546,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8040,-0.013200,0.003019,0.095432,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8089,-0.013174,0.003270,0.095327,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8142,-0.013139,0.003568,0.095197,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8192,-0.013110,0.003842,0.095072,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8245,-0.013082,0.004123,0.094938,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8295,-0.013054,0.004388,0.094810,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8345,-0.013033,0.004652,0.094684,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8397,-0.013007,0.004923,0.094552,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8447,-0.012979,0.005162,0.094434,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8498,-0.012962,0.005385,0.094334,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8550,-0.012934,0.005616,0.094231,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8600,-0.012904,0.005823,0.094138,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8650,-0.012875,0.006029,0.094045,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8702,-0.012839,0.006252,0.093955,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8752,-0.012791,0.006467,0.093869,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8802,-0.012727,0.006651,0.093790,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8855,-0.012658,0.006842,0.093706,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8905,-0.012587,0.007010,0.093637,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8957,-0.012496,0.007170,0.093569,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9007,-0.012403,0.007315,0.093515,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9057,-0.012284,0.007445,0.093461,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9110,-0.012138,0.007576,0.093403,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9160,-0.012011,0.007690,0.093352,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9210,-0.011876,0.007789,0.093306,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9262,-0.011720,0.007881,0.093260,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9312,-0.011585,0.007972,0.093216,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9365,-0.011436,0.008072,0.093176,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9415,-0.011275,0.008171,0.093123,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9468,-0.011089,0.008287,0.093064,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9517,-0.010910,0.008395,0.093005,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9570,-0.010706,0.008528,0.092936,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9620,-0.010528,0.008660,0.092872,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9671,-0.010345,0.008809,0.092804,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9720,-0.010149,0.008957,0.092731,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9770,-0.009973,0.009131,0.092675,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9823,-0.009779,0.009329,0.092613,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9873,-0.009618,0.009527,0.092559,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9925,-0.009451,0.009733,0.092506,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9975,-0.009285,0.009947,0.092448,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0025,-0.009125,0.010136,0.092384,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0077,-0.008972,0.010325,0.092316,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0128,-0.008819,0.010496,0.092235,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0178,-0.008686,0.010666,0.092157,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0230,-0.008547,0.010837,0.092075,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0280,-0.008403,0.010998,0.091974,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0330,-0.008238,0.011134,0.091866,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0382,-0.008076,0.011312,0.091761,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0432,-0.007906,0.011473,0.091652,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0485,-0.007747,0.011666,0.091540,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0535,-0.007594,0.011859,0.091423,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0587,-0.007418,0.012059,0.091290,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0637,-0.007260,0.012250,0.091164,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0687,-0.007105,0.012448,0.091027,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0741,-0.006953,0.012661,0.090876,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0790,-0.006819,0.012866,0.090739,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0840,-0.006718,0.013071,0.090618,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0892,-0.006590,0.013314,0.090469,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0942,-0.006475,0.013558,0.090327,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0992,-0.006379,0.013801,0.090195,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1045,-0.006276,0.014075,0.090049,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1095,-0.006183,0.014334,0.089916,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1148,-0.006106,0.014598,0.089774,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1197,-0.006044,0.014869,0.089634,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1250,-0.006001,0.015178,0.089484,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1300,-0.005944,0.015463,0.089331,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1350,-0.005892,0.015740,0.089185,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1402,-0.005844,0.016040,0.089034,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1456,-0.005810,0.016347,0.088887,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1505,-0.005787,0.016629,0.088750,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1555,-0.005765,0.016920,0.088616,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1607,-0.005742,0.017194,0.088483,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1658,-0.005709,0.017454,0.088359,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1711,-0.005689,0.017743,0.088225,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1760,-0.005666,0.018009,0.088101,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1810,-0.005650,0.018284,0.087983,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1860,-0.005633,0.018550,0.087869,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1913,-0.005609,0.018817,0.087758,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1965,-0.005583,0.019108,0.087646,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2015,-0.005547,0.019384,0.087537,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2067,-0.005507,0.019660,0.087425,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2118,-0.005471,0.019928,0.087320,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2170,-0.005436,0.020196,0.087214,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2220,-0.005404,0.020449,0.087126,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2270,-0.005363,0.020680,0.087037,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2323,-0.005314,0.020941,0.086934,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2372,-0.005274,0.021171,0.086845,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2425,-0.005233,0.021401,0.086757,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2475,-0.005189,0.021607,0.086671,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
