time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.9050,0.013494,-0.078835,-0.008613,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9099,0.013516,-0.078818,-0.008596,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9149,0.013531,-0.078806,-0.008581,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9202,0.013542,-0.078804,-0.008570,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9254,0.013558,-0.078792,-0.008555,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9305,0.013567,-0.078784,-0.008543,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9355,0.013571,-0.078780,-0.008533,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9415,0.013580,-0.078772,-0.008520,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9457,0.013587,-0.078765,-0.008499,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9525,0.013597,-0.078757,-0.008487,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9580,0.013603,-0.078752,-0.008484,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9632,0.013615,-0.078744,-0.008480,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9682,0.013621,-0.078739,-0.008477,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9732,0.013628,-0.078728,-0.008480,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9782,0.013630,-0.078727,-0.008488,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9832,0.013637,-0.078716,-0.008491,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9884,0.013645,-0.078697,-0.008500,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9935,0.013651,-0.078679,-0.008501,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9988,0.013659,-0.078661,-0.008510,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0037,0.013670,-0.078646,-0.008503,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0088,0.013685,-0.078616,-0.008514,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0139,0.013689,-0.078605,-0.008510,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0190,0.013707,-0.078578,-0.008506,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0240,0.013717,-0.078563,-0.008499,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0290,0.013728,-0.078548,-0.008492,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0342,0.013747,-0.078528,-0.008490,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0392,0.013759,-0.078519,-0.008485,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0443,0.013765,-0.078515,-0.008483,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0492,0.013777,-0.078506,-0.008478,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0544,0.013786,-0.078501,-0.008484,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0594,0.013794,-0.078496,-0.008489,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0646,0.013803,-0.078491,-0.008495,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0697,0.013806,-0.078483,-0.008508,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0780,0.013821,-0.078474,-0.008511,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0830,0.013825,-0.078459,-0.008530,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0883,0.013830,-0.078448,-0.008525,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0932,0.013837,-0.078437,-0.008528,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0982,0.013838,-0.078430,-0.008534,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1035,0.013843,-0.078412,-0.008535,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1085,0.013848,-0.078401,-0.008530,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1135,0.013853,-0.078383,-0.008531,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1187,0.013859,-0.078365,-0.008532,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1237,0.013864,-0.078355,-0.008527,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1287,0.013868,-0.078344,-0.008522,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1337,0.013881,-0.078328,-0.008523,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1390,0.013896,-0.078316,-0.008508,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1439,0.013909,-0.078300,-0.008509,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1490,0.013926,-0.078294,-0.008496,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1543,0.013944,-0.078281,-0.008489,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1592,0.013968,-0.078263,-0.008479,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1642,0.013986,-0.078250,-0.008472,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1695,0.014008,-0.078233,-0.008454,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1745,0.014032,-0.078215,-0.008445,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1795,0.014056,-0.078198,-0.008435,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1848,0.014076,-0.078188,-0.008412,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1897,0.014104,-0.078167,-0.008393,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1947,0.014126,-0.078143,-0.008381,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1998,0.014157,-0.078118,-0.008350,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2050,0.014182,-0.078097,-0.008323,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2100,0.014213,-0.078072,-0.008293,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2150,0.014249,-0.078043,-0.008260,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2200,0.014285,-0.078007,-0.008225,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2252,0.014323,-0.077968,-0.008180,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2302,0.014362,-0.077928,-0.008135,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2352,0.014397,-0.077883,-0.008079,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2402,0.014429,-0.077834,-0.008040,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2455,0.014476,-0.077759,-0.007988,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2505,0.014528,-0.077687,-0.007929,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2555,0.014576,-0.077602,-0.007864,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2607,0.014628,-0.077513,-0.007790,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2657,0.014680,-0.077424,-0.007715,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2707,0.014736,-0.077324,-0.007636,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2757,0.014803,-0.077222,-0.007546,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2809,0.014867,-0.077107,-0.007451,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2859,0.014929,-0.077000,-0.007351,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2910,0.014993,-0.076888,-0.007233,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2960,0.015057,-0.076784,-0.007117,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3012,0.015122,-0.076679,-0.007001,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3062,0.015188,-0.076573,-0.006893,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3112,0.015257,-0.076470,-0.006768,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3164,0.015333,-0.076356,-0.006647,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3214,0.015411,-0.076245,-0.006510,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3265,0.015483,-0.076135,-0.006358,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3315,0.015575,-0.076010,-0.006206,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3367,0.015674,-0.075874,-0.006056,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3417,0.015769,-0.075752,-0.005888,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3467,0.015860,-0.075630,-0.005712,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3520,0.015961,-0.075507,-0.005526,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3570,0.016065,-0.075385,-0.005365,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3620,0.016169,-0.075253,-0.005192,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3670,0.016267,-0.075130,-0.004998,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3722,0.016368,-0.074998,-0.004775,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3772,0.016458,-0.074868,-0.004562,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3822,0.016551,-0.074738,-0.004358,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3875,0.016647,-0.074589,-0.004112,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3925,0.016733,-0.074458,-0.003892,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3974,0.016839,-0.074313,-0.003672,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4027,0.016944,-0.074164,-0.003433,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4077,0.017047,-0.074016,-0.003187,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4128,0.017138,-0.073883,-0.002949,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4177,0.017228,-0.073742,-0.002708,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4230,0.017313,-0.073606,-0.002436,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4280,0.017421,-0.073458,-0.002190,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4330,0.017525,-0.073309,-0.001936,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4380,0.017626,-0.073158,-0.001656,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4432,0.017740,-0.072995,-0.001379,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4482,0.017832,-0.072841,-0.001099,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4532,0.017927,-0.072685,-0.000794,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4582,0.018023,-0.072524,-0.000512,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4635,0.018134,-0.072353,-0.000198,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4685,0.018226,-0.072198,0.000130,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4735,0.018321,-0.072043,0.000451,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4787,0.018429,-0.071872,0.000820,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4837,0.018537,-0.071708,0.001154,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4887,0.018637,-0.071548,0.001526,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4940,0.018744,-0.071378,0.001911,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4990,0.018854,-0.071206,0.002321,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5040,0.018977,-0.071026,0.002711,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5090,0.019094,-0.070840,0.003111,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5142,0.019205,-0.070645,0.003554,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5207,0.019351,-0.070387,0.004133,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5257,0.019465,-0.070189,0.004560,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5310,0.019580,-0.069973,0.005044,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5360,0.019701,-0.069748,0.005507,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5410,0.019815,-0.069537,0.005987,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5460,0.019919,-0.069324,0.006467,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5512,0.020037,-0.069089,0.006973,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5563,0.020120,-0.068883,0.007494,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5612,0.020211,-0.068667,0.007988,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5665,0.020307,-0.068434,0.008545,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5715,0.020397,-0.068190,0.009089,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5765,0.020488,-0.067957,0.009612,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5815,0.020565,-0.067716,0.010160,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5867,0.020661,-0.067447,0.010761,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5917,0.020741,-0.067190,0.011330,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5967,0.020803,-0.066937,0.011919,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6019,0.020887,-0.066652,0.012538,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6070,0.020962,-0.066378,0.013111,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6123,0.021015,-0.066103,0.013752,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6172,0.021081,-0.065812,0.014369,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6222,0.021115,-0.065537,0.015005,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6272,0.021174,-0.065248,0.015611,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6325,0.021222,-0.064931,0.016279,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6375,0.021268,-0.064632,0.016893,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6425,0.021313,-0.064320,0.017511,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6492,0.021360,-0.063894,0.018377,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6542,0.021384,-0.063588,0.018994,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6595,0.021424,-0.063245,0.019659,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6645,0.021449,-0.062936,0.020261,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6695,0.021475,-0.062627,0.020870,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6748,0.021497,-0.062300,0.021500,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6797,0.021509,-0.062004,0.022084,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6847,0.021507,-0.061706,0.022673,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6897,0.021514,-0.061408,0.023256,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6950,0.021491,-0.061101,0.023867,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7000,0.021492,-0.060807,0.024399,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7050,0.021487,-0.060501,0.024957,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7103,0.021445,-0.060212,0.025540,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7152,0.021413,-0.059950,0.026020,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7202,0.021377,-0.059676,0.026512,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7252,0.021336,-0.059398,0.026996,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7305,0.021283,-0.059131,0.027473,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7356,0.021235,-0.058873,0.027916,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7405,0.021208,-0.058603,0.028344,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7458,0.021195,-0.058344,0.028740,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7507,0.021154,-0.058113,0.029126,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7557,0.021095,-0.057906,0.029507,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7607,0.021046,-0.057730,0.029847,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7660,0.020987,-0.057548,0.030210,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7710,0.020933,-0.057395,0.030525,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7760,0.020864,-0.057256,0.030853,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7810,0.020802,-0.057151,0.031124,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7862,0.020728,-0.057065,0.031392,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7912,0.020650,-0.056996,0.031638,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7967,0.020588,-0.056931,0.031847,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8015,0.020509,-0.056878,0.032062,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8065,0.020450,-0.056838,0.032240,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8114,0.020408,-0.056796,0.032391,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8165,0.020363,-0.056755,0.032548,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8217,0.020305,-0.056741,0.032707,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8267,0.020261,-0.056726,0.032847,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8317,0.020212,-0.056722,0.032974,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8370,0.020180,-0.056725,0.033079,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8420,0.020158,-0.056720,0.033167,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8470,0.020158,-0.056709,0.033232,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8520,0.020165,-0.056691,0.033285,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8572,0.020185,-0.056666,0.033329,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8622,0.020225,-0.056620,0.033348,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8672,0.020273,-0.056570,0.033377,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8722,0.020327,-0.056506,0.033405,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8775,0.020388,-0.056438,0.033444,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8825,0.020458,-0.056365,0.033479,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8878,0.020542,-0.056274,0.033524,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8927,0.020615,-0.056191,0.033587,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8977,0.020699,-0.056088,0.033651,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9027,0.020786,-0.055974,0.033728,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9077,0.020861,-0.055852,0.033820,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9130,0.020946,-0.055706,0.033924,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9180,0.021031,-0.055559,0.034028,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9230,0.021134,-0.055406,0.034116,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9280,0.021261,-0.055225,0.034182,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9332,0.021414,-0.055020,0.034247,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9383,0.021565,-0.054818,0.034296,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9435,0.021730,-0.054583,0.034345,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9485,0.021876,-0.054368,0.034406,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9537,0.022017,-0.054152,0.034473,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9585,0.022153,-0.053924,0.034566,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9637,0.022287,-0.053693,0.034683,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9687,0.022407,-0.053472,0.034800,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9738,0.022516,-0.053260,0.034935,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9798,0.022632,-0.053012,0.035116,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9847,0.022753,-0.052775,0.035270,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9897,0.022874,-0.052543,0.035415,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9947,0.023013,-0.052296,0.035539,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0000,0.023168,-0.052020,0.035641,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0050,0.023320,-0.051755,0.035730,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0100,0.023489,-0.051455,0.035813,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0152,0.023671,-0.051131,0.035916,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0202,0.023837,-0.050840,0.036018,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0252,0.023992,-0.050548,0.036134,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0305,0.024140,-0.050260,0.036284,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0355,0.024269,-0.049997,0.036436,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0405,0.024382,-0.049742,0.036611,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0455,0.024485,-0.049501,0.036794,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0507,0.024592,-0.049219,0.037002,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0557,0.024698,-0.048943,0.037200,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0607,0.024820,-0.048651,0.037369,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0660,0.024953,-0.048325,0.037555,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0710,0.025104,-0.047984,0.037720,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0760,0.025263,-0.047622,0.037887,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0810,0.025414,-0.047264,0.038044,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0862,0.025589,-0.046860,0.038217,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0912,0.025736,-0.046488,0.038394,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0962,0.025869,-0.046122,0.038581,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1015,0.026007,-0.045722,0.038791,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1065,0.026141,-0.045348,0.038982,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1115,0.026261,-0.044980,0.039183,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1177,0.026412,-0.044509,0.039410,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1227,0.026539,-0.044123,0.039590,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1277,0.026650,-0.043756,0.039767,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1327,0.026770,-0.043373,0.039923,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1380,0.026904,-0.042949,0.040098,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1430,0.027026,-0.042549,0.040254,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1480,0.027139,-0.042156,0.040414,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1530,0.027236,-0.041755,0.040589,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1582,0.027342,-0.041327,0.040784,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1632,0.027436,-0.040940,0.040967,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1682,0.027527,-0.040571,0.041128,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1735,0.027613,-0.040194,0.041292,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1785,0.027702,-0.039809,0.041445,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1834,0.027783,-0.039430,0.041602,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1887,0.027847,-0.039049,0.041757,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1937,0.027912,-0.038679,0.041892,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1987,0.027987,-0.038282,0.042034,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2037,0.028049,-0.037919,0.042174,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2095,0.028094,-0.037536,0.042350,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2145,0.028130,-0.037216,0.042498,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2195,0.028172,-0.036923,0.042627,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2248,0.028230,-0.036600,0.042743,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2297,0.028271,-0.036311,0.042842,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2347,0.028303,-0.036036,0.042948,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2400,0.028329,-0.035762,0.043061,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2450,0.028344,-0.035502,0.043195,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2499,0.028360,-0.035257,0.043323,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2550,0.028376,-0.034999,0.043464,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2602,0.028402,-0.034747,0.043596,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
