time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.9347,0.028007,-0.027806,0.063964,-21.68,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9398,0.027997,-0.027818,0.064011,-21.61,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9447,0.027977,-0.027845,0.064064,-21.55,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9497,0.027955,-0.027866,0.064127,-21.51,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9550,0.027927,-0.027886,0.064195,-21.46,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9600,0.027896,-0.027900,0.064273,-21.43,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9650,0.027858,-0.027922,0.064359,-21.40,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9703,0.027828,-0.027936,0.064443,-21.36,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9752,0.027805,-0.027942,0.064518,-21.33,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9803,0.027784,-0.027941,0.064596,-21.29,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9855,0.027764,-0.027945,0.064658,-21.25,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9905,0.027747,-0.027935,0.064720,-21.21,0,50.0,5.0,0.30,0.200,0.200,5.00
14.9955,0.027729,-0.027931,0.064778,-21.15,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0007,0.027698,-0.027937,0.064852,-21.08,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0057,0.027673,-0.027934,0.064917,-21.01,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0107,0.027645,-0.027924,0.064990,-20.94,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0157,0.027605,-0.027922,0.065079,-20.87,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0210,0.027566,-0.027922,0.065174,-20.79,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0260,0.027522,-0.027921,0.065275,-20.70,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0310,0.027484,-0.027921,0.065369,-20.60,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0362,0.027434,-0.027921,0.065476,-20.47,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0413,0.027391,-0.027921,0.065583,-20.35,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0462,0.027341,-0.027921,0.065690,-20.21,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0515,0.027295,-0.027914,0.065806,-20.05,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0565,0.027260,-0.027907,0.065910,-19.90,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0615,0.027223,-0.027898,0.066008,-19.75,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0667,0.027189,-0.027883,0.066108,-19.57,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0718,0.027173,-0.027858,0.066188,-19.41,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0767,0.027156,-0.027833,0.066268,-19.25,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0820,0.027145,-0.027816,0.066345,-19.08,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0870,0.027124,-0.027792,0.066437,-18.92,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0920,0.027099,-0.027769,0.066542,-18.76,0,50.0,5.0,0.30,0.200,0.200,5.00
15.0972,0.027066,-0.027762,0.066652,-18.58,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1022,0.027034,-0.027747,0.066765,-18.43,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1075,0.026992,-0.027742,0.066900,-18.26,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1125,0.026946,-0.027721,0.067033,-18.10,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1175,0.026897,-0.027708,0.067164,-17.92,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1225,0.026837,-0.027687,0.067302,-17.75,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1277,0.026780,-0.027673,0.067432,-17.57,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1327,0.026724,-0.027651,0.067558,-17.39,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1377,0.026664,-0.027636,0.067674,-17.22,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1430,0.026613,-0.027605,0.067785,-17.04,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1480,0.026577,-0.027572,0.067872,-16.88,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1530,0.026548,-0.027531,0.067949,-16.73,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1582,0.026522,-0.027497,0.068018,-16.59,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1632,0.026494,-0.027470,0.068084,-16.47,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1682,0.026463,-0.027436,0.068158,-16.38,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1735,0.026416,-0.027396,0.068253,-16.29,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1785,0.026368,-0.027363,0.068351,-16.22,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1835,0.026307,-0.027339,0.068457,-16.16,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1887,0.026243,-0.027309,0.068578,-16.11,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1937,0.026180,-0.027278,0.068700,-16.06,0,50.0,5.0,0.30,0.200,0.200,5.00
15.1987,0.026116,-0.027248,0.068821,-16.01,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2040,0.026042,-0.027218,0.068960,-15.95,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2090,0.025963,-0.027181,0.069101,-15.88,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2140,0.025884,-0.027136,0.069239,-15.80,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2190,0.025821,-0.027097,0.069356,-15.70,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2242,0.025761,-0.027057,0.069462,-15.58,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2292,0.025708,-0.027017,0.069561,-15.45,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2342,0.025668,-0.026959,0.069643,-15.31,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2395,0.025619,-0.026909,0.069727,-15.14,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2445,0.025563,-0.026868,0.069814,-14.98,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2495,0.025507,-0.026827,0.069907,-14.82,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2547,0.025449,-0.026770,0.070006,-14.64,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2597,0.025390,-0.026722,0.070107,-14.47,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2650,0.025322,-0.026667,0.070223,-14.28,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2700,0.025254,-0.026612,0.070346,-14.09,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2750,0.025174,-0.026557,0.070473,-13.90,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2800,0.025094,-0.026494,0.070596,-13.70,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2852,0.025021,-0.026431,0.070721,-13.50,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2902,0.024941,-0.026368,0.070844,-13.32,0,50.0,5.0,0.30,0.200,0.200,5.00
15.2955,0.024858,-0.026289,0.070973,-13.11,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3005,0.024766,-0.026218,0.071105,-12.91,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3055,0.024700,-0.026139,0.071216,-12.70,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3108,0.024642,-0.026051,0.071326,-12.48,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3157,0.024594,-0.025970,0.071421,-12.25,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3208,0.024548,-0.025881,0.071519,-12.00,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3257,0.024498,-0.025799,0.071607,-11.74,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3310,0.024446,-0.025711,0.071711,-11.45,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3360,0.024393,-0.025622,0.071814,-11.16,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3410,0.024344,-0.025549,0.071912,-10.85,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3462,0.024289,-0.025477,0.072021,-10.53,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3512,0.024237,-0.025406,0.072137,-10.23,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3562,0.024170,-0.025343,0.072261,-9.94,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3615,0.024106,-0.025273,0.072394,-9.64,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3665,0.024029,-0.025211,0.072541,-9.39,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3715,0.023966,-0.025141,0.072674,-9.12,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3767,0.023893,-0.025064,0.072827,-8.87,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3817,0.023812,-0.024996,0.072982,-8.65,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3867,0.023735,-0.024934,0.073129,-8.45,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3918,0.023691,-0.024855,0.073248,-8.24,0,50.0,5.0,0.30,0.200,0.200,5.00
15.3970,0.023646,-0.024776,0.073366,-8.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4020,0.023595,-0.024688,0.073481,-7.82,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4070,0.023551,-0.024615,0.073579,-7.62,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4122,0.023510,-0.024525,0.073676,-7.41,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4172,0.023462,-0.024436,0.073773,-7.19,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4222,0.023410,-0.024362,0.073869,-6.96,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4275,0.023356,-0.024272,0.073971,-6.72,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4325,0.023318,-0.024190,0.074060,-6.48,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4375,0.023277,-0.024101,0.074157,-6.21,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4425,0.023230,-0.024012,0.074266,-5.94,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4477,0.023170,-0.023932,0.074382,-5.66,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4527,0.023118,-0.023858,0.074479,-5.38,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4577,0.023071,-0.023792,0.074573,-5.05,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4630,0.023025,-0.023718,0.074663,-4.67,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4680,0.022983,-0.023651,0.074745,-4.30,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4730,0.022933,-0.023583,0.074827,-3.91,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4782,0.022889,-0.023524,0.074905,-3.50,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4832,0.022849,-0.023464,0.074973,-3.07,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4882,0.022821,-0.023412,0.075032,-2.66,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4935,0.022792,-0.023350,0.075082,-2.24,0,50.0,5.0,0.30,0.200,0.200,5.00
15.4984,0.022772,-0.023305,0.075122,-1.84,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5035,0.022767,-0.023242,0.075150,-1.49,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5088,0.022754,-0.023196,0.075184,-1.11,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5137,0.022746,-0.023149,0.075213,-0.77,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5187,0.022738,-0.023103,0.075241,-0.47,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5240,0.022730,-0.023065,0.075273,-0.16,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5289,0.022719,-0.023020,0.075319,0.01,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5340,0.022714,-0.022974,0.075360,-0.07,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5392,0.022704,-0.022921,0.075403,-0.06,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5442,0.022695,-0.022860,0.075450,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5492,0.022685,-0.022798,0.075490,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5544,0.022659,-0.022729,0.075549,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5594,0.022644,-0.022659,0.075591,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5645,0.022622,-0.022589,0.075639,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5698,0.022596,-0.022544,0.075684,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5747,0.022571,-0.022489,0.075725,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5798,0.022551,-0.022443,0.075764,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5850,0.022537,-0.022397,0.075798,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5900,0.022529,-0.022350,0.075827,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.5950,0.022521,-0.022304,0.075855,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6002,0.022518,-0.022265,0.075881,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6052,0.022516,-0.022227,0.075907,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6102,0.022514,-0.022180,0.075930,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6152,0.022517,-0.022141,0.075951,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6205,0.022520,-0.022110,0.075975,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6254,0.022524,-0.022071,0.075996,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6305,0.022527,-0.022033,0.076017,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6357,0.022526,-0.021995,0.076049,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6407,0.022525,-0.021956,0.076081,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6457,0.022520,-0.021902,0.076119,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6510,0.022512,-0.021865,0.076156,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6560,0.022505,-0.021818,0.076191,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6610,0.022506,-0.021773,0.076226,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6662,0.022502,-0.021711,0.076267,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6712,0.022499,-0.021657,0.076311,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6762,0.022497,-0.021596,0.076358,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6815,0.022498,-0.021519,0.076411,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6865,0.022493,-0.021450,0.076472,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6914,0.022497,-0.021365,0.076528,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.6967,0.022500,-0.021288,0.076587,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7017,0.022508,-0.021211,0.076641,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7067,0.022514,-0.021118,0.076700,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7117,0.022517,-0.021033,0.076755,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7170,0.022516,-0.020940,0.076820,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7220,0.022520,-0.020847,0.076879,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7270,0.022525,-0.020753,0.076937,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7322,0.022526,-0.020652,0.077005,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7372,0.022534,-0.020543,0.077070,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7422,0.022537,-0.020435,0.077146,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7475,0.022545,-0.020311,0.077235,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7524,0.022545,-0.020204,0.077334,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7574,0.022541,-0.020090,0.077443,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7627,0.022535,-0.019968,0.077571,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7677,0.022536,-0.019847,0.077700,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7727,0.022536,-0.019743,0.077836,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7777,0.022532,-0.019631,0.077985,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7830,0.022521,-0.019496,0.078154,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7879,0.022508,-0.019369,0.078320,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7930,0.022487,-0.019241,0.078484,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.7982,0.022465,-0.019130,0.078655,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8032,0.022441,-0.019019,0.078819,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8082,0.022427,-0.018891,0.078984,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8134,0.022421,-0.018755,0.079152,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8184,0.022411,-0.018626,0.079305,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8235,0.022395,-0.018488,0.079460,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8287,0.022387,-0.018342,0.079613,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8337,0.022374,-0.018220,0.079762,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8387,0.022363,-0.018082,0.079912,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8437,0.022346,-0.017944,0.080066,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8490,0.022330,-0.017797,0.080223,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8540,0.022325,-0.017658,0.080367,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8590,0.022313,-0.017518,0.080515,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8642,0.022304,-0.017363,0.080669,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8692,0.022304,-0.017199,0.080827,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8742,0.022289,-0.017044,0.080992,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8795,0.022277,-0.016881,0.081171,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8845,0.022251,-0.016727,0.081357,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8895,0.022224,-0.016572,0.081544,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8944,0.022204,-0.016385,0.081747,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.8997,0.022192,-0.016181,0.081945,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9047,0.022179,-0.016008,0.082119,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9097,0.022163,-0.015852,0.082294,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9150,0.022147,-0.015695,0.082468,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9200,0.022136,-0.015529,0.082628,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9250,0.022129,-0.015371,0.082779,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9302,0.022109,-0.015212,0.082935,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9352,0.022084,-0.015069,0.083074,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9402,0.022057,-0.014926,0.083201,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9454,0.022030,-0.014773,0.083326,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9504,0.022002,-0.014611,0.083441,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9555,0.021976,-0.014465,0.083540,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9607,0.021940,-0.014303,0.083650,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9657,0.021893,-0.014166,0.083756,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9707,0.021844,-0.014027,0.083851,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9757,0.021788,-0.013889,0.083950,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9810,0.021739,-0.013742,0.084042,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9860,0.021692,-0.013620,0.084120,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9910,0.021660,-0.013480,0.084193,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
15.9962,0.021624,-0.013323,0.084271,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0012,0.021593,-0.013158,0.084342,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0062,0.021575,-0.013009,0.084407,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0115,0.021558,-0.012843,0.084473,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0165,0.021541,-0.012686,0.084547,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0215,0.021534,-0.012544,0.084604,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0267,0.021529,-0.012386,0.084662,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0317,0.021529,-0.012237,0.084717,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0367,0.021540,-0.012103,0.084757,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0417,0.021552,-0.011961,0.084799,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0469,0.021578,-0.011810,0.084839,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0519,0.021602,-0.011667,0.084870,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0570,0.021632,-0.011524,0.084897,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0619,0.021668,-0.011372,0.084915,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0672,0.021704,-0.011229,0.084936,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0722,0.021748,-0.011068,0.084952,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0774,0.021791,-0.010916,0.084971,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0825,0.021841,-0.010747,0.084979,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0875,0.021883,-0.010594,0.084992,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0927,0.021927,-0.010408,0.085005,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.0977,0.021969,-0.010238,0.085012,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1027,0.022010,-0.010077,0.085017,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1077,0.022057,-0.009898,0.085011,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1129,0.022103,-0.009710,0.084996,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1179,0.022154,-0.009522,0.084971,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1229,0.022205,-0.009325,0.084937,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1279,0.022267,-0.009119,0.084885,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1332,0.022335,-0.008904,0.084825,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1382,0.022401,-0.008698,0.084761,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1434,0.022481,-0.008457,0.084682,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1485,0.022553,-0.008242,0.084605,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1534,0.022626,-0.008002,0.084531,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1587,0.022691,-0.007762,0.084456,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1637,0.022761,-0.007547,0.084379,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1687,0.022825,-0.007307,0.084304,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1740,0.022902,-0.007050,0.084213,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1789,0.022971,-0.006810,0.084127,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1840,0.023033,-0.006561,0.084044,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1892,0.023100,-0.006304,0.083952,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1942,0.023161,-0.006065,0.083866,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.1992,0.023219,-0.005825,0.083774,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2045,0.023272,-0.005578,0.083690,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2094,0.023330,-0.005321,0.083592,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2145,0.023381,-0.005065,0.083499,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2197,0.023430,-0.004792,0.083395,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2247,0.023472,-0.004528,0.083299,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2297,0.023506,-0.004273,0.083200,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2347,0.023533,-0.004034,0.083112,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2400,0.023553,-0.003771,0.083020,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2450,0.023572,-0.003516,0.082925,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2500,0.023578,-0.003261,0.082841,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2552,0.023582,-0.002982,0.082748,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2602,0.023586,-0.002727,0.082658,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2652,0.023589,-0.002490,0.082568,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2705,0.023589,-0.002236,0.082466,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2754,0.023584,-0.001990,0.082373,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2805,0.023582,-0.001745,0.082268,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2854,0.023581,-0.001491,0.082160,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.2907,0.023578,-0.001255,0.082051,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
