schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.449913663993357,14.805589057999896,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03417095353922224,0.06338618427949155,0.08106794672801218,1,-0.09842788790157213,0,0.419535542617929,-0.20938145473972825,0.38370435775359785,0.4722412368082643,-0.10046777741755024,0.3156836380671137,-2.9875574410380246,-0.48456127010948435,3.1131083373003623,-0.4996554220635222,-2.6712145338617646,-0.020840305268218492,4.341859349145342,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.00506941499770619,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.545577904995298,14.901253299001837,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03327443431663389,0.06712953903726863,0.07828791886347812,1,-0.09842788790157213,0,0.416845984950164,-0.22061151901305948,0.3753642741599957,0.46825955167157235,-0.11758515922108444,0.31538261805003004,-3.040336544365223,-0.47368490502974403,3.1083644684419047,-0.4990540956680655,-2.6917594595541274,-0.0053986372903769685,4.373780214062868,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.09566424100194126,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.55064375899383,14.906319153000368,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033273399106549056,0.06733758188352934,0.07812090725450259,1,-0.09842788790157213,0,0.4168428793199095,-0.2212356475518416,0.3748632393330691,0.4680431969023298,-0.118442598114999,0.3153693065863835,-3.06247102359893,-0.4173156578793396,3.0985589755811915,-0.5211193448472009,-2.6961085087180754,0.02950824113499994,4.376522461252668,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065853998530656,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.58125389998895,14.93692929399549,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03328353190352629,0.06840082751003804,0.07710582141374513,1,-0.09842788790157213,0,0.41687327771084115,-0.2244253844313677,0.3718179818107967,0.46669938344769873,-0.12362510705566587,0.3152848883765573,-3.0898459438856896,-0.4953494285933444,3.0683378284550544,-0.4827503042671189,-2.6923287068088606,-0.004845072263078416,4.382603797160186,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.030610140995122492,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.586323238007026,14.941998632013565,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03329767872524046,0.06857630437822718,0.07692390036715163,1,-0.09842788790157213,0,0.41691571817598366,-0.22495181503593512,0.37127221867101623,0.4664845402188725,-0.1244288809679842,0.31526721771717964,-3.124339452891936,-0.6034952182506346,3.053515285111655,-0.4323064011119666,-2.699218790635475,-0.055854139009398215,4.410176764230542,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069338018074632,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.59138999899733,14.947065393003868,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03332091173761913,0.06875825126881448,0.07674765145162743,1,-0.09842788790157213,0,0.41698541721311966,-0.22549765570769703,0.3707434719244436,0.46626924748092563,-0.12522737709811146,0.3152492730542758,-3.1634069695892486,-0.7369554996426784,3.045338546402855,-0.37012782009021294,-2.711860789623637,-0.11995045684620392,4.452452574245623,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.00506676099030301,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.59645728598116,14.952132679987699,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03334865598758506,0.06893154084427257,0.07656136076156689,1,-0.09842788790157213,0,0.41706864996301746,-0.2260175244340713,0.370184599854262,0.4660512888228503,-0.12602887206688765,0.3152312689740853,-3.1859919233781735,-0.8404962349648704,3.0333680465326585,-0.32117545474815207,-2.7154458501109886,-0.16813176824189807,4.478649368118298,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067286983830854,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.60153845298919,14.957213846995728,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03337382415039977,0.06910032395384046,0.07637834480275021,1,-0.09842788790157213,0,0.4171441544514616,-0.22652387376277497,0.36963555197781195,0.46583566685024574,-0.126825775459127,0.31521583853369184,-3.17803312436378,-0.866042968414763,3.016040504595865,-0.30827084718599856,-2.7024040832289193,-0.17578564240697486,4.4661421034329996,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005081167008029297,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.60661250099656,14.9622878950031,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03340495403885606,0.06927299296462229,0.0761823698887188,1,-0.09842788790157213,0,0.41723754411683045,-0.22704188079512047,0.3690476272357177,0.46562032190374936,-0.12761473956577118,0.31519953569170955,-3.163812415676621,-0.8597826150113025,2.998488051725053,-0.31038076157259437,-2.686594500407485,-0.16746992932373475,4.442956869361114,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005074048007372767,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.611674272979144,14.967349666985683,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03344972700134312,0.06944744670482601,0.07598847708910345,1,-0.09842788790157213,0,0.41737186300429163,-0.22756524201573164,0.3684659488368716,0.4653569988801013,-0.12856665715643617,0.3151797327812888,-3.1657407611186175,-0.8994998936755401,2.988826466180386,-0.29101154221412706,-2.682152170804589,-0.18233767114092111,4.445683105021153,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005061771982582286,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.616750512999715,14.972425907006254,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03349292842917888,0.06960369232028198,0.07581313453315697,1,-0.09842788790157213,0,0.4175014672877989,-0.22803397886209953,0.3679399211690322,0.4651832068693536,-0.12919053596326033,0.3151671409719522,-3.1636883624278673,-0.880370247593959,2.9898764444824533,-0.30056535861170663,-2.6810277046218216,-0.1695538748485329,4.441096371469685,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050762400205712765,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.621821806998923,14.977497201005463,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03354963388387622,0.06976173015265918,0.07563993221746064,1,-0.09842788790157213,0,0.41767158365189094,-0.22850809235923114,0.3674203142219432,0.464964930767586,-0.12997143411502646,0.31515158134264276,-3.1315391578814538,-0.7939697558217363,2.9839919973306324,-0.34120660961404525,-2.6623497898148623,-0.12183634945609328,4.397855580920975,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005071293999208137,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.626892811997095,14.982568206003634,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033629021280822693,0.06995572949124276,0.07543454817243136,1,-0.09842788790157213,0,0.4179097458427304,-0.22909009037498188,0.3668041620868554,0.4647489737296128,-0.1307367909262688,0.31513628916679465,-3.091343866590969,-0.7132667764483834,2.970210090363768,-0.37886019820986366,-2.6361675958470716,-0.07637218689528823,4.345952643183472,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005071004998171702,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.631961709004827,14.987637103011366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03369054057883562,0.0701253247213403,0.0752489050411234,1,-0.10457963089542037,0,0.41809430373676915,-0.22959887606527446,0.3662472326929315,0.464491978720652,-0.1316426174933593,0.31512074704278326,-3.0625450153790634,-0.7028253302017694,2.944754310784083,-0.382762375927049,-2.6098960130883637,-0.06607374204776396,4.306358480999673,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068897007731721,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.63702301500598,14.992698409012519,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03374986280484174,0.07029413763863906,0.07507296101923608,1,-0.10457963089542037,0,0.4182722704147875,-0.23010531481717078,0.36571940062726954,0.46428017399776744,-0.13238548212464898,0.3151080508629843,-3.0469614889921908,-0.7520217965405177,2.9170848209185136,-0.3580835644362129,-2.5888228974426513,-0.0861394392818324,4.284728106928926,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005061306001152843,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.642084157007048,14.997759551013587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033817128965415055,0.07046171593239706,0.07489014062418606,1,-0.10457963089542037,0,0.4184740688965074,-0.23060804969844476,0.3651709394421195,0.46407224116215845,-0.1331136735038582,0.31509728890319066,-3.0414456141639405,-0.8317301569497235,2.8912869590460684,-0.31848805143571524,-2.5733303174594155,-0.12240503285999044,4.2780494103559095,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050611420010682195,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.64715553697897,15.00283093098551,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03389814208585597,0.07065295190697897,0.07468504918443439,1,-0.10457963089542037,0,0.41871710825783015,-0.2311817576221905,0.36455566512286447,0.4638663627805563,-0.1338340571728509,0.31508789735964293,-3.053931547776878,-0.9682582228609756,2.8646416736890714,-0.25117738900200054,-2.5659583735883036,-0.1879289356125095,4.297696336792642,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005071379971923307,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.652232652995735,15.007908047002275,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03397920104006302,0.07082137550359711,0.0745045628638858,1,-0.10457963089542037,0,0.4189602851204513,-0.23168702841204494,0.3640142061612187,0.46366094773260713,-0.13454893181827154,0.31507883293479844,-3.074916271843408,-1.108562742840548,2.842994185562085,-0.18310506112018451,-2.565006480779691,-0.2568425908908718,4.332047711279429,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005077116016764194,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.7249715969956,15.08064699100214,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0352898523433131,0.07324838151438123,0.07198583056622795,1,-0.10457963089542037,0,0.4228922390302015,-0.2389680464443973,0.35645800926824517,0.4605237289757699,-0.14488817961128284,0.31485698773780046,-2.9903308854741812,-0.9445330998705297,2.8078927368156235,-0.2637000546962805,-2.507952676313741,-0.16845624895968173,4.2093328690938385,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.07273894399986602,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.730037828994682,15.085713223001221,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03541512513598283,0.07342371363919035,0.07183318885192586,1,-0.10457963089542037,0,0.4232680574082107,-0.23949404281882464,0.3560000841253389,0.460316206060983,-0.14554969882855057,0.31484678335655736,-2.939853235213812,-0.8712403157006927,2.7780919049693007,-0.29917016249002804,-2.470182196488534,-0.12679485926518552,4.1375827924955555,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005066231999080628,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.735107049986254,15.090782443992794,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03554951346656718,0.07360535026039584,0.0716646592411796,1,-0.10457963089542037,0,0.4236712223999638,-0.2400389526824411,0.3554944952931001,0.46011041582406587,-0.14619768703930722,0.3148332339905486,-2.9202815288200656,-0.8842942877682558,2.749814365869474,-0.29173547486199336,-2.448318933385028,-0.1294064076283542,4.107493109146912,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069220991572365,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.740173886006232,15.095849280012771,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03568242752023121,0.07379072711821918,0.07149032116695302,1,-0.10457963089542037,0,0.4240699645609559,-0.2405950832559111,0.35497148107042037,0.4599040816800877,-0.14684487673836819,0.3148173191442828,-2.9330230256105274,-0.9355274188598268,2.7386938462789514,-0.2674933636862977,-2.4500198847795898,-0.15433213310936272,4.120470798810041,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005066836019977927,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.745242927980144,15.100918321986683,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0358029800940466,0.07396091004937909,0.07132898151473403,1,-0.10457963089542037,0,0.4244316222824021,-0.24110563204939084,0.3544874621137634,0.4596991789653325,-0.14748392902021784,0.3148060429427814,-2.9291638958697113,-0.9646290329443018,2.7253799499716327,-0.2527680731977861,-2.4429708429740655,-0.16670759305168936,4.115605201154875,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069041973911226,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.750320936989738,15.105996330996277,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03594420979671738,0.07414724435973233,0.07115459369214872,1,-0.10457963089542037,0,0.42485531139041444,-0.24166463498045054,0.3539642986460075,0.45949206957162836,-0.14812315553089478,0.3147908182894168,-2.910753614755608,-0.9947503534321309,2.702280317438883,-0.23553030307101355,-2.42473873363468,-0.17740914616651252,4.094427162068435,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340528905391693,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005078009009594098,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.755389825993916,15.111065220000455,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03608562134322682,0.07433268590855883,0.07098040734247897,1,-0.10457963089542037,0,0.4252795460299428,-0.24222095962693008,0.35344173959699826,0.4592857717482605,-0.14876444991408694,0.3147763320232524,-2.885122758231605,-1.020463658699624,2.6763061516965316,-0.219523699737683,-2.402166254261946,-0.18475373115926147,4.065451269711797,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068889004178345,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.763609871995868,15.119285266002407,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03630596521888946,0.07460543655183921,0.07072668519377398,1,-0.09842788790157213,0,0.4259405776569307,-0.24303921155677122,0.3526805731508833,0.45887020808885337,-0.15002871862403835,0.31473744184414576,-2.833554836917322,-0.9971813224689424,2.6556847616224664,-0.2269360187809457,-2.370837858611801,-0.1649289112773342,4.009496870782198,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.008220046001952142,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.768678338004975,15.124353732011514,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.036462439442096276,0.07480206234490361,0.07055267063361978,1,-0.09842788790157213,0,0.4264100003265512,-0.2436290889359644,0.3521585294704207,0.45874818951350227,-0.15040126700091241,0.31472725535302093,-2.7823405064607685,-0.96592217067444,2.6363057218217323,-0.23809131340628223,-2.340004738854711,-0.1415141888467233,3.952787901292301,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068466009106487,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.77374794599018,15.12942333999672,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03661116180169979,0.07498275289064492,0.07039440353123463,1,-0.09842788790157213,0,0.42685616740536175,-0.24417116057318833,0.35168372816326526,0.45854501011165133,-0.15101220155937672,0.31470624701977123,-2.7407840650739215,-0.9656075946791071,2.6142286466923483,-0.233845328202885,-2.3128005408151253,-0.13345706999003784,3.9087704889711814,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069607985205948,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.778956709982594,15.134632103989134,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.036767847666713385,0.07516505721418822,0.0702359577426426,1,-0.09842788790157213,0,0.4273262250004025,-0.24471807354381822,0.35120839079748917,0.45830678018548765,-0.15173404953035263,0.3146858875754045,-2.727862569305894,-1.0237514833096517,2.594422819367699,-0.20174621502660248,-2.3007520040778067,-0.1560150686269559,3.901324270328564,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0052087639924138784,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.784027062007226,15.139702456013765,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03692414325433643,0.07534256274713017,0.07007130345396159,1,-0.09842788790157213,0,0.4277951117632717,-0.24525059014264405,0.35071442793144614,0.4581097970444486,-0.15232503767302205,0.3146688956454921,-2.741742439363117,-1.1078941795908364,2.586628129842527,-0.15834033740723807,-2.3072012897586367,-0.19395846871675532,3.9287690437424185,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005070352024631575,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.78909614100121,15.144771535007749,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03708051974997306,0.07551916537713123,0.06990686407668718,1,-0.09842788790157213,0,0.4282642412501816,-0.24578039803264723,0.3502211097996229,0.4579160744142909,-0.1529048086649367,0.31465575449849204,-2.7568225295318993,-1.2237549251123756,2.562932952496726,-0.09708457907188325,-2.3071356372128564,-0.24620380066202324,3.9580641600490813,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069078993983567,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.794163715996547,15.149839110003086,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0372426330569921,0.07568548607941838,0.06974497011445926,1,-0.09842788790157213,0,0.4287505811712387,-0.24627936013950869,0.34973542791293916,0.4577218935569693,-0.15348218066492064,0.31464022439039485,-2.768674985268697,-1.3346749789704053,2.539205755980763,-0.03831568512830048,-2.305397616406733,-0.29565946673075416,3.9867887258730064,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067574995337054,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.79923180199694,15.154907196003478,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.037416199123842406,0.07586061010161801,0.06958618529834248,1,-0.09842788790157213,0,0.4292712793717896,-0.24680473220610757,0.34925907346458884,0.4575324613368715,-0.15405290811631495,0.31462897872332096,-2.7630372539838564,-1.375142738621986,2.523378189821812,-0.01483265282097574,-2.2986024916305867,-0.3104446800490298,3.986581230497609,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050680860003922135,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.80429776199162,15.15997315599816,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03758610537910857,0.07602745779940596,0.06942435931726587,1,-0.09842788790157213,0,0.4297809981375881,-0.24730527529947144,0.348773595521359,0.45734221135734543,-0.1546103377913933,0.31461211331695893,-2.748033413323386,-1.375211569431206,2.515240603973271,-0.0128333061387148,-2.290502272136357,-0.3058360938512789,3.971061545395015,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050659599946811795,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.809366400004365,15.165041794010904,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03774795894906603,0.07617888287844939,0.06927814817294813,1,-0.09842788790157213,0,0.43026655884746046,-0.2477595505366017,0.34833496208840575,0.45715429719345724,-0.15516263100630331,0.3146015985193277,-2.7172595627826626,-1.355889081995092,2.5005931311632623,-0.019573268250616577,-2.27189597894714,-0.2901886407061525,3.933815036555253,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068638012744486,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.81449721500394,15.170172609010478,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03792728456541378,0.0763539671312125,0.06910730732582844,1,-0.09842788790157213,0,0.4308045356965037,-0.24828480329489103,0.3478224395470467,0.4569703518921417,-0.15570293884985414,0.3145894055491353,-2.691846088822127,-1.365959880132182,2.4786718649088835,-0.011632949504609344,-2.2526332733284513,-0.2890707358992708,3.9058540645969595,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005130814999574795,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.819564946985338,15.175240340991877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038098522778710384,0.0765136615010318,0.06895207405193338,1,-0.09842788790157213,0,0.4313182503363935,-0.24876388640434893,0.3473567397253615,0.45678454221193066,-0.15624543168682134,0.314577968916682,-2.659099679655031,-1.3938767963559735,2.4421298407543475,0.006697828165475459,-2.2232988803766407,-0.29520448353241924,3.8701035889061077,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067731981398538,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.824630742979934,15.180306136986474,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038263384449745017,0.07666583837919984,0.06880332926703385,1,-0.09842788790157213,0,0.4318128353494974,-0.24922041703885306,0.3469105053706629,0.4566024017326347,-0.15677885605231026,0.3145681038514243,-2.6161566781978722,-1.4152573720630401,2.398232793793346,0.02275558656765162,-2.1857895953061686,-0.296977008788063,3.820831025743476,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065795994596556,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.829695677995915,15.185371072002454,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03845257567340471,0.07682756322438868,0.06863827683686963,1,-0.09842788790157213,0,0.4323804090204765,-0.24970559157441957,0.34641534808017027,0.45641942252031265,-0.1573073896456272,0.3145573000409909,-2.566252295037655,-1.4215976858618684,2.356716067189887,0.031037386161345715,-2.146103186150181,-0.2908850135377017,3.7630707465559055,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005064935015980154,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.834764979983447,15.190440373989986,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03862662444169132,0.07697153601599296,0.06846721520941297,1,-0.09842788790157213,0,0.4329025553253363,-0.25013750994923245,0.3459021631978003,0.456238625920344,-0.15783757875170584,0.31454993102647893,-2.5181336177696823,-1.4201073974161253,2.316407446736166,0.03515445991890813,-2.1078324486244875,-0.2816006659401453,3.7045168910982973,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069301987532526,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.8398321979912,15.195507591997739,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03879109613950667,0.07710480100522082,0.06830574228897615,1,-0.09842788790157213,0,0.4333959704187823,-0.25053730491691606,0.34541774443648987,0.45605508935571504,-0.15836567075329716,0.31454032482189376,-2.4760469883422296,-1.4054103367879431,2.2824434090498453,0.03162287212286637,-2.0751707435895774,-0.2676359167563344,3.6490457408402137,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067218007752672,1.3185310040548712,0.011443652096109364,1.3528619603431993
