time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.3984,-0.007612,-0.027908,0.072374,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4034,-0.007615,-0.027574,0.072417,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4087,-0.007635,-0.027232,0.072466,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4137,-0.007650,-0.026906,0.072526,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4186,-0.007675,-0.026610,0.072597,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4239,-0.007709,-0.026300,0.072682,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4290,-0.007749,-0.026006,0.072778,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4339,-0.007776,-0.025706,0.072878,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4389,-0.007793,-0.025402,0.072984,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4442,-0.007803,-0.025076,0.073083,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4491,-0.007803,-0.024756,0.073171,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4542,-0.007801,-0.024443,0.073252,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4595,-0.007803,-0.024115,0.073337,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4644,-0.007792,-0.023781,0.073418,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4694,-0.007775,-0.023460,0.073484,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4744,-0.007748,-0.023118,0.073551,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4797,-0.007713,-0.022783,0.073606,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4846,-0.007680,-0.022462,0.073662,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4899,-0.007648,-0.022105,0.073724,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4950,-0.007624,-0.021762,0.073791,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4999,-0.007608,-0.021434,0.073868,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5052,-0.007585,-0.021091,0.073941,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5101,-0.007572,-0.020769,0.074015,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5152,-0.007560,-0.020454,0.074092,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5202,-0.007538,-0.020119,0.074176,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5255,-0.007526,-0.019777,0.074271,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5304,-0.007507,-0.019456,0.074355,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5354,-0.007476,-0.019128,0.074435,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5404,-0.007446,-0.018799,0.074516,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5456,-0.007388,-0.018423,0.074603,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5507,-0.007325,-0.018090,0.074684,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5559,-0.007258,-0.017757,0.074760,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5609,-0.007199,-0.017472,0.074826,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5659,-0.007148,-0.017201,0.074902,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5709,-0.007095,-0.016939,0.074989,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5761,-0.007053,-0.016677,0.075091,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5811,-0.007006,-0.016430,0.075196,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5864,-0.006951,-0.016183,0.075304,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5914,-0.006905,-0.015958,0.075419,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5964,-0.006850,-0.015712,0.075535,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6016,-0.006796,-0.015480,0.075657,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6066,-0.006742,-0.015275,0.075761,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6117,-0.006698,-0.015084,0.075862,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6170,-0.006652,-0.014906,0.075952,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6219,-0.006610,-0.014720,0.076049,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6269,-0.006564,-0.014542,0.076139,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6319,-0.006522,-0.014356,0.076236,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6371,-0.006477,-0.014176,0.076326,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6421,-0.006439,-0.014004,0.076416,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6471,-0.006410,-0.013844,0.076502,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6524,-0.006383,-0.013664,0.076602,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6574,-0.006361,-0.013496,0.076689,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6624,-0.006341,-0.013335,0.076771,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6674,-0.006325,-0.013167,0.076861,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6726,-0.006303,-0.012991,0.076944,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6777,-0.006281,-0.012801,0.077026,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6826,-0.006250,-0.012588,0.077109,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6879,-0.006205,-0.012353,0.077188,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6929,-0.006171,-0.012140,0.077260,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6979,-0.006131,-0.011926,0.077328,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7031,-0.006091,-0.011711,0.077396,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7081,-0.006040,-0.011497,0.077457,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7132,-0.005992,-0.011296,0.077511,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7184,-0.005940,-0.011082,0.077579,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7234,-0.005889,-0.010874,0.077644,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7284,-0.005845,-0.010667,0.077712,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7334,-0.005801,-0.010458,0.077780,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7386,-0.005757,-0.010243,0.077851,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7437,-0.005713,-0.010042,0.077923,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7487,-0.005662,-0.009826,0.077998,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7539,-0.005603,-0.009603,0.078073,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7589,-0.005548,-0.009394,0.078140,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7639,-0.005486,-0.009162,0.078201,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7689,-0.005427,-0.008945,0.078254,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7741,-0.005366,-0.008697,0.078308,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7791,-0.005306,-0.008456,0.078365,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7841,-0.005245,-0.008208,0.078425,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7891,-0.005183,-0.007945,0.078485,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7944,-0.005130,-0.007681,0.078542,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7994,-0.005077,-0.007432,0.078599,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8044,-0.005041,-0.007203,0.078653,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8097,-0.005005,-0.006946,0.078731,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8146,-0.004970,-0.006681,0.078806,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8196,-0.004935,-0.006408,0.078877,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8249,-0.004900,-0.006120,0.078955,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8299,-0.004860,-0.005831,0.079022,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8349,-0.004814,-0.005527,0.079086,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8399,-0.004762,-0.005215,0.079150,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8451,-0.004704,-0.004887,0.079210,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8501,-0.004653,-0.004567,0.079277,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8551,-0.004596,-0.004246,0.079340,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8604,-0.004544,-0.003910,0.079414,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8654,-0.004500,-0.003581,0.079488,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8704,-0.004453,-0.003252,0.079576,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8754,-0.004420,-0.002938,0.079671,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8806,-0.004380,-0.002615,0.079773,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8856,-0.004338,-0.002300,0.079885,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8906,-0.004290,-0.001976,0.079997,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8959,-0.004242,-0.001660,0.080113,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9009,-0.004192,-0.001373,0.080210,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9059,-0.004136,-0.001056,0.080311,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9109,-0.004062,-0.000745,0.080397,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9162,-0.003971,-0.000426,0.080476,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9212,-0.003880,-0.000114,0.080551,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9265,-0.003763,0.000236,0.080629,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9314,-0.003640,0.000565,0.080706,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9364,-0.003510,0.000909,0.080787,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9414,-0.003375,0.001239,0.080863,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9466,-0.003250,0.001601,0.080968,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9516,-0.003145,0.001933,0.081069,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9566,-0.003039,0.002266,0.081184,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9619,-0.002926,0.002630,0.081308,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9669,-0.002831,0.002988,0.081447,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9719,-0.002743,0.003332,0.081590,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9771,-0.002667,0.003692,0.081746,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9821,-0.002604,0.004053,0.081910,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9872,-0.002543,0.004400,0.082073,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9924,-0.002495,0.004739,0.082240,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9974,-0.002449,0.005087,0.082403,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0024,-0.002411,0.005421,0.082563,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0074,-0.002369,0.005747,0.082708,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0127,-0.002322,0.006081,0.082853,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0176,-0.002277,0.006416,0.082991,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0226,-0.002233,0.006728,0.083125,-25.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0279,-0.002184,0.007033,0.083246,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0329,-0.002138,0.007314,0.083355,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0379,-0.002105,0.007603,0.083469,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0429,-0.002072,0.007869,0.083579,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0481,-0.002041,0.008143,0.083685,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0531,-0.002009,0.008379,0.083788,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0581,-0.001984,0.008630,0.083895,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0635,-0.001965,0.008882,0.084012,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0684,-0.001947,0.009118,0.084122,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0734,-0.001924,0.009346,0.084218,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0784,-0.001890,0.009567,0.084303,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0837,-0.001857,0.009828,0.084398,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0886,-0.001825,0.010072,0.084479,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0936,-0.001803,0.010332,0.084557,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0989,-0.001787,0.010585,0.084636,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1039,-0.001772,0.010821,0.084707,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1089,-0.001763,0.011057,0.084782,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1142,-0.001748,0.011319,0.084870,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1192,-0.001739,0.011557,0.084952,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1242,-0.001742,0.011787,0.085045,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1291,-0.001752,0.012001,0.085134,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1344,-0.001774,0.012224,0.085241,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1394,-0.001790,0.012446,0.085337,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1444,-0.001812,0.012654,0.085437,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1497,-0.001837,0.012868,0.085527,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1546,-0.001850,0.013066,0.085603,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1596,-0.001861,0.013239,0.085668,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1649,-0.001864,0.013428,0.085720,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1699,-0.001872,0.013592,0.085765,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1749,-0.001872,0.013740,0.085807,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1802,-0.001880,0.013904,0.085852,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1851,-0.001880,0.014053,0.085900,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1901,-0.001886,0.014177,0.085943,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1951,-0.001888,0.014278,0.085988,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2005,-0.001890,0.014388,0.086044,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2054,-0.001891,0.014464,0.086086,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2104,-0.001898,0.014541,0.086133,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2156,-0.001897,0.014601,0.086175,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2206,-0.001890,0.014654,0.086211,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2257,-0.001877,0.014715,0.086246,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2309,-0.001859,0.014783,0.086274,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2359,-0.001835,0.014843,0.086289,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2409,-0.001806,0.014901,0.086293,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2461,-0.001773,0.014984,0.086296,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2512,-0.001739,0.015059,0.086297,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2561,-0.001707,0.015141,0.086294,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2614,-0.001669,0.015232,0.086290,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2664,-0.001633,0.015330,0.086283,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2714,-0.001609,0.015428,0.086283,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2764,-0.001587,0.015543,0.086283,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2816,-0.001576,0.015641,0.086291,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2866,-0.001565,0.015748,0.086302,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2916,-0.001554,0.015846,0.086310,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2969,-0.001538,0.015960,0.086314,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3019,-0.001516,0.016058,0.086307,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3069,-0.001481,0.016164,0.086297,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3121,-0.001437,0.016285,0.086272,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3171,-0.001393,0.016407,0.086247,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3221,-0.001337,0.016535,0.086211,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3274,-0.001282,0.016656,0.086172,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3324,-0.001227,0.016775,0.086126,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3374,-0.001179,0.016895,0.086084,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3426,-0.001119,0.017023,0.086038,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3477,-0.001076,0.017135,0.086003,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3526,-0.001036,0.017232,0.085978,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3579,-0.000978,0.017337,0.085945,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3629,-0.000931,0.017435,0.085924,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3679,-0.000888,0.017517,0.085912,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3729,-0.000845,0.017600,0.085901,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3782,-0.000789,0.017691,0.085886,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3831,-0.000728,0.017782,0.085866,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3881,-0.000659,0.017866,0.085846,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3935,-0.000567,0.017956,0.085801,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3984,-0.000475,0.018055,0.085759,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4034,-0.000380,0.018160,0.085703,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4084,-0.000285,0.018257,0.085644,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4137,-0.000185,0.018378,0.085583,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4186,-0.000082,0.018507,0.085516,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4236,0.000027,0.018644,0.085441,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4289,0.000134,0.018779,0.085359,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4339,0.000220,0.018930,0.085289,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4389,0.000304,0.019068,0.085235,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4442,0.000398,0.019221,0.085174,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4491,0.000481,0.019366,0.085123,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4541,0.000557,0.019521,0.085080,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4591,0.000639,0.019666,0.085029,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4641,0.000727,0.019829,0.084981,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4695,0.000839,0.020000,0.084921,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4744,0.000949,0.020160,0.084843,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4794,0.001047,0.020313,0.084770,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4846,0.001155,0.020471,0.084680,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4896,0.001263,0.020621,0.084585,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4946,0.001358,0.020770,0.084492,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4996,0.001453,0.020920,0.084406,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5049,0.001547,0.021069,0.084312,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5099,0.001641,0.021208,0.084209,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5152,0.001729,0.021348,0.084116,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5201,0.001793,0.021480,0.084036,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5251,0.001839,0.021604,0.083971,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5301,0.001884,0.021727,0.083899,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5354,0.001929,0.021850,0.083828,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5404,0.001980,0.021972,0.083745,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5454,0.002018,0.022085,0.083668,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5507,0.002067,0.022198,0.083575,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5556,0.002109,0.022317,0.083484,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5606,0.002153,0.022412,0.083389,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5656,0.002192,0.022499,0.083295,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5710,0.002250,0.022608,0.083174,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5759,0.002310,0.022709,0.083057,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5809,0.002377,0.022810,0.082936,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5861,0.002441,0.022918,0.082811,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5911,0.002492,0.023027,0.082694,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5961,0.002551,0.023127,0.082576,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6014,0.002608,0.023244,0.082458,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6064,0.002667,0.023354,0.082350,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6114,0.002716,0.023457,0.082254,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6166,0.002763,0.023576,0.082164,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6216,0.002807,0.023702,0.082064,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6266,0.002829,0.023844,0.081975,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6319,0.002857,0.024007,0.081869,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6369,0.002898,0.024170,0.081754,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6419,0.002924,0.024339,0.081637,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6469,0.002945,0.024522,0.081514,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6521,0.002947,0.024727,0.081388,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6572,0.002956,0.024901,0.081269,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6621,0.002950,0.025104,0.081141,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6674,0.002944,0.025329,0.080998,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6724,0.002932,0.025553,0.080859,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6774,0.002907,0.025790,0.080711,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6824,0.002893,0.026012,0.080565,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6876,0.002861,0.026270,0.080406,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6926,0.002832,0.026511,0.080248,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6977,0.002803,0.026765,0.080071,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7026,0.002772,0.027017,0.079888,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7079,0.002739,0.027289,0.079683,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7129,0.002704,0.027545,0.079489,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7181,0.002658,0.027828,0.079275,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7231,0.002621,0.028074,0.079071,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7282,0.002574,0.028346,0.078852,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7334,0.002535,0.028602,0.078623,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7384,0.002496,0.028837,0.078415,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7434,0.002458,0.029093,0.078199,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7484,0.002412,0.029357,0.077990,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
