time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.2836,0.005832,-0.054000,0.015450,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2889,0.005823,-0.053934,0.015737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2940,0.005810,-0.053872,0.016020,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2989,0.005815,-0.053807,0.016280,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3039,0.005817,-0.053743,0.016561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3091,0.005812,-0.053674,0.016863,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3141,0.005821,-0.053599,0.017136,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3191,0.005822,-0.053530,0.017425,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3244,0.005837,-0.053439,0.017719,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3294,0.005861,-0.053354,0.017984,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3344,0.005890,-0.053264,0.018252,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3394,0.005910,-0.053173,0.018533,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3447,0.005939,-0.053080,0.018824,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3496,0.005954,-0.052996,0.019115,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3547,0.005985,-0.052909,0.019403,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3599,0.006028,-0.052819,0.019683,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3649,0.006064,-0.052743,0.019940,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3699,0.006090,-0.052676,0.020191,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3749,0.006137,-0.052605,0.020419,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3802,0.006183,-0.052536,0.020662,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3851,0.006220,-0.052472,0.020907,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3902,0.006249,-0.052411,0.021156,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3954,0.006285,-0.052342,0.021411,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4004,0.006320,-0.052289,0.021651,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4054,0.006364,-0.052234,0.021902,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4104,0.006398,-0.052192,0.022174,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4157,0.006453,-0.052139,0.022456,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4206,0.006503,-0.052086,0.022708,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4257,0.006549,-0.052032,0.022966,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4309,0.006586,-0.051978,0.023237,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4359,0.006642,-0.051934,0.023494,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4410,0.006715,-0.051881,0.023746,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4459,0.006787,-0.051842,0.024006,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4511,0.006866,-0.051800,0.024276,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4561,0.006941,-0.051770,0.024548,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4612,0.007023,-0.051733,0.024840,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4664,0.007118,-0.051700,0.025141,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4715,0.007199,-0.051667,0.025423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4764,0.007271,-0.051626,0.025714,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4814,0.007342,-0.051592,0.026009,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4866,0.007422,-0.051555,0.026314,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4916,0.007526,-0.051501,0.026597,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4966,0.007634,-0.051453,0.026865,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5016,0.007746,-0.051399,0.027136,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5069,0.007874,-0.051335,0.027402,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5119,0.008008,-0.051249,0.027648,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5169,0.008155,-0.051151,0.027881,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5222,0.008301,-0.051044,0.028110,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5274,0.008448,-0.050942,0.028330,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5324,0.008593,-0.050840,0.028550,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5376,0.008726,-0.050748,0.028770,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5424,0.008831,-0.050675,0.028989,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5477,0.008940,-0.050606,0.029230,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5527,0.009036,-0.050539,0.029465,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5577,0.009119,-0.050469,0.029706,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5629,0.009187,-0.050413,0.029973,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5679,0.009248,-0.050351,0.030211,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5729,0.009314,-0.050280,0.030439,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5781,0.009392,-0.050192,0.030664,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5831,0.009462,-0.050094,0.030882,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5881,0.009528,-0.050007,0.031088,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5930,0.009536,-0.049998,0.031108,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5984,0.009660,-0.049834,0.031477,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6034,0.009740,-0.049742,0.031638,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6084,0.009821,-0.049641,0.031781,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6138,0.009907,-0.049543,0.031895,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6186,0.009989,-0.049448,0.031992,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6236,0.010069,-0.049342,0.032064,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6287,0.010141,-0.049246,0.032130,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6339,0.010217,-0.049145,0.032198,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6389,0.010271,-0.049051,0.032265,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6442,0.010321,-0.048965,0.032342,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6492,0.010357,-0.048889,0.032418,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6542,0.010385,-0.048818,0.032498,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6592,0.010392,-0.048761,0.032565,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6644,0.010386,-0.048701,0.032638,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6694,0.010362,-0.048659,0.032719,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6744,0.010339,-0.048610,0.032797,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6794,0.010317,-0.048559,0.032861,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6846,0.010303,-0.048502,0.032923,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6896,0.010303,-0.048444,0.032952,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6946,0.010318,-0.048380,0.032960,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6999,0.010343,-0.048306,0.032937,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7049,0.010368,-0.048238,0.032906,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7099,0.010390,-0.048173,0.032857,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7149,0.010403,-0.048122,0.032815,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7203,0.010406,-0.048082,0.032781,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7251,0.010405,-0.048043,0.032752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7304,0.010395,-0.048016,0.032730,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7354,0.010384,-0.047991,0.032722,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7404,0.010359,-0.047971,0.032723,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7454,0.010321,-0.047964,0.032736,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7507,0.010283,-0.047945,0.032768,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7557,0.010240,-0.047926,0.032806,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7607,0.010205,-0.047902,0.032842,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7657,0.010193,-0.047866,0.032852,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7709,0.010196,-0.047810,0.032846,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7759,0.010212,-0.047747,0.032817,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7809,0.010241,-0.047679,0.032779,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7861,0.010262,-0.047609,0.032740,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7911,0.010278,-0.047546,0.032711,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7962,0.010294,-0.047498,0.032691,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8017,0.010299,-0.047457,0.032686,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8067,0.010304,-0.047426,0.032700,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8117,0.010298,-0.047409,0.032734,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8182,0.010283,-0.047399,0.032784,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8231,0.010255,-0.047381,0.032848,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8284,0.010222,-0.047364,0.032932,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8334,0.010193,-0.047328,0.033010,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8384,0.010178,-0.047286,0.033080,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8437,0.010189,-0.047221,0.033137,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8487,0.010214,-0.047149,0.033173,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8537,0.010248,-0.047071,0.033192,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8587,0.010287,-0.046987,0.033214,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8639,0.010330,-0.046890,0.033236,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8689,0.010359,-0.046805,0.033270,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8739,0.010383,-0.046722,0.033325,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8791,0.010398,-0.046638,0.033391,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8844,0.010403,-0.046575,0.033468,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8894,0.010408,-0.046498,0.033550,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8944,0.010395,-0.046434,0.033651,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8996,0.010372,-0.046356,0.033769,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9049,0.010346,-0.046270,0.033889,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9099,0.010324,-0.046177,0.033998,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9149,0.010303,-0.046064,0.034109,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9202,0.010303,-0.045927,0.034213,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9251,0.010317,-0.045775,0.034291,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9301,0.010340,-0.045611,0.034362,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9354,0.010380,-0.045417,0.034443,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9404,0.010406,-0.045234,0.034523,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9454,0.010429,-0.045048,0.034595,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9504,0.010440,-0.044859,0.034702,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9557,0.010425,-0.044671,0.034822,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9607,0.010410,-0.044512,0.034946,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9662,0.010394,-0.044332,0.035070,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9714,0.010348,-0.044188,0.035206,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9764,0.010278,-0.044036,0.035368,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9817,0.010207,-0.043864,0.035544,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9867,0.010137,-0.043698,0.035710,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9924,0.010056,-0.043491,0.035890,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9974,0.010027,-0.043291,0.035996,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0026,0.009994,-0.043089,0.036095,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0076,0.009967,-0.042878,0.036170,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0127,0.009940,-0.042658,0.036227,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0177,0.009901,-0.042442,0.036280,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0229,0.009862,-0.042218,0.036328,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0279,0.009808,-0.042021,0.036397,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0329,0.009737,-0.041829,0.036480,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0382,0.009669,-0.041653,0.036565,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0431,0.009597,-0.041482,0.036647,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0482,0.009502,-0.041323,0.036752,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0531,0.009398,-0.041162,0.036856,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0584,0.009282,-0.040991,0.036959,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0634,0.009147,-0.040833,0.037080,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0689,0.009012,-0.040667,0.037196,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0739,0.008886,-0.040509,0.037305,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0789,0.008755,-0.040343,0.037415,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0839,0.008643,-0.040184,0.037493,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0889,0.008529,-0.040036,0.037558,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0941,0.008411,-0.039887,0.037616,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0992,0.008321,-0.039737,0.037626,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1042,0.008224,-0.039579,0.037630,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1094,0.008122,-0.039425,0.037630,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1144,0.008020,-0.039287,0.037638,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1194,0.007927,-0.039157,0.037639,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1251,0.007821,-0.039011,0.037649,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1301,0.007709,-0.038900,0.037672,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1352,0.007597,-0.038791,0.037708,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1402,0.007486,-0.038680,0.037730,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1454,0.007357,-0.038560,0.037758,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1504,0.007222,-0.038440,0.037804,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1554,0.007073,-0.038326,0.037857,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1607,0.006937,-0.038193,0.037908,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1657,0.006808,-0.038050,0.037966,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1707,0.006688,-0.037914,0.038016,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1757,0.006600,-0.037774,0.038036,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1809,0.006505,-0.037592,0.038050,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1859,0.006425,-0.037418,0.038052,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1911,0.006357,-0.037224,0.038038,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1961,0.006293,-0.037003,0.038015,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2019,0.006232,-0.036746,0.037966,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2066,0.006186,-0.036548,0.037933,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2117,0.006128,-0.036315,0.037904,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2169,0.006077,-0.036056,0.037875,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2219,0.006021,-0.035810,0.037845,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2269,0.005974,-0.035559,0.037814,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2319,0.005913,-0.035313,0.037790,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2372,0.005835,-0.035032,0.037776,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2421,0.005752,-0.034750,0.037767,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2475,0.005667,-0.034448,0.037759,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2524,0.005593,-0.034120,0.037732,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2577,0.005518,-0.033808,0.037726,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2627,0.005453,-0.033463,0.037709,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2698,0.005370,-0.032966,0.037675,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2750,0.005306,-0.032600,0.037641,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2799,0.005246,-0.032251,0.037622,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2849,0.005184,-0.031896,0.037600,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2901,0.005124,-0.031527,0.037577,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2952,0.005068,-0.031166,0.037553,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3001,0.005026,-0.030814,0.037516,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3054,0.004974,-0.030427,0.037479,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3104,0.004930,-0.030051,0.037460,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3154,0.004887,-0.029686,0.037423,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3204,0.004861,-0.029284,0.037375,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3257,0.004843,-0.028859,0.037333,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3308,0.004826,-0.028462,0.037307,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3357,0.004816,-0.028067,0.037283,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3406,0.004806,-0.027645,0.037251,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3459,0.004780,-0.027215,0.037232,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3521,0.004751,-0.026714,0.037224,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3572,0.004724,-0.026339,0.037216,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3624,0.004706,-0.025906,0.037203,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3674,0.004674,-0.025511,0.037196,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3724,0.004640,-0.025118,0.037203,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3774,0.004605,-0.024778,0.037213,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3827,0.004579,-0.024400,0.037230,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3877,0.004550,-0.024062,0.037243,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3927,0.004521,-0.023705,0.037264,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3979,0.004492,-0.023321,0.037277,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4029,0.004463,-0.022986,0.037323,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4079,0.004438,-0.022651,0.037364,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4129,0.004407,-0.022335,0.037402,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4182,0.004383,-0.022021,0.037442,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4231,0.004349,-0.021718,0.037480,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4281,0.004315,-0.021429,0.037526,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4334,0.004284,-0.021142,0.037592,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4384,0.004258,-0.020855,0.037640,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4434,0.004241,-0.020568,0.037691,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4485,0.004223,-0.020289,0.037745,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4537,0.004204,-0.020011,0.037812,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4587,0.004188,-0.019745,0.037874,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4637,0.004160,-0.019492,0.037934,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4689,0.004134,-0.019252,0.038015,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4739,0.004110,-0.019026,0.038091,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4792,0.004083,-0.018794,0.038176,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4842,0.004057,-0.018569,0.038265,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4891,0.004016,-0.018363,0.038373,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4944,0.003974,-0.018157,0.038495,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4994,0.003946,-0.017971,0.038591,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5044,0.003917,-0.017786,0.038701,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5094,0.003883,-0.017600,0.038803,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5146,0.003856,-0.017408,0.038916,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5196,0.003828,-0.017229,0.039017,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5247,0.003817,-0.017052,0.039122,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5299,0.003805,-0.016855,0.039235,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5359,0.003808,-0.016830,0.039248,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5414,0.003813,-0.016433,0.039473,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5465,0.003818,-0.016258,0.039582,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5524,0.003813,-0.016050,0.039723,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5574,0.003810,-0.015880,0.039834,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5624,0.003818,-0.015686,0.039960,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5675,0.003829,-0.015491,0.040080,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5727,0.003844,-0.015286,0.040234,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5776,0.003860,-0.015087,0.040391,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5827,0.003875,-0.014888,0.040548,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5879,0.003888,-0.014690,0.040730,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5929,0.003907,-0.014498,0.040912,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5979,0.003930,-0.014307,0.041088,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6029,0.003960,-0.014116,0.041279,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6081,0.003999,-0.013913,0.041472,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6131,0.004028,-0.013722,0.041663,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6184,0.004063,-0.013513,0.041878,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6236,0.004103,-0.013310,0.042091,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6286,0.004149,-0.013126,0.042291,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6336,0.004196,-0.012949,0.042495,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6389,0.004255,-0.012739,0.042704,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6441,0.004313,-0.012523,0.042910,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6489,0.004373,-0.012312,0.043107,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
