schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.169424924000396,12.355889099000251,TRANSPORT,,E,vision,-0.050792030092265586,-0.10992749469909441,-0.00030812020174731704,1,-0.0861244019138756,0,0.4957856540279729,0.3559809516249356,0.1442076210765799,0.3849520486512853,0.20378173111334677,0.21132186136927794,-0.22882479890224844,2.795635480358385,1.9001362599156804,0.03866953724966429,-1.1911204427678437,0.6572928552969266,3.387987062235873,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.005075719000160461,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.174499365999964,12.360963540999819,TRANSPORT,,E,vision,-0.05087321142881347,-0.1099032877332818,-6.0764275550675637e-05,1,-0.0861244019138756,0,0.4960291980376166,0.3559083307274978,0.14494968885516982,0.3850906188483255,0.20392940502742876,0.21067377147070485,-0.14711109409995185,2.799984655358679,1.7378742683209158,0.008846421298603638,-1.0973987911954455,0.6446821699436922,3.298751690676839,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.00507444199956808,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.179564485000355,12.366028660000211,TRANSPORT,,E,vision,-0.05094950569877005,-0.1098780128664529,0.00018693208494082597,1,-0.0861244019138756,0,0.4962580808474863,0.3558325061270111,0.1456927779366443,0.3852425339577427,0.2040878602682916,0.2100382361919763,-0.012644293121468045,2.811612966779103,1.4628071795996787,-0.044723356812004365,-0.9429329809420192,0.6245828580323504,3.1694056537144784,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.00506511900039186,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.184631580000314,12.37109575500017,TRANSPORT,,E,vision,-0.051020525642393094,-0.1098566287108988,0.00039902733442456415,1,-0.0861244019138756,0,0.4964711406783554,0.35576835366034876,0.14632906368509552,0.38539698182440246,0.20424641716765726,0.20940531086771103,0.09162853245474298,2.819685192875997,1.177890430247768,-0.09915902956605954,-0.7971977538928503,0.6084895131661232,3.057195813249984,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.005067094999958499,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.189694916000008,12.376159090999863,TRANSPORT,,E,vision,-0.051091637889654984,-0.10983498954873876,0.0006105096035098692,1,-0.0861244019138756,0,0.4966844774201411,0.3557034361738686,0.14696351049235143,0.3855458542234759,0.20440625833287085,0.2087672300033342,0.16260067868567457,2.8168559703835205,0.9902494511036891,-0.13117698502045463,-0.7016292404957603,0.5942072048008766,2.9902693045954045,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.005063335999693663,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.1970757590002,12.383539934000055,TRANSPORT,,E,vision,-0.05120620473860868,-0.10980061013241992,0.0009426874666364615,1,-0.0861244019138756,0,0.49702817796700216,0.3556002979249121,0.14796004408173122,0.38576318948593835,0.2046282619997224,0.2078851143684009,0.19736319834584953,2.814591156016164,0.9110580607761022,-0.14146831495027135,-0.6612392784166827,0.5871160123432552,2.9649455977624313,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.007380843000191817,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.202191425000365,12.38865560000022,TRANSPORT,,E,vision,-0.05128278747923953,-0.10977649549062056,0.0011692357397894947,1,-0.0861244019138756,0,0.49725792618889475,0.35552795399951403,0.1486396889011903,0.38592871413478147,0.20479651495838094,0.20726410153782554,0.17116941200282623,2.804373574415343,0.928932209603107,-0.12853218043738762,-0.682550640958995,0.588581264951499,2.959176433152067,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.7483172416687012,1,0.0,0,0.00511566600016522,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.20725737900011,12.393721553999967,TRANSPORT,,E,vision,-0.051354267321054956,-0.10976129422809473,0.0013735136303045497,1,-0.0861244019138756,0,0.497472365714341,0.3554823502119365,0.14925252257273547,0.3861134610181344,0.20496722831905276,0.20665345982671068,0.13040890681067296,2.7834142627844716,0.950308007863127,-0.11005109046726579,-0.7108903622017099,0.5887572533361234,2.944059569889231,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005065953999746853,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.212330443000155,12.39879461800001,TRANSPORT,,E,vision,-0.051432501763566854,-0.10973859533643926,0.001586502251759313,1,-0.0861244019138756,0,0.49770706904187667,0.3554142535369701,0.14989148843709976,0.38632938310659914,0.20516605530436402,0.20589471166196727,0.03087209526946301,2.7458291991271797,1.0679285595824128,-0.06564550723673586,-0.7976178049966847,0.5940182185765991,2.946354100480372,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005073064000043814,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.21740440700023,12.403868582000086,TRANSPORT,,E,vision,-0.05150234558570034,-0.10971618115951441,0.001789052698100613,1,-0.0861244019138756,0,0.49791660050827713,0.35534701100619553,0.15049913977612367,0.3865077931143831,0.20532953473406715,0.20525892033429377,-0.14063533788384663,2.721404846288972,1.3216890649046273,0.000349007279075185,-0.9608035555237984,0.6188020393540817,3.028644023313944,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005073964000075648,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.222475695000412,12.408939870000268,TRANSPORT,,E,vision,-0.051582531360340314,-0.10969972873624836,0.0020013613723175085,1,-0.0861244019138756,0,0.49815715783219705,0.3552976537363974,0.15113606579877437,0.38666875630705955,0.20548396183238613,0.2046124879407177,-0.2908433180436164,2.6614541968529193,1.6136462522640689,0.08515406358533355,-1.1293238098260745,0.6254489871673594,3.125985045556442,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.0050712880001810845,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.22754225000017,12.414006425000025,TRANSPORT,,E,vision,-0.0516542886163909,-0.10967620677021883,0.0022082125165931513,1,-0.0861244019138756,0,0.49837242960034883,0.3552270878383088,0.1517566192316013,0.38682718910837277,0.2056436212409075,0.20397601422727113,-0.42096721327022213,2.602463676897502,1.9252653167460978,0.1717597062847045,-1.2969394381205368,0.628614148832373,3.264456635350639,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.0050665549997575,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.232642607000344,12.419106782000199,TRANSPORT,,E,vision,-0.05172124999442408,-0.10965913689091675,0.0024108087112581153,1,-0.0861244019138756,0,0.49857331373444835,0.35517587820040253,0.15236440781559618,0.3869948183890641,0.20580537490049727,0.2033529491297577,-0.5102462877649445,2.563079728827721,2.214222335804958,0.2460387782699301,-1.440686513773717,0.6316447942037645,3.4252751017813234,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005100357000173972,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.237714459000017,12.424178633999873,TRANSPORT,,E,vision,-0.051793175341495884,-0.10963515073822926,0.002616494203187861,1,-0.0861244019138756,0,0.4987890897756638,0.35510391974234007,0.15298146429138543,0.38718972932864454,0.20597768618106446,0.20276135690627511,-0.4814553386385172,2.588735284550391,2.2299203281386792,0.2448376992865675,-1.4373025019531775,0.6373844133730187,3.4504918905028363,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005071851999673527,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.24278653600004,12.429250710999895,TRANSPORT,,E,vision,-0.051866944636629275,-0.10961027099176449,0.002827008854244162,1,-0.0861244019138756,0,0.4990103976610639,0.35502928050294574,0.15361300824455432,0.38738900365363094,0.2061577269679653,0.20217955033168655,-0.3752194180398126,2.607872470779532,2.0509529015167915,0.20770347111932808,-1.3319959259275862,0.6251967221193614,3.3388914687009557,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005072077000022546,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.247854048000136,12.434318222999991,TRANSPORT,,E,vision,-0.05193412499538502,-0.10958510336017006,0.003032727098868853,1,-0.0861244019138756,0,0.49921193873733116,0.3549537776081625,0.1542301629784284,0.3875922481779319,0.20634591395043833,0.2016160470733997,-0.2868634978569672,2.5966672775660067,1.862186161096471,0.1779856142158471,-1.2288906676469893,0.6043685051484351,3.2082251971088316,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.0050675120000960305,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.252923838000243,12.439388013000098,TRANSPORT,,E,vision,-0.052000975572630836,-0.10956242767156113,0.0032204569839242043,1,-0.0861244019138756,0,0.4994124904690686,0.3548857505423357,0.15479335263359445,0.38771748358074437,0.20645866083325928,0.201276649046903,-0.23604820473267166,2.575909326074432,1.702554462267217,0.15607131679484582,-1.149890408091101,0.5869275203512614,3.0967271930379603,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005069790000106877,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.257984257000317,12.444448432000172,TRANSPORT,,E,vision,-0.05206788715130878,-0.10953955763318121,0.0034076884984423194,1,-0.0861244019138756,0,0.49961322520510243,0.3548171404271959,0.1553550471771488,0.388013417757872,0.20672794311893505,0.2004923218599712,-0.22094459171705907,2.5310678904820545,1.5615071115293555,0.1457235835620217,-1.0911075450801482,0.5667534265921705,2.9821847089332087,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.0050604190000740346,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.26304631300036,12.449510488000215,TRANSPORT,,E,vision,-0.05213618548276237,-0.10951856447720101,0.0035824512693159657,1,-0.0861244019138756,0,0.4998181201994632,0.3547541609592553,0.15587933548976973,0.38821759725362187,0.20691915115320045,0.19993738877964062,-0.22971108572920612,2.4926519885261187,1.5198842702523172,0.152540033709273,-1.0787304984006147,0.5538025986823648,2.9285029133962843,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8182401657104492,1,0.0,0,0.005062056000042503,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.268106046000412,12.454570221000267,TRANSPORT,,E,vision,-0.052209388469384166,-0.10949810468428182,0.0037555176008716006,1,-0.0861244019138756,0,0.5000377291593285,0.3546927815804978,0.15639853448443664,0.3884244558707133,0.20710685658785738,0.19939682675983839,-0.20945035241491777,2.475913756821789,1.4602354964085287,0.14857660028699105,-1.0492754783567748,0.5437259784261057,2.8820662876342,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07060939818620682,1,0.05,8.0,1,apple,soft,0.8059598803520203,1,0.0,0,0.005059733000052802,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.349199242000395,12.53566341700025,TRANSPORT,,E,vision,-0.05297941576196977,-0.1092875994663827,0.005462773317879739,1,-0.0861244019138756,0,0.5023478110370854,0.3540612659268004,0.16152030163546105,0.3920637910680433,0.21018016969687933,0.19136360587594742,-0.29972258253263817,2.4286863375326906,1.3370759611974212,0.15562556024944868,-1.0638084780751222,0.5416984234632218,2.7885700777656632,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07060939818620682,1,0.05,8.0,1,apple,soft,0.8059598803520203,1,0.0,0,0.08109319599998344,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.35428172600041,12.540745901000264,TRANSPORT,,E,vision,-0.053000278915109,-0.10928165731271625,0.005508421286456268,1,-0.0861244019138756,0,0.5024104004965031,0.354043439465801,0.16165724554119063,0.39232388504649346,0.21036794614116336,0.1909103882058179,-0.4811759115769634,2.3395827705967873,1.4203086014855821,0.2134210958184476,-1.1811611607117918,0.5414477096428194,2.7789304276662254,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07060939818620682,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.00508248400001321,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.359379789000286,12.545843964000142,TRANSPORT,,E,vision,-0.053020563115450545,-0.10927861283398023,0.00553711907076471,1,-0.0861244019138756,0,0.5024712530975277,0.35403430602959296,0.16174333889411596,0.3925788396496036,0.21055527572393393,0.19044688278030994,-0.7018437727880709,2.2427635809921,1.6141141936191616,0.2928066127300397,-1.3488863738749597,0.5463333912124041,2.8509538389228153,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07060939818620682,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005098062999877584,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.364468744000078,12.550932918999933,TRANSPORT,,E,vision,-0.0530312831690212,-0.10927417749291624,0.005568375150568853,1,-0.0861244019138756,0,0.5025034132582397,0.35402100000640097,0.1618371071335284,0.3928445597483483,0.2107422622449652,0.18999830688221067,-0.9045718414150121,2.1610002150170837,1.8447640601506183,0.372097926094782,-1.5205083579322296,0.554054157345064,2.9818327557407076,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07060939818620682,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005088954999791895,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.369546336999974,12.55601051199983,TRANSPORT,,E,vision,-0.05304320998815609,-0.10927191011412041,0.005587916956785463,1,-0.0861244019138756,0,0.5025391937156444,0.3540141978700135,0.16189573255217823,0.3931142545524424,0.21092996074011475,0.18956709383786768,-1.0384170957171672,2.0992739803239773,1.9853303963238773,0.42449055082506615,-1.630335934371887,0.556194718274395,3.0703091198950103,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.0050775929998962965,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.387085541000033,12.573549715999889,TRANSPORT,,E,vision,-0.05305750618804077,-0.10926598366438006,0.005629556943042413,1,-0.0861244019138756,0,0.5025820823152984,0.35399641852079244,0.16202065251094908,0.3941215077361177,0.21160479608032648,0.18825376817150047,-1.0218094932870747,2.1075392054527944,1.693281353279433,0.3666188928311518,-1.5188873347558358,0.5572428333805078,2.8901587991762687,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.017539204000058817,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.392159950000405,12.57862412500026,TRANSPORT,,E,vision,-0.05305385028222831,-0.10925992617384288,0.005623706430573715,1,-0.0861244019138756,0,0.5025711145978611,0.3539782460491809,0.16200310097354298,0.3944544105369176,0.2118172435969882,0.18790482866904423,-0.9936945999767445,2.1106507954680067,1.3272728853530087,0.2950155913281016,-1.3734176560967053,0.5536922047511049,2.684013608502381,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005074409000371816,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.397232263000205,12.58369643800006,TRANSPORT,,E,vision,-0.05304728576075009,-0.10925997500315032,0.005619791280176019,1,-0.0861244019138756,0,0.5025514210334264,0.3539783925371032,0.1619913555223499,0.39465604099402457,0.21194478996953925,0.18769530607994678,-0.9723621600637289,2.1007098528959616,1.0285034678593952,0.2402114519013703,-1.2544175905616883,0.5461183965939838,2.533039565379265,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005072312999800488,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.402308214000186,12.588772389000042,TRANSPORT,,E,vision,-0.053038933187744775,-0.10926076439140495,0.0056106706439234605,1,-0.0861244019138756,0,0.5025263633144105,0.3539807607018671,0.1619639936135922,0.3951689919127098,0.21226888835049876,0.18713344535713264,-1.0104453723917497,2.0586544653071908,0.8487917922713457,0.21827750145962918,-1.1998683950380975,0.5379547949395473,2.4453027552318223,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005075950999980705,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.407377153000198,12.593841328000053,TRANSPORT,,E,vision,-0.05302401300195443,-0.10926160035308768,0.005597630346405276,1,-0.0861244019138756,0,0.5024816027570395,0.3539832685869153,0.16192487272103764,0.39547250959188895,0.21245950358191765,0.18678383206843654,-1.0270722102197052,2.057681027748377,0.7915983316322205,0.20670481778426034,-1.1829426399102958,0.5425377263819395,2.4321916979555955,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005068939000011596,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.41245222600037,12.598916401000224,TRANSPORT,,E,vision,-0.05300908972559039,-0.10926243405700875,0.005584585536846282,1,-0.0861244019138756,0,0.5024368329279474,0.3539857696986785,0.16188573829236066,0.39577794709689496,0.21265138159475433,0.18644694908701115,-0.9510883277449581,2.0862009412309903,0.7168456994107678,0.18183970103060157,-1.1256502657924252,0.5405889615020768,2.40222212360337,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.00507507300017096,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.417529729000307,12.603993904000163,TRANSPORT,,E,vision,-0.05298938176467789,-0.10926257127262318,0.005572824520070783,1,-0.0861244019138756,0,0.50237770904521,0.3539861813455218,0.16185045524203417,0.39610164837440276,0.2128416005312562,0.18611812784222886,-0.9150928306451832,2.1272929577385615,0.6695399031868032,0.1589144576880545,-1.0938388867113051,0.5516266966699608,2.4106127641538957,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005077502999938588,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.422611938000045,12.609076112999901,TRANSPORT,,E,vision,-0.05296488520553429,-0.10926200998092062,0.005562347166565901,1,-0.09227614490772386,0,0.5023042193677791,0.3539844974704141,0.16181902318151953,0.3964234268041571,0.2130317104892096,0.18578082601931825,-0.9533099329778731,2.1753902979597037,0.7126182537815653,0.15259068713240886,-1.1233453906212345,0.5805458930465776,2.4797071505309196,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005082208999738214,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.427699680000387,12.614163855000243,TRANSPORT,,E,vision,-0.05293738581193222,-0.10926000888180883,0.00555836640377183,1,-0.09227614490772386,0,0.502221721186973,0.35397849417307875,0.1618070808931373,0.396743302112712,0.2132141490923558,0.18543189339719143,-1.0396348864473417,2.1871996556433677,0.8833746312115183,0.18434966485979193,-1.2195096526201414,0.6045647606308858,2.5777963010744136,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005087742000341677,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.432763784000144,12.619227959,TRANSPORT,,E,vision,-0.05290443366694102,-0.10925267864726454,0.005543314789992137,1,-0.10457963089542037,0,0.5021228647519993,0.3539565034694459,0.16176192605179823,0.3971807336745729,0.21347341832169595,0.18495046024208228,-1.1424953049894537,2.1671548941151153,1.180399107273459,0.25199681829632803,-1.3698567362351404,0.6195721669043999,2.719411316712134,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005064103999757208,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.437829082000007,12.624293256999863,TRANSPORT,,E,vision,-0.0528817023996819,-0.10925136280904459,0.0055380404380914895,1,-0.15379357484620643,0,0.5020546709502219,0.35395255595478603,0.1617461029960963,0.39736510928142227,0.21358253449380896,0.18474913750838912,-1.2363041012514953,2.132381056738069,1.4634100621542943,0.3211376769502505,-1.5115014307171681,0.6265123084474962,2.8665424838856075,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005065297999863105,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.44411050000008,12.630574674999934,TRANSPORT,,E,vision,-0.052850525000463625,-0.1092432807611067,0.005528197638497261,1,-0.27067669172932335,0,0.5019611387525671,0.3539283098109724,0.16171657459731362,0.39774656400946656,0.21380149716740326,0.18435377315810808,-1.2934760031157666,2.0776566508021506,1.6823365988360863,0.38348935035440435,-1.6153511523486435,0.6181708586076009,2.9698474306001175,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.006281418000071426,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.44917920800026,12.635643383000115,TRANSPORT,,E,vision,-0.05283436316132323,-0.1092419183449472,0.00552684836988411,1,-0.41216678058783324,0,0.5019126532351459,0.3539242225624939,0.16171252679147416,0.39806714949449196,0.2139915853804833,0.1840363517078702,-1.3451340521973283,2.0542558818796253,1.8616968890169932,0.42772718955643196,-1.7027661546406438,0.6215432996454515,3.0814392989629686,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005068708000180777,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.454247983000187,12.640712158000042,TRANSPORT,,E,vision,-0.05282413014658195,-0.10923589178360217,0.0055170632777489384,1,-0.6274777853725222,0,0.5018819541909221,0.3539061428784588,0.16168317151506864,0.39845808369619545,0.2142198996356301,0.18367792939863908,-1.3703568903143368,2.074003982724136,1.9232613260374296,0.43474891467720655,-1.737000195406586,0.6372193026154144,3.1429770370492385,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005068774999926973,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.459317529000145,12.645781704000001,TRANSPORT,,E,vision,-0.052812103947666056,-0.10923060105181098,0.005502057396012548,1,-0.8735475051264525,0,0.5018458755941744,0.3538902706830852,0.16163815386985947,0.3987937551502629,0.21441941425203923,0.1834041678321962,-1.3216979349186837,2.079911164566898,1.7444175376394555,0.39824099606812313,-1.6530498199573262,0.6319915517719534,3.0192562708856703,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005069545999958791,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.46438711100018,12.650851286000034,TRANSPORT,,E,vision,-0.05281031037908243,-0.10923133764724766,0.00549683690311609,1,-1.1749829118250172,0,0.5018404948884235,0.35389248046939525,0.1616224923911701,0.3991281556017738,0.21461495253396376,0.18313877212170177,-1.215705486894344,2.064193276727109,1.4476885075264347,0.3450923397314624,-1.5024365865715694,0.6063132734977726,2.7990419306209993,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8379963040351868,1,0.0,0,0.005069582000032824,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.469449952000105,12.65591412699996,TRANSPORT,,E,vision,-0.05280607474918897,-0.10922818322619199,0.005474026972480879,1,-1.556390977443609,0,0.5018277879987432,0.3538830172062283,0.16155406259926447,0.3993943256672502,0.2147720009123221,0.18292395719438342,-1.0793327872187584,2.068398570077455,1.1713411437683063,0.2896316349201895,-1.3483117334285857,0.5826734362579831,2.610607589307194,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8178252577781677,1,0.0,0,0.005062840999926266,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,21.474517587000264,12.66098176200012,TRANSPORT,,E,vision,-0.05280069588590569,-0.10923039067937079,0.005458359225974137,1,-1.9501025290498977,0,0.5018116514088933,0.3538896395657647,0.16150705935974424,0.39977606281206013,0.21499445600492398,0.1825939627497189,-0.9402337539801136,2.0677766065982595,0.9047107587938443,0.2379653125170032,-1.1974118935696263,0.5565462328384907,2.4450442049165253,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07061005383729935,1,0.05,8.0,1,apple,soft,0.8178252577781677,1,0.0,0,0.005067635000159498,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
