schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.9553208889992675,nan,PREP,,KFB_TIMING,kfb_timing,0.04937740526881593,-0.00038930211553772436,0.06148742849197473,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300068997951486,-0.0017088912315932738,0.4530703025528082,-0.16320058548869398,0.3834231296062856,0.5963914985986737,-0.416703694882972,-0.32582753321741886,0.15972004879691823,0.727551061453217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050716749974526465,1,0.00036750999788637273,2.2236999939195812e-05,0.00047218200052157044,1.6550002328585833e-06,6.050999218132347e-06,1.3400131138041615e-07,3.92319998354651e-05,1.5019977581687272e-06,0.0009894969989545643,0.004010503001045436,0.004075694003404351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1786546829,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.960391532000358,nan,PREP,,KFB_TIMING,kfb_timing,0.0494942698676305,-0.00039604285055237353,0.06131670670497936,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129999196424823,-0.0017083202502714166,0.45306972568880843,-0.16429435030797054,0.38723956501527323,0.5988025480256152,-0.41930764960829287,-0.3272374511435303,0.16009991592062445,0.7317865848581165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070643001090502,1,0.0002577250015747268,3.134399958071299e-05,0.00036059700141777284,2.3409993445966393e-06,7.476999599020928e-06,1.2899909052066505e-07,6.123300045146607e-05,2.500997652532533e-06,0.000814334001915995,0.004185665998084005,0.00424999800088699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1791277456,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.965481342002022,nan,PREP,,KFB_TIMING,kfb_timing,0.04961088173701206,-0.0004027662466696744,0.06114582676937515,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300056992215414,-0.0017094763397209516,0.4530703633835949,-0.16021977445712257,0.387611585504044,0.5982398719903426,-0.4196066668374247,-0.3242792419441196,0.1600178509448785,0.7306189579959389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089810001663864,1,0.0001833220012485981,3.197000114596449e-05,9.884400060400367e-05,2.1380001271609217e-06,5.981000867905095e-06,1.5499972505494952e-07,3.589799962355755e-05,5.232999683357775e-06,0.0004513929998211097,0.00454860700017889,0.004626509002264356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1796541853,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.970646312001918,nan,PREP,,KFB_TIMING,kfb_timing,0.049717507873232175,-0.0004095138308881213,0.06098885835680694,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.312999691892959,-0.0017102969527705673,0.45306898160544373,-0.16108898470416125,0.3888612384039411,0.5986083033680312,-0.4203955652981529,-0.3247780827951401,0.16057979913167034,0.7317749822091605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516496999989613,1,0.0003392750004422851,2.15620020753704e-05,0.00015289200018742122,1.034000888466835e-06,5.14200291945599e-06,1.3400131138041615e-07,3.2818003091961145e-05,1.2329983292147517e-06,0.0006193959998199716,0.0043806040001800285,0.004539176999969641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1801522624,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9758316350016685,nan,PREP,,KFB_TIMING,kfb_timing,0.049838489774079175,-0.0004161821184667573,0.06081063686622834,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129994074808426,-0.001708866950487115,0.453069648279248,-0.1606189683824863,0.39023745608654503,0.6020901286879851,-0.4213321165287743,-0.32523934811934296,0.16116168154994714,0.7352525064225668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185322999750497,1,0.00015394199726870283,1.613799759070389e-05,0.00017368000044371001,1.0429976100567728e-06,4.19899879489094e-06,1.309999788645655e-07,2.4238001060439274e-05,1.1650008673314005e-06,0.0004265429997758474,0.004573457000224153,0.00475262499821838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1807176698,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010450643439925411,0.0010450643439925411,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9809208049991867,nan,PREP,,KFB_TIMING,kfb_timing,0.049944659778612815,-0.00042289685832856493,0.06065338833279828,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300101476561787,-0.001709357979046415,0.45307227718162246,-0.15905770655374457,0.3902226253209093,0.6031365450364036,-0.42138273357366474,-0.3242497115037855,0.16108596152450222,0.735762694953291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089169997518184,1,0.00027262900039204396,4.127700231038034e-05,0.0004491420004342217,2.2169988369569182e-06,7.352002285188064e-06,1.539992808829993e-07,4.023700239486061e-05,1.6209996829275042e-06,0.0009109499987971503,0.00408905000120285,0.004175800997472834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1812029636,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0015682725182017965,0.0015682725182017965,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.986068726000667,nan,PREP,,KFB_TIMING,kfb_timing,0.05005061559872362,-0.0004295957274117365,0.060496009730672436,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300082451852007,-0.0017095140890975762,0.45307104563030587,-0.15511593072684737,0.3905232625437496,0.6020704596671106,-0.4215405490723946,-0.32114121283984143,0.16108351714170394,0.7342058355507918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147921001480427,1,0.0004049439994560089,1.6044999938458204e-05,0.00015355299910879694,1.014999725157395e-06,4.270998033462092e-06,1.4599936548620462e-07,2.3181000869954005e-05,1.0210023901890963e-06,0.0006578579996130429,0.004342142000386957,0.0044864850024168845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1817351992,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010352298335553067,0.0010352298335553067,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9911762090014236,nan,PREP,,KFB_TIMING,kfb_timing,0.05016656145218934,-0.0004290696602706886,0.060326664117068544,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300173156555433,-0.001711092841854658,0.4530707954117574,-0.15334708487760118,0.39194882311864715,0.6021313381728847,-0.422363400569548,-0.3198066960689653,0.16165608605458245,0.7346436937689043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107483000756474,1,0.0003006730003107805,2.011499964282848e-05,0.00039695200030109845,1.4219986042007804e-06,6.240999937290326e-06,1.7899947124533355e-07,3.538699820637703e-05,1.3159988156985492e-06,0.0008443939987046178,0.004155606001295382,0.0042598129984980915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1822621235,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010656690864423446,0.0010656690864423446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9962831029988592,nan,PREP,,KFB_TIMING,kfb_timing,0.0502624364426936,-0.0004357881429184027,0.06018314481163686,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130019777315811,-0.0017090213382699318,0.4530722448635704,-0.15445256463965654,0.3903342082293675,0.6027311694690949,-0.4212595486673,-0.32057399207752296,0.16150113081655873,0.734507489061478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106893997435691,1,0.0004877479987044353,2.6113997591892257e-05,0.00035766899964073673,1.6519989003427327e-06,6.169997504912317e-06,1.6199919627979398e-07,3.4048000088660046e-05,1.4799989003222436e-06,0.0010051669996755663,0.003994833000324434,0.0040988990003825165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1827272423,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0013655847345474537,0.0013655847345474537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.001441159998649,nan,PREP,,KFB_TIMING,kfb_timing,0.05035868719815284,-0.00043534181817894815,0.06004179887689907,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129997430583233,-0.0017091837241456527,0.4530714632629348,-0.15443700007410077,0.3868158047594302,0.602384255634965,-0.41897355938916014,-0.3204687068555506,0.1607679574347243,0.732355136010163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158056999789551,1,0.00031100999694899656,1.983599941013381e-05,0.00011341500066919252,1.1250012903474271e-06,5.043002602178603e-06,1.4399847714230418e-07,2.7591999241849408e-05,3.730001481017098e-06,0.0005454400015878491,0.004454559998412151,0.00460968200059142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1832519965,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0011921278174825134,0.0011921278174825134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0065900779991352,nan,PREP,,KFB_TIMING,kfb_timing,0.050435560582027916,-0.0004349845194854687,0.05992864540770513,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130002170482751,-0.0017087934586185174,0.45306987914243013,-0.15351955626563743,0.3844134505981611,0.6012806727711915,-0.41738734033238534,-0.3196112957025785,0.1600706815649543,0.729986577003276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051489180004864465,1,0.00033817999792518094,1.8791000911733136e-05,0.00017823500093072653,1.038999471347779e-06,4.994999471819028e-06,1.6700141713954508e-07,2.6388999685877934e-05,1.1789998097810894e-06,0.0006311040015134495,0.004368895998486551,0.004514808999374509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1837533749,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006403363855957411,0.0006403363855957411,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.01170756600186,nan,PREP,,KFB_TIMING,kfb_timing,0.05053628501616517,-0.0004345152441361722,0.05978002844632428,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300012012766737,-0.0017072931113280366,0.45307085277252923,-0.1531839733045271,0.38467633115637423,0.6015077050483957,-0.41756129339226417,-0.3194577826325429,0.1598865638712311,0.7302415550089425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117488002724713,1,0.00020828299966524355,1.9532999431248754e-05,0.00016709199917386286,1.5689984138589352e-06,6.910002412041649e-06,1.6499689081683755e-07,3.213200034224428e-05,1.276999682886526e-06,0.0005017020012019202,0.00449829799879808,0.004611279000528157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1842789197,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007538525241978511,0.0007538525241978511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.016882149000594,nan,PREP,,KFB_TIMING,kfb_timing,0.050632031373402914,-0.00043406797820445597,0.05963838023630819,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300030878661134,-0.0017087187768469224,0.4530716494098354,-0.1549339231361293,0.3814940977937685,0.6037055889632804,-0.41551885378675213,-0.32116107481081296,0.1586023338770965,0.7307548873153944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051745829987339675,1,0.0003501619976304937,3.120299879810773e-05,0.00012201199933770113,1.2370001059025526e-06,6.07199763180688e-06,1.3300086720846593e-07,3.564999860827811e-05,1.706001057755202e-06,0.0006437279989768285,0.004356272001023172,0.0045278649995452724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1848166332,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0018527944816402186,0.0018527944816402186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0220131329988362,nan,PREP,,KFB_TIMING,kfb_timing,0.05072815608668199,-0.000426498341325332,0.05949890302395572,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129997516589333,-0.0017087674457385172,0.4530683768820022,-0.15432071042251583,0.38254516238700886,0.6030108328840024,-0.41614851900511185,-0.32053492906915804,0.15882755579044555,0.7306009495658154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051309839982423,1,0.0002226450014859438,2.969799970742315e-05,0.00047616099982406013,1.2919990695081651e-06,5.865000275662169e-06,1.2999953469261527e-07,3.281399767729454e-05,1.3520002539735287e-06,0.0008430329980910756,0.0041569670019089245,0.004284302001906326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1853036996,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001505416442001195,0.001505416442001195,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0271841719986696,nan,PREP,,KFB_TIMING,kfb_timing,0.05082831261854509,-0.0004260356534451471,0.05934994872919202,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.313000020423403,-0.001709577034956662,0.45306951333169493,-0.15201316099553558,0.38149625062867815,0.6009223488941322,-0.4152551688907055,-0.31849263606108114,0.15876928604485913,0.7278427438396532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171038999833399,1,0.00032988699967972934,1.9511997379595414e-05,0.00013007699817535467,1.0610019671730697e-06,5.077999958302826e-06,1.309999788645655e-07,2.700700133573264e-05,1.2280033843126148e-06,0.0005769290000898764,0.004423070999910124,0.004591251999954693,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1858588467,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000461174447066115,0.000461174447066115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0323743970002397,nan,PREP,,KFB_TIMING,kfb_timing,0.05091876122334227,-0.0004256167283780326,0.05921508168808187,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129998875840347,-0.0017093081987108877,0.4530704425394185,-0.14895336874641546,0.3801348653908909,0.5991239779383675,-0.4142237128311904,-0.3162004139732308,0.15872408086353865,0.7250097674427219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519022500157007,1,0.00047064199679880403,1.9693001377163455e-05,0.0003589119987736922,1.224998413817957e-06,5.825997504871339e-06,1.680018613114953e-07,4.783400072483346e-05,1.4020006346981972e-06,0.0009782470006030053,0.004021752999396995,0.0042091710020031314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1863326938,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.037474552002095,nan,PREP,,KFB_TIMING,kfb_timing,0.05100904882627619,-0.0004251975171490343,0.05908012117260919,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130000852088234,-0.0017093228221566614,0.45307128443524214,-0.1495764048949964,0.37773988150854154,0.6001838045505977,-0.41245027920982597,-0.3173351130898366,0.15843334551710983,0.7247628013551944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100155001855455,1,0.00017989700063480996,1.963199974852614e-05,0.00019676900046761148,1.2980017345398664e-06,5.966001481283456e-06,1.6999911167658865e-07,3.2830001146066934e-05,3.7569989217445254e-06,0.0005137650005053729,0.004486234999494627,0.004583496000122977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1868534188,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,9.190227529887185e-05,9.190227529887185e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0426502490008716,nan,PREP,,KFB_TIMING,kfb_timing,0.05108495543637151,-0.000424844276212103,0.05896639803321195,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130008206777084,-0.0017088841178776824,0.45307082135289667,-0.15098802238914277,0.3736456749003513,0.6000444299025729,-0.4096669306928621,-0.3185854219224309,0.15731961638409633,0.7228151846314707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175696998776402,1,0.0003043610013264697,1.868000254034996e-05,0.00019282200082670897,9.689974831417203e-07,4.9720001698005944e-06,1.759981387294829e-07,2.6492001779843122e-05,1.2220007192809135e-06,0.0006121469996287487,0.004387853000371251,0.004556836996925995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1874125514,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,2.2214951286458895e-05,2.2214951286458895e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0478873390020453,nan,PREP,,KFB_TIMING,kfb_timing,0.05115127980727088,-0.0004245350253584518,0.058866836371768615,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300024411870847,-0.0017098324984264118,0.4530692704716754,-0.14536979240757042,0.3770183392917238,0.5974628363469184,-0.41165506207911107,-0.3144097657593852,0.15824404041027273,0.721274597863126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005237090001173783,1,0.0004980849989806302,3.037199712707661e-05,0.0003522910010360647,2.007000148296356e-06,7.2830007411539555e-06,1.3799945008940995e-07,4.0727998566580936e-05,1.6269987099803984e-06,0.0010418870006105863,0.003958112999389414,0.004192152999166865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1878832539,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.053055767999467,nan,PREP,,KFB_TIMING,kfb_timing,0.05121699921208439,-0.00041716888064746087,0.05876495079382757,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31299994393618563,-0.0017087189706757192,0.4530698675398409,-0.1475597733038978,0.3782617539052393,0.5985517849296782,-0.412331323699781,-0.3163188696456697,0.15818025295019192,0.7232704061466011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516842899742187,1,0.0001657270004216116,1.9032999261980876e-05,0.00020406300245667808,1.4710021787323058e-06,5.940000846749172e-06,1.679982233326882e-07,3.3364998671459034e-05,1.3789976947009563e-06,0.0005045660000178032,0.004495433999982197,0.004660812999645714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1884400470,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
